session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
255,15507006,481616416,115708616,51000,0,0,0,145041,0,0,1,-975,2,29,975,-1084,443,-1053,1,95982,1,3215,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45462,9036
255,15507106,481616416,115708616,51000,0,0,0,145041,0,0,1,-986,-2,33,987,-1031,145,-1023,1,95982,1,3215,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45462,9036
255,15507206,481616416,115708616,51000,0,0,0,145041,0,0,1,-981,2,29,982,-1244,130,-931,1,95980,19,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,9036
255,15507306,481616416,115708616,51000,0,0,0,145041,0,0,1,-982,7,34,983,-1069,-53,-1107,1,95980,19,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45462,9036
255,15507406,481616416,115708616,51000,0,0,0,145041,0,0,1,-981,8,31,982,-1122,137,-1008,1,95980,18,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,9036
255,15507506,481616416,115708616,51000,0,0,0,145041,0,0,1,-977,0,30,977,-1145,237,-1084,1,95980,18,3216,1,0,3686,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45463,9036
255,15507606,481616416,115708616,51000,0,0,0,145042,0,0,1,-988,8,30,989,-1176,-38,-1069,1,95980,18,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45463,9036
255,15507706,481616416,115708616,51000,0,0,0,145042,0,0,1,-987,-2,28,988,-1061,542,-1092,1,95983,-8,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45463,9036
255,15507806,481616416,115708616,51000,0,0,0,145042,0,0,1,-977,3,38,977,-1000,275,-885,1,95983,-8,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,9036
255,15507906,481616416,115708616,51000,0,0,0,145042,0,0,1,-977,6,26,978,-1069,252,-1084,1,95983,-8,3216,1,0,3680,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45463,9036
255,15508006,481616416,115708616,51000,0,0,0,145042,0,0,1,-980,10,26,981,-1137,-99,-1206,1,95983,-8,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45463,9036
255,15508106,481616416,115708616,51000,0,0,0,145042,0,0,1,-978,2,17,978,-969,31,-992,1,95983,-8,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45463,9036
255,15508206,481616416,115708616,51000,0,0,0,145042,0,0,1,-971,1,29,971,-1160,137,-1038,1,95985,-25,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,9036
255,15508306,481616416,115708616,51000,0,0,0,145042,0,0,1,-990,-1,33,990,-1115,183,-1023,1,95985,-25,3216,1,0,3667,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45462,9036
255,15508406,481616416,115708616,51000,0,0,0,145042,0,0,1,-980,9,30,980,-1053,267,-1046,1,95985,-24,3216,1,0,3708,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45462,9036
255,15508506,481616416,115708616,51000,0,0,0,145042,0,0,1,-981,9,20,982,-1031,496,-901,1,95985,-24,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45462,9036
255,15508615,481616416,115708616,51000,0,0,0,145043,0,0,1,-979,3,36,979,-1168,122,-1137,1,95985,-24,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45461,9036
255,15508715,481616416,115708616,51000,0,0,0,145043,0,0,1,-982,6,32,983,-1153,290,-1053,1,95986,-32,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45461,9036
255,15508815,481616416,115708616,51000,0,0,0,145043,0,0,1,-982,6,33,982,-1023,412,-1084,1,95986,-32,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45461,9036
255,15508915,481616416,115708616,51000,0,0,0,145043,0,0,1,-976,0,31,976,-1122,344,-1137,1,95986,-32,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,9036
255,15509015,481616416,115708616,51000,0,0,0,145043,0,0,1,-979,4,30,980,-985,275,-992,1,95986,-31,3216,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45460,9036
255,15509115,481616416,115708616,51000,0,0,0,145043,0,0,1,-981,1,28,982,-1092,336,-1260,1,95986,-31,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45460,9036
255,15509215,481616416,115708616,51000,0,0,0,145043,0,0,1,-983,-4,17,983,-1153,130,-1069,1,95982,4,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45460,9036
255,15509315,481616416,115708616,51000,0,0,0,145043,0,0,1,-978,7,25,978,-1000,260,-1084,1,95982,4,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45460,9036
255,15509415,481616416,115708616,51000,0,0,0,145043,0,0,1,-983,5,29,983,-1038,183,-1153,1,95982,4,3216,1,0,3680,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45460,9036
255,15509515,481616416,115708616,51000,0,0,0,145044,0,0,1,-985,-6,30,985,-969,176,-1214,1,95982,4,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45460,9036
255,15509615,481616416,115708616,51000,0,0,0,145044,0,0,1,-979,2,24,980,-1031,198,-1046,1,95982,4,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45460,9036
255,15509724,481616416,115708616,51000,0,0,0,145044,0,0,1,-981,11,31,982,-1046,290,-1008,1,95981,12,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45460,9036
255,15509824,481616416,115708616,51000,0,0,0,145044,0,0,1,-979,6,35,979,-977,252,-1046,1,95981,12,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45460,9036
255,15509924,481616416,115708616,51000,0,0,0,145044,0,0,1,-975,5,27,975,-1069,84,-985,1,95981,12,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45460,9036
255,15510024,481616416,115708616,51000,0,0,0,145044,0,0,1,-980,0,33,981,-1069,298,-1115,1,95981,12,3216,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45460,9036
255,15510124,481616416,115708616,51000,0,0,0,145044,0,0,1,-984,2,31,984,-870,137,-1145,1,95981,12,3216,1,0,3676,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45461,9036
255,15510224,481616416,115708616,51000,0,0,0,145044,0,0,1,-987,-1,31,987,-969,160,-1069,1,95981,12,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45461,9036
255,15510324,481616416,115708616,51000,0,0,0,145044,0,0,1,-978,6,31,978,-1099,-8,-1076,1,95985,-23,3216,1,0,3638,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45460,9036
255,15510424,481616416,115708616,51000,0,0,0,145044,0,0,1,-977,8,20,977,-969,122,-1244,1,95985,-23,3216,1,0,3638,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45460,9036
255,15510524,481616416,115708616,51000,0,0,0,145045,0,0,1,-982,1,26,982,-1145,198,-1046,1,95985,-23,3216,1,0,3708,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45460,9036
255,15510624,481616416,115708616,51000,0,0,0,145045,0,0,1,-985,0,31,985,-1183,84,-1076,1,95985,-22,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45460,9036
255,15510724,481616416,115708616,51000,0,0,0,145045,0,0,1,-980,6,23,981,-1076,92,-1115,1,95985,-22,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45460,9036
255,15510824,481616416,115708616,51000,0,0,0,145045,0,0,1,-972,4,24,972,-1023,-8,-954,1,95986,-31,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45459,9036
255,15510924,481616416,115708616,51000,0,0,0,145045,0,0,1,-976,3,34,976,-1061,0,-1221,1,95986,-30,3216,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45459,9036
255,15511024,481616416,115708616,51000,0,0,0,145045,0,0,1,-980,3,23,980,-1130,115,-817,1,95986,-30,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45459,9036
255,15511148,481616416,115708616,51000,0,0,0,145045,0,0,1,-976,7,25,976,-1115,137,-992,1,95986,-30,3216,1,0,3676,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45458,9036
255,15511440,481616416,115708616,51000,0,0,0,145045,0,0,1,-985,9,26,985,-1099,176,-1092,1,95984,-12,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45458,9036
255,15511612,481616416,115708616,51000,0,0,0,145046,0,0,1,-980,3,27,980,-1160,733,-1053,1,95984,-12,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45458,9036
255,15511712,481616416,115708616,51000,0,0,0,145046,0,0,1,-983,5,18,984,-1260,198,-1145,1,95984,-12,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45458,9036
255,15511926,481616416,115708616,51000,0,0,0,145046,0,0,1,-980,4,36,981,-916,573,-924,1,95984,-12,3216,1,0,3670,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45458,9036
255,15512026,481616416,115708616,51000,0,0,0,145046,0,0,1,-985,6,28,985,-1191,-130,-1069,1,95986,-29,3216,1,0,3680,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45458,9036
255,15512126,481616416,115708616,51000,0,0,0,145046,0,0,1,-984,8,30,984,-1145,252,-916,1,95986,-29,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,9036
255,15512226,481616416,115708616,51000,0,0,0,145046,0,0,1,-980,5,27,981,-931,221,-985,1,95986,-28,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,9036
255,15512326,481616416,115708616,51000,0,0,0,145046,0,0,1,-984,4,22,985,-1206,115,-1153,1,95986,-28,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,9036
255,15512426,481616416,115708616,51000,0,0,0,145046,0,0,1,-980,1,24,980,-977,153,-1046,1,95986,-28,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,9036
255,15512526,481616416,115708616,51000,0,0,0,145047,0,0,1,-977,5,18,977,-1237,229,-1023,1,95980,24,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45457,9036
255,15512626,481616416,115708616,51000,0,0,0,145047,0,0,1,-980,5,20,980,-1015,298,-1107,1,95980,24,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,9036
255,15512726,481616416,115708616,51000,0,0,0,145047,0,0,1,-984,-1,26,984,-1076,160,-1046,1,95980,24,3216,1,0,3686,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45457,9036
255,15512826,481616416,115708616,51000,0,0,0,145047,0,0,1,-981,2,28,982,-870,634,-1008,1,95980,24,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45457,9036
255,15512926,481616416,115708616,51000,0,0,0,145047,0,0,1,-975,10,24,975,-1122,321,-1137,1,95980,23,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45458,9036
255,15513026,481616416,115708616,51000,0,0,0,145047,0,0,1,-975,7,25,975,-1160,92,-1130,1,95985,-20,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45457,9036
255,15513126,481616416,115708616,51000,0,0,0,145047,0,0,1,-979,8,28,980,-1061,481,-1069,1,95985,-20,3216,1,0,3686,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45457,9036
255,15513226,481616416,115708616,51000,0,0,0,145047,0,0,1,-979,9,32,980,-1031,191,-1092,1,95985,-20,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,9036
255,15513326,481616416,115708616,51000,0,0,0,145047,0,0,1,-974,6,23,974,-916,168,-1023,1,95985,-19,3216,1,0,3708,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45457,9036
255,15513426,481616416,115708616,51000,0,0,0,145047,0,0,1,-980,6,35,981,-1183,168,-1061,1,95985,-19,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,9036
255,15513526,481616416,115708616,51000,0,0,0,145048,0,0,1,-983,6,39,984,-939,115,-1069,1,95986,-28,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,9036
255,15513626,481616416,115708616,51000,0,0,0,145048,0,0,1,-978,2,24,979,-1008,137,-1198,1,95986,-27,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45456,9036
255,15513726,481616416,115708616,51000,0,0,0,145048,0,0,1,-986,0,31,987,-1153,344,-992,1,95986,-27,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45456,9036
255,15513826,481616416,115708616,51000,0,0,0,145048,0,0,1,-981,8,32,981,-855,244,-1069,1,95986,-27,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,9036
255,15513926,481616416,115708616,51000,0,0,0,145048,0,0,1,-986,-2,26,986,-1267,168,-1069,1,95986,-27,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,9036
255,15514026,481616416,115708616,51000,0,0,0,145048,0,0,1,-979,8,27,980,-1183,99,-1000,1,95984,-9,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,9036
255,15514126,481616416,115708616,51000,0,0,0,145048,0,0,1,-975,4,30,976,-962,221,-1122,1,95984,-9,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,9036
255,15514226,481616416,115708616,51000,0,0,0,145048,0,0,1,-979,3,30,979,-1023,443,-1115,1,95984,-9,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,9036
255,15514326,481616416,115708616,51000,0,0,0,145048,0,0,1,-984,3,21,984,-1015,260,-1115,1,95984,-9,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,9036
255,15514426,481616416,115708616,51000,0,0,0,145048,0,0,1,-976,10,30,976,-1038,305,-985,1,95984,-9,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45455,9036
255,15514526,481616416,115708616,51000,0,0,0,145049,0,0,1,-985,8,27,986,-1191,267,-1061,1,95980,26,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,9036
255,15514626,481616416,115708616,51000,0,0,0,145049,0,0,1,-985,-1,32,985,-1069,160,-1076,1,95980,26,3216,1,0,3680,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45455,9036
255,15514726,481616416,115708616,51000,0,0,0,145049,0,0,1,-981,2,30,981,-947,23,-1145,1,95980,25,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,9036
255,15514826,481616416,115708616,51000,0,0,0,145049,0,0,1,-977,10,37,978,-1099,38,-1015,1,95980,25,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45456,9036
255,15514926,481616416,115708616,51000,0,0,0,145049,0,0,1,-985,8,29,986,-1160,-137,-1160,1,95980,25,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,9036
255,15515026,481616416,115708616,51000,0,0,0,145049,0,0,1,-974,14,29,974,-1031,160,-1183,1,95984,-10,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45456,9036
255,15515126,481616416,115708616,51000,0,0,0,145049,0,0,1,-986,5,24,986,-1038,321,-1038,1,95984,-10,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,9036
255,15515226,481616416,115708616,51000,0,0,0,145049,0,0,1,-982,2,26,983,-931,412,-1092,1,95984,-10,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45456,9036
255,15515326,481616416,115708616,51000,0,0,0,145049,0,0,1,-983,5,27,984,-1084,237,-1122,1,95984,-10,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,9036
255,15515426,481616416,115708616,51000,0,0,0,145049,0,0,1,-971,2,33,972,-1092,237,-1122,1,95984,-9,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45456,9036
255,15515526,481616416,115708616,51000,0,0,0,145050,0,0,1,-980,3,30,980,-1160,145,-1046,1,95980,25,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45456,9036
255,15515626,481616416,115708616,51000,0,0,0,145050,0,0,1,-984,7,20,984,-1130,130,-977,1,95980,25,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,9036
255,15515726,481616416,115708616,51000,0,0,0,145050,0,0,1,-985,8,26,985,-985,53,-1076,1,95980,25,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,9036
255,15515826,481616416,115708616,51000,0,0,0,145050,0,0,1,-979,1,32,980,-863,137,-1008,1,95980,24,3216,1,0,3692,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,9036
255,15515926,481616416,115708616,51000,0,0,0,145050,0,0,1,-981,4,27,982,-1115,214,-1099,1,95980,24,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45457,9036
255,15516026,481616416,115708616,51000,0,0,0,145050,0,0,1,-982,3,25,983,-1008,122,-977,1,95985,-19,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,9036
255,15516126,481616416,115708616,51000,0,0,0,145050,0,0,1,-984,3,38,985,-1053,267,-962,1,95985,-19,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,9036
255,15516226,481616416,115708616,51000,0,0,0,145050,0,0,1,-979,6,35,980,-1015,420,-1237,1,95985,-19,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,9036
255,15516326,481616416,115708616,51000,0,0,0,145050,0,0,1,-983,3,23,983,-1237,183,-1046,1,95985,-19,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,9036
255,15516426,481616416,115708616,51000,0,0,0,145050,0,0,1,-978,4,30,978,-1122,115,-977,1,95985,-18,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,9036
255,15516526,481616416,115708616,51000,0,0,0,145051,0,0,1,-980,1,26,981,-947,344,-1145,1,95982,8,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45456,9036
255,15516626,481616416,115708616,51000,0,0,0,145051,0,0,1,-978,4,32,979,-1092,160,-1130,1,95982,8,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,9036
255,15516726,481616416,115708616,51000,0,0,0,145051,0,0,1,-978,9,23,979,-1168,-69,-1115,1,95982,7,3216,1,0,3702,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45456,9036
255,15516826,481616416,115708616,51000,0,0,0,145051,0,0,1,-983,5,37,984,-924,53,-1115,1,95982,7,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,9036
255,15516926,481616416,115708616,51000,0,0,0,145051,0,0,1,-977,8,23,977,-1206,-275,-1168,1,95982,7,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,9036
255,15517141,481616416,115708616,51000,0,0,0,145051,0,0,1,-975,7,20,976,-977,168,-1115,1,95981,16,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,9036
255,15517241,481616416,115708616,51000,0,0,0,145051,0,0,1,-986,3,30,987,-1069,0,-1198,1,95981,16,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,9036
255,15517341,481616416,115708616,51000,0,0,0,145051,0,0,1,-983,5,20,984,-1008,244,-969,1,95981,16,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,9036
255,15517441,481616416,115708616,51000,0,0,0,145051,0,0,1,-989,5,35,989,-1099,-115,-1000,1,95981,15,3216,1,0,3696,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,9036
255,15517541,481616416,115708616,51000,0,0,0,145052,0,0,1,-982,5,33,982,-1115,107,-1084,1,95981,15,3216,1,0,3699,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45457,9036
255,15517641,481616416,115708616,51000,0,0,0,145052,0,0,1,-982,7,24,982,-992,313,-1107,1,95981,15,3216,1,0,3705,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,9036
255,15517741,481616416,115708616,51000,0,0,0,145052,0,0,1,-978,3,27,978,-1099,153,-1000,1,95979,32,3216,1,0,3689,1,81090000FF0A04008FAFEC005D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,9036
