session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
379,23089112,481616416,115708616,51000,0,0,0,165708,0,0,1,-733,399,469,957,-22450,-15160,7824,1,96056,8,3210,1,0,3577,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44812,41755
379,23089212,481616416,115708616,51000,0,0,0,165708,0,0,1,-769,419,529,1023,-21015,-10641,21969,1,96056,8,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23089312,481616416,115708616,51000,0,0,0,165708,0,0,1,-694,432,565,994,-38336,-7672,23756,1,96056,8,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23089535,481616416,115708616,51000,0,0,0,165708,0,0,1,-612,371,616,944,-44351,3908,27214,1,96056,8,3210,1,0,3520,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44812,41755
379,23089635,481616416,115708616,51000,0,0,0,165708,0,0,1,-673,375,592,972,-39924,7511,36573,1,96055,16,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23089735,481616416,115708616,51000,0,0,0,165708,0,0,1,-633,413,641,991,-38893,20466,31450,1,96055,16,3210,1,0,3564,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44812,41755
379,23089835,481616416,115708616,51000,0,0,0,165708,0,0,1,-657,416,585,973,-21115,15466,16206,1,96055,16,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44812,41755
379,23089935,481616416,115708616,51000,0,0,0,165708,0,0,1,-656,379,563,943,-1977,-6771,-5160,1,96055,16,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44813,41755
379,23090035,481616416,115708616,51000,0,0,0,165709,0,0,1,-647,365,634,977,5824,-11901,-11176,1,96055,16,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44813,41755
379,23090135,481616416,115708616,51000,0,0,0,165709,0,0,1,-646,337,632,965,-2099,-3718,92,1,96054,24,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44813,41755
379,23090235,481616416,115708616,51000,0,0,0,165709,0,0,1,-646,374,670,1003,-4695,-473,2359,1,96054,24,3210,1,0,3484,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44813,41755
379,23090335,481616416,115708616,51000,0,0,0,165709,0,0,1,-636,379,653,987,2382,-5710,-7962,1,96054,24,3210,1,0,3497,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44814,41755
379,23090435,481616416,115708616,51000,0,0,0,165709,0,0,1,-628,345,641,962,10420,-9427,-16733,1,96054,24,3210,1,0,3504,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44814,41755
379,23090535,481616416,115708616,51000,0,0,0,165709,0,0,1,-620,330,644,952,5977,-1954,-9794,1,96054,23,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44814,41755
379,23090635,481616416,115708616,51000,0,0,0,165709,0,0,1,-620,321,650,954,1527,-504,427,1,96054,23,3210,1,0,3561,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44814,41755
379,23090735,481616416,115708616,51000,0,0,0,165709,0,0,1,-609,340,632,941,-6702,4534,16061,1,96054,23,3210,1,0,3561,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44814,41755
379,23090835,481616416,115708616,51000,0,0,0,165709,0,0,1,-637,385,685,1012,-12099,10321,23702,1,96054,23,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44815,41755
379,23090935,481616416,115708616,51000,0,0,0,165709,0,0,1,-638,435,672,1023,-1519,6008,7763,1,96054,22,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44815,41755
379,23091035,481616416,115708616,51000,0,0,0,165710,0,0,1,-650,386,608,970,9511,-702,-18168,1,96054,22,3210,1,0,3584,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44815,41755
379,23091135,481616416,115708616,51000,0,0,0,165710,0,0,1,-652,387,582,955,12153,-1725,-15206,1,96057,-4,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44815,41755
379,23091235,481616416,115708616,51000,0,0,0,165710,0,0,1,-628,340,659,972,3756,-2031,-7519,1,96057,-4,3210,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44815,41755
379,23091335,481616416,115708616,51000,0,0,0,165710,0,0,1,-640,343,651,976,-11557,10939,2473,1,96057,-4,3210,1,0,3561,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44815,41755
379,23091435,481616416,115708616,51000,0,0,0,165710,0,0,1,-655,372,584,953,-7443,6023,14641,1,96057,-4,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44815,41755
379,23091535,481616416,115708616,51000,0,0,0,165710,0,0,1,-653,399,624,987,1374,-939,-1023,1,96057,-4,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44815,41755
379,23091635,481616416,115708616,51000,0,0,0,165710,0,0,1,-653,374,612,970,1527,-2878,-611,1,96055,14,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44815,41755
379,23091735,481616416,115708616,51000,0,0,0,165710,0,0,1,-661,405,627,997,6290,-7305,-4786,1,96055,13,3210,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44815,41755
379,23091835,481616416,115708616,51000,0,0,0,165710,0,0,1,-637,371,604,953,1550,-1244,-2725,1,96055,13,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44815,41755
379,23091935,481616416,115708616,51000,0,0,0,165710,0,0,1,-649,382,623,977,1092,-2214,-2534,1,96055,13,3210,1,0,3564,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44815,41755
379,23092035,481616416,115708616,51000,0,0,0,165711,0,0,1,-645,391,626,980,-1115,-2328,786,1,96055,13,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44816,41755
379,23092135,481616416,115708616,51000,0,0,0,165711,0,0,1,-659,402,662,1017,2595,-1412,-9901,1,96061,-39,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44815,41755
379,23092235,481616416,115708616,51000,0,0,0,165711,0,0,1,-627,361,549,908,7763,-5344,-17916,1,96061,-38,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44815,41755
379,23092335,481616416,115708616,51000,0,0,0,165711,0,0,1,-645,359,580,939,11000,-12832,-14595,1,96061,-38,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44814,41755
379,23092435,481616416,115708616,51000,0,0,0,165711,0,0,1,-646,347,697,1012,-2267,557,-2664,1,96061,-38,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44814,41755
379,23092535,481616416,115708616,51000,0,0,0,165711,0,0,1,-638,354,631,964,-14221,12221,18885,1,96061,-37,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44814,41755
379,23092635,481616416,115708616,51000,0,0,0,165711,0,0,1,-654,390,645,998,-17053,11954,15641,1,96056,6,3210,1,0,3532,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44814,41755
379,23092735,481616416,115708616,51000,0,0,0,165711,0,0,1,-684,415,605,1003,-5962,542,-6214,1,96056,6,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44814,41755
379,23092835,481616416,115708616,51000,0,0,0,165711,0,0,1,-659,347,604,959,8840,-9962,-18832,1,96056,6,3210,1,0,3593,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,44814,41755
379,23092935,481616416,115708616,51000,0,0,0,165711,0,0,1,-644,317,662,977,-10672,9710,8473,1,96056,6,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44814,41755
379,23093035,481616416,115708616,51000,0,0,0,165712,0,0,1,-652,354,637,978,-31992,22679,20763,1,96056,6,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44814,41755
379,23093135,481616416,115708616,51000,0,0,0,165712,0,0,1,-657,348,601,956,-28290,19290,27710,1,96059,-20,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44814,41755
379,23093235,481616416,115708616,51000,0,0,0,165712,0,0,1,-670,400,532,945,4786,-4695,8214,1,96059,-20,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44814,41755
379,23093335,481616416,115708616,51000,0,0,0,165712,0,0,1,-652,405,602,975,22687,-23786,-15557,1,96059,-19,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44813,41755
379,23093435,481616416,115708616,51000,0,0,0,165712,0,0,1,-642,353,633,968,4145,-7756,-14954,1,96059,-19,3210,1,0,3571,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44813,41755
379,23093535,481616416,115708616,51000,0,0,0,165712,0,0,1,-715,439,631,1049,20885,-656,-40893,1,96059,-19,3210,1,0,3536,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44813,41755
379,23093635,481616416,115708616,51000,0,0,0,165712,0,0,1,-674,357,566,950,59389,-41092,-71046,1,96058,-10,3210,1,0,3574,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44813,41755
379,23093735,481616416,115708616,51000,0,0,0,165712,0,0,1,-700,250,615,964,10366,-1649,-29244,1,96058,-10,3210,1,0,3564,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44813,41755
379,23093835,481616416,115708616,51000,0,0,0,165712,0,0,1,-693,313,660,1007,-4160,16672,-13664,1,96058,-10,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44813,41755
379,23093935,481616416,115708616,51000,0,0,0,165712,0,0,1,-710,255,550,933,-12580,31733,3092,1,96058,-10,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44813,41755
379,23094035,481616416,115708616,51000,0,0,0,165713,0,0,1,-744,330,522,967,3992,23824,31,1,96058,-10,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,41755
379,23094135,481616416,115708616,51000,0,0,0,165713,0,0,1,-696,301,549,937,28519,-1206,-20420,1,96061,-36,3210,1,0,3564,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44812,41755
379,23094235,481616416,115708616,51000,0,0,0,165713,0,0,1,-713,230,580,947,25290,-15313,-11710,1,96061,-35,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,41755
379,23094335,481616416,115708616,51000,0,0,0,165713,0,0,1,-719,306,541,950,22695,-25450,11908,1,96061,-35,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44811,41755
379,23094435,481616416,115708616,51000,0,0,0,165713,0,0,1,-680,324,589,956,3443,-16168,18137,1,96061,-35,3210,1,0,3542,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44811,41755
379,23094535,481616416,115708616,51000,0,0,0,165713,0,0,1,-669,396,630,1001,-15672,3260,25046,1,96061,-34,3210,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,41755
379,23094759,481616416,115708616,51000,0,0,0,165713,0,0,1,-733,413,558,1010,-25076,10985,19985,1,96056,9,3209,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,41755
379,23094859,481616416,115708616,51000,0,0,0,165713,0,0,1,-740,402,480,969,-16542,9901,13069,1,96056,9,3209,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44811,41755
379,23094959,481616416,115708616,51000,0,0,0,165713,0,0,1,-633,470,586,983,13153,-22550,-18534,1,96056,9,3209,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,41755
379,23095059,481616416,115708616,51000,0,0,0,165714,0,0,1,-668,375,621,986,22290,-16191,-28931,1,96056,9,3209,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,41755
379,23095159,481616416,115708616,51000,0,0,0,165714,0,0,1,-630,392,679,1006,1450,3618,-9130,1,96056,9,3209,1,0,3561,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,41755
379,23095259,481616416,115708616,51000,0,0,0,165714,0,0,1,-594,389,659,969,-4702,7053,-763,1,96056,9,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,41755
379,23095359,481616416,115708616,51000,0,0,0,165714,0,0,1,-670,390,713,1053,-13489,5710,14740,1,96056,9,3210,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,41755
379,23095459,481616416,115708616,51000,0,0,0,165714,0,0,1,-623,410,561,933,-24771,9527,14832,1,96056,8,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,41755
379,23095559,481616416,115708616,51000,0,0,0,165714,0,0,1,-610,303,576,892,-22580,-14908,-4382,1,96056,8,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44812,41755
379,23095659,481616416,115708616,51000,0,0,0,165714,0,0,1,-647,270,525,876,-36695,-10542,18214,1,96056,8,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23095759,481616416,115708616,51000,0,0,0,165714,0,0,1,-548,465,622,951,-33076,-22069,21954,1,96057,0,3210,1,0,3539,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44812,41755
379,23095859,481616416,115708616,51000,0,0,0,165714,0,0,1,-499,498,701,994,-6885,-25962,-2176,1,96057,0,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44812,41755
379,23095959,481616416,115708616,51000,0,0,0,165714,0,0,1,-427,396,656,877,4664,-32305,-7595,1,96057,0,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44812,41755
379,23096059,481616416,115708616,51000,0,0,0,165715,0,0,1,-553,360,860,1084,-496,-25176,1580,1,96057,0,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44812,41755
379,23096159,481616416,115708616,51000,0,0,0,165715,0,0,1,-353,343,624,795,12550,7718,1298,1,96057,0,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,41755
379,23096259,481616416,115708616,51000,0,0,0,165715,0,0,1,-550,41,584,803,-51328,30733,-77504,1,96055,17,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23096359,481616416,115708616,51000,0,0,0,165715,0,0,1,-488,217,761,930,16962,-44191,-23794,1,96055,17,3210,1,0,3542,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44812,41755
379,23096459,481616416,115708616,51000,0,0,0,165715,0,0,1,-695,338,1076,1325,29588,-1908,-25298,1,96055,16,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44812,41755
379,23096559,481616416,115708616,51000,0,0,0,165715,0,0,1,-450,297,882,1033,-5519,-7649,20847,1,96055,16,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44812,41755
379,23096659,481616416,115708616,51000,0,0,0,165715,0,0,1,-389,402,921,1078,534,-40023,37832,1,96055,16,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23096759,481616416,115708616,51000,0,0,0,165715,0,0,1,-420,261,759,906,-15290,16466,12863,1,96065,-70,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
379,23096859,481616416,115708616,51000,0,0,0,165715,0,0,1,-545,365,1018,1211,-39275,359,7427,1,96065,-69,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44811,41755
379,23096959,481616416,115708616,51000,0,0,0,165715,0,0,1,-436,215,800,936,-36595,15183,36191,1,96065,-69,3210,1,0,3542,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44810,41755
379,23097059,481616416,115708616,51000,0,0,0,165716,0,0,1,-398,-171,944,1039,-14656,23496,62908,1,96065,-68,3210,1,0,3500,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44810,41755
379,23097159,481616416,115708616,51000,0,0,0,165716,0,0,1,-277,144,852,908,-86183,28802,35969,1,96065,-67,3210,1,0,3542,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44809,41755
379,23097259,481616416,115708616,51000,0,0,0,165716,0,0,1,-394,85,798,894,-97412,14145,2557,1,96055,19,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23097359,481616416,115708616,51000,0,0,0,165716,0,0,1,-557,55,1115,1248,-39313,15481,-12069,1,96055,19,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44809,41755
379,23097459,481616416,115708616,51000,0,0,0,165716,0,0,1,-362,51,639,736,-19611,17099,7374,1,96055,19,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,41755
379,23097559,481616416,115708616,51000,0,0,0,165716,0,0,1,-351,125,654,752,-1901,-17687,31679,1,96055,19,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,41755
379,23097659,481616416,115708616,51000,0,0,0,165716,0,0,1,-486,95,893,1021,22412,-5573,53168,1,96055,19,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,41755
379,23097759,481616416,115708616,51000,0,0,0,165716,0,0,1,-620,-31,1045,1216,1214,-14878,60260,1,96058,-7,3209,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,41755
379,23097859,481616416,115708616,51000,0,0,0,165716,0,0,1,-641,84,1206,1368,-17237,-21893,67336,1,96058,-7,3209,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44810,41755
379,23097959,481616416,115708616,51000,0,0,0,165716,0,0,1,-516,-27,985,1112,-16489,-15389,11099,1,96058,-7,3209,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44810,41755
379,23098059,481616416,115708616,51000,0,0,0,165717,0,0,1,-437,12,873,976,-30481,2809,19382,1,96058,-7,3209,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44810,41755
379,23098159,481616416,115708616,51000,0,0,0,165717,0,0,1,-607,173,1061,1234,45397,162160,69,1,96058,-7,3209,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,41755
379,23098259,481616416,115708616,51000,0,0,0,165717,0,0,1,-302,75,653,723,-131008,-93809,-46542,1,96058,-7,3209,1,0,3532,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44809,41755
379,23098359,481616416,115708616,51000,0,0,0,165717,0,0,1,-411,38,932,1019,-21565,-15031,-56191,1,96058,-7,3209,1,0,3536,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44809,41755
379,23098459,481616416,115708616,51000,0,0,0,165717,0,0,1,-407,-40,967,1050,7282,6695,-22443,1,96058,-7,3209,1,0,3574,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44809,41755
379,23098559,481616416,115708616,51000,0,0,0,165717,0,0,1,-388,10,913,992,27374,-9435,-48305,1,96058,-7,3209,1,0,3580,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44809,41755
379,23098660,481616416,115708616,51000,0,0,0,165717,0,0,1,-398,-15,938,1020,30756,-153,-41962,1,96058,-7,3209,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44809,41755
379,23098760,481616416,115708616,51000,0,0,0,165717,0,0,1,-417,-52,865,962,22389,20458,-18351,1,96058,-7,3209,1,0,3577,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44809,41755
379,23098860,481616416,115708616,51000,0,0,0,165717,0,0,1,-392,-2,888,971,27969,8954,-38176,1,96058,-7,3209,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44809,41755
379,23098960,481616416,115708616,51000,0,0,0,165717,0,0,1,-392,-75,936,1018,14954,17527,-25771,1,96058,-7,3209,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23099060,481616416,115708616,51000,0,0,0,165718,0,0,1,-407,-29,878,968,12611,8542,-38252,1,96058,-7,3209,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44809,41755
379,23099160,481616416,115708616,51000,0,0,0,165718,0,0,1,-453,-46,774,899,2885,-710,-21542,1,96058,-6,3209,1,0,3571,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44809,41755
379,23099260,481616416,115708616,51000,0,0,0,165718,0,0,1,-521,-3,833,983,19107,7053,3855,1,96056,11,3209,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44809,41755
379,23099360,481616416,115708616,51000,0,0,0,165718,0,0,1,-466,-65,914,1028,37023,-4985,-52374,1,96056,11,3209,1,0,3577,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44809,41755
379,23099460,481616416,115708616,51000,0,0,0,165718,0,0,1,-473,-15,880,999,6885,1412,-35481,1,96056,11,3209,1,0,3536,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44809,41755
379,23099560,481616416,115708616,51000,0,0,0,165718,0,0,1,-648,-33,917,1124,-7443,19115,-20901,1,96056,11,3209,1,0,3580,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44809,41755
