session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
75,4491364,481616928,115701112,59700,0,0,0,114659,0,0,1,106,977,51,984,-1145,214,-1046,1,95990,-39,2943,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4491464,481616928,115701112,59700,0,0,0,114659,0,0,1,101,983,51,990,-1053,321,-1145,1,95990,-39,2943,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45433,42141
75,4491564,481616928,115701112,59700,0,0,0,114659,0,0,1,109,979,39,986,-1038,69,-969,1,95990,-38,2943,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4491664,481616928,115701112,59700,0,0,0,114659,0,0,1,104,973,40,980,-1069,290,-1038,1,95986,-3,2944,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45432,42141
75,4491764,481616928,115701112,59700,0,0,0,114659,0,0,1,114,974,48,982,-939,130,-1176,1,95986,-3,2944,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45432,42141
75,4491864,481616928,115701112,59700,0,0,0,114659,0,0,1,107,981,43,988,-939,511,-1053,1,95986,-3,2944,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4491973,481616928,115701112,59700,0,0,0,114659,0,0,1,108,982,44,989,-1198,229,-931,1,95986,-3,2944,1,0,3856,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45432,42141
75,4492073,481616928,115701112,59700,0,0,0,114700,0,0,1,116,973,43,981,-962,229,-1198,1,95986,-3,2944,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4492173,481616928,115701112,59700,0,0,0,114700,0,0,1,106,973,43,980,-1122,229,-1069,1,95986,-3,2944,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45432,42141
75,4492273,481616928,115701112,59700,0,0,0,114700,0,0,1,108,979,50,986,-1023,321,-1076,1,95986,-3,2944,1,0,3824,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45432,42141
75,4492373,481616928,115701112,59700,0,0,0,114700,0,0,1,104,978,49,985,-985,176,-931,1,95986,-3,2944,1,0,3852,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45432,42141
75,4492473,481616928,115701112,59700,0,0,0,114700,0,0,1,109,981,42,988,-977,267,-916,1,95986,-3,2944,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45432,42141
75,4492573,481616928,115701112,59700,0,0,0,114700,0,0,1,106,977,48,984,-1031,160,-1153,1,95986,-3,2944,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4492673,481616928,115701112,59700,0,0,0,114700,0,0,1,103,973,48,979,-1000,328,-992,1,95988,-20,2944,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4492773,481616928,115701112,59700,0,0,0,114700,0,0,1,108,979,53,986,-1115,38,-1229,1,95988,-20,2944,1,0,3852,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45431,42141
75,4492873,481616928,115701112,59700,0,0,0,114700,0,0,1,108,972,49,980,-1099,336,-1252,1,95988,-20,2944,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45431,42141
75,4492973,481616928,115701112,59700,0,0,0,114700,0,0,1,105,978,40,984,-969,542,-1061,1,95988,-20,2944,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45431,42141
75,4493073,481616928,115701112,59700,0,0,0,114701,0,0,1,112,974,53,982,-1313,275,-1206,1,95988,-20,2944,1,0,3884,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45431,42141
75,4493173,481616928,115701112,59700,0,0,0,114701,0,0,1,109,977,51,984,-1229,-38,-1092,1,95981,41,2945,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45431,42141
75,4493273,481616928,115701112,59700,0,0,0,114701,0,0,1,105,978,43,984,-1000,176,-962,1,95981,41,2945,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4493373,481616928,115701112,59700,0,0,0,114701,0,0,1,108,975,53,982,-1084,31,-977,1,95981,40,2945,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4493482,481616928,115701112,59700,0,0,0,114701,0,0,1,109,977,49,984,-1031,92,-1206,1,95981,40,2945,1,0,3862,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45432,42141
75,4493582,481616928,115701112,59700,0,0,0,114701,0,0,1,111,978,48,985,-1076,481,-1000,1,95981,39,2945,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45433,42141
75,4493682,481616928,115701112,59700,0,0,0,114701,0,0,1,111,981,47,988,-931,145,-1076,1,95984,13,2945,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45433,42141
75,4493782,481616928,115701112,59700,0,0,0,114701,0,0,1,107,974,41,981,-1038,260,-1099,1,95984,13,2945,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45433,42141
75,4493882,481616928,115701112,59700,0,0,0,114701,0,0,1,108,976,46,983,-977,153,-1046,1,95984,13,2945,1,0,3872,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,42141
75,4493982,481616928,115701112,59700,0,0,0,114701,0,0,1,108,978,48,985,-1046,130,-1160,1,95984,13,2945,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45433,42141
75,4494108,481616928,115701112,59700,0,0,0,114702,0,0,1,110,977,48,984,-992,160,-1076,1,95984,13,2945,1,0,3865,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45433,42141
75,4494394,481616928,115701112,59700,0,0,0,114702,0,0,1,104,983,45,989,-969,61,-1046,1,95986,-5,2945,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45433,42141
75,4494547,481616928,115701112,59700,0,0,0,114702,0,0,1,113,971,47,979,-1053,412,-1092,1,95986,-5,2945,1,0,3856,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45433,42141
75,4494647,481616928,115701112,59700,0,0,0,114702,0,0,1,118,974,43,982,-962,244,-992,1,95986,-5,2945,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4494747,481616928,115701112,59700,0,0,0,114702,0,0,1,113,980,45,987,-1130,115,-1260,1,95986,-5,2945,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45433,42141
75,4494847,481616928,115701112,59700,0,0,0,114702,0,0,1,115,973,50,981,-901,573,-947,1,95986,-5,2945,1,0,3891,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45433,42141
75,4494947,481616928,115701112,59700,0,0,0,114702,0,0,1,112,975,44,982,-1153,-31,-1191,1,95985,4,2945,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4495047,481616928,115701112,59700,0,0,0,114703,0,0,1,109,976,45,983,-1061,183,-1046,1,95985,4,2945,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4495147,481616928,115701112,59700,0,0,0,114703,0,0,1,110,976,56,984,-1008,137,-1031,1,95985,4,2945,1,0,3881,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45433,42141
75,4495247,481616928,115701112,59700,0,0,0,114703,0,0,1,114,979,44,986,-1160,466,-1168,1,95985,4,2945,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4495347,481616928,115701112,59700,0,0,0,114703,0,0,1,113,975,45,983,-1191,31,-870,1,95985,4,2945,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4495447,481616928,115701112,59700,0,0,0,114703,0,0,1,114,974,34,982,-1076,237,-1076,1,95982,30,2946,1,0,3888,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45434,42141
75,4495547,481616928,115701112,59700,0,0,0,114703,0,0,1,109,974,46,982,-985,229,-1069,1,95982,29,2946,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4495647,481616928,115701112,59700,0,0,0,114703,0,0,1,117,974,43,982,-962,107,-1198,1,95982,29,2946,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4495871,481616928,115701112,59700,0,0,0,114703,0,0,1,109,979,46,987,-1206,237,-1214,1,95982,29,2946,1,0,3862,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45435,42141
75,4495970,481616928,115701112,59700,0,0,0,114703,0,0,1,109,979,46,987,-1206,237,-1214,1,95987,-15,2946,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4496070,481616928,115701112,59700,0,0,0,114704,0,0,1,109,978,46,985,-916,229,-1076,1,95987,-14,2946,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45434,42141
75,4496170,481616928,115701112,59700,0,0,0,114704,0,0,1,111,979,42,986,-1145,366,-1061,1,95987,-14,2946,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4496270,481616928,115701112,59700,0,0,0,114704,0,0,1,110,971,49,979,-962,305,-870,1,95987,-14,2946,1,0,3862,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45434,42141
75,4496370,481616928,115701112,59700,0,0,0,114704,0,0,1,108,974,48,981,-1137,427,-1046,1,95987,-14,2946,1,0,3865,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45434,42141
75,4496470,481616928,115701112,59700,0,0,0,114704,0,0,1,102,974,42,980,-1046,389,-1160,1,95988,-22,2947,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45434,42141
75,4496570,481616928,115701112,59700,0,0,0,114704,0,0,1,107,980,46,987,-1023,198,-1328,1,95988,-22,2947,1,0,3888,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45433,42141
75,4496670,481616928,115701112,59700,0,0,0,114704,0,0,1,110,977,48,984,-1015,481,-1046,1,95988,-22,2947,1,0,3862,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45433,42141
75,4496770,481616928,115701112,59700,0,0,0,114704,0,0,1,108,980,45,987,-1176,145,-1191,1,95988,-22,2947,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45433,42141
75,4496870,481616928,115701112,59700,0,0,0,114704,0,0,1,108,976,48,983,-977,321,-1015,1,95988,-22,2947,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45433,42141
75,4496970,481616928,115701112,59700,0,0,0,114704,0,0,1,104,978,56,985,-863,252,-1183,1,95985,5,2947,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4497070,481616928,115701112,59700,0,0,0,114705,0,0,1,111,979,48,986,-1046,450,-1275,1,95985,4,2947,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4497170,481616928,115701112,59700,0,0,0,114705,0,0,1,109,977,52,984,-1046,31,-1229,1,95985,4,2947,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4497270,481616928,115701112,59700,0,0,0,114705,0,0,1,105,978,45,985,-1031,153,-1076,1,95985,4,2947,1,0,3891,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45433,42141
75,4497370,481616928,115701112,59700,0,0,0,114705,0,0,1,106,978,49,985,-1198,153,-1168,1,95985,4,2947,1,0,3884,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45433,42141
75,4497470,481616928,115701112,59700,0,0,0,114705,0,0,1,110,973,48,981,-985,344,-962,1,95985,4,2948,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4497570,481616928,115701112,59700,0,0,0,114705,0,0,1,106,980,41,987,-1260,-53,-1252,1,95985,4,2948,1,0,3891,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45433,42141
75,4497670,481616928,115701112,59700,0,0,0,114705,0,0,1,108,972,44,979,-1000,252,-1130,1,95985,4,2948,1,0,3868,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45433,42141
75,4497770,481616928,115701112,59700,0,0,0,114705,0,0,1,112,975,39,982,-1015,198,-1221,1,95985,4,2948,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4497870,481616928,115701112,59700,0,0,0,114705,0,0,1,101,980,45,987,-1069,244,-1023,1,95985,4,2948,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,42141
75,4497970,481616928,115701112,59700,0,0,0,114705,0,0,1,108,978,45,985,-924,122,-1099,1,95985,4,2948,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4498070,481616928,115701112,59700,0,0,0,114706,0,0,1,107,981,51,988,-1008,130,-1061,1,95985,4,2948,1,0,3804,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45433,42141
75,4498170,481616928,115701112,59700,0,0,0,114706,0,0,1,111,977,37,984,-1031,359,-1115,1,95985,4,2948,1,0,3824,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45433,42141
75,4498270,481616928,115701112,59700,0,0,0,114706,0,0,1,110,976,51,984,-1168,290,-1061,1,95985,4,2948,1,0,3804,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45433,42141
75,4498370,481616928,115701112,59700,0,0,0,114706,0,0,1,108,979,46,986,-931,206,-992,1,95985,4,2948,1,0,3891,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45433,42141
75,4498470,481616928,115701112,59700,0,0,0,114706,0,0,1,107,981,56,988,-954,191,-1008,1,95989,-31,2948,1,0,3868,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45433,42141
75,4498570,481616928,115701112,59700,0,0,0,114706,0,0,1,107,974,46,981,-832,221,-1198,1,95989,-30,2948,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,42141
75,4498670,481616928,115701112,59700,0,0,0,114706,0,0,1,111,976,51,984,-1115,38,-1069,1,95989,-30,2948,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4498770,481616928,115701112,59700,0,0,0,114706,0,0,1,107,974,46,981,-1176,382,-1046,1,95989,-30,2948,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45432,42141
75,4498870,481616928,115701112,59700,0,0,0,114706,0,0,1,107,977,44,983,-893,107,-969,1,95989,-29,2948,1,0,3865,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45432,42141
75,4498970,481616928,115701112,59700,0,0,0,114706,0,0,1,111,975,46,983,-1069,198,-1115,1,95985,5,2949,1,0,3868,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45432,42141
75,4499070,481616928,115701112,59700,0,0,0,114707,0,0,1,113,977,43,985,-992,92,-1160,1,95985,5,2949,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4499170,481616928,115701112,59700,0,0,0,114707,0,0,1,110,974,45,981,-1069,298,-1046,1,95985,5,2949,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4499270,481616928,115701112,59700,0,0,0,114707,0,0,1,111,975,44,982,-1053,336,-1176,1,95985,5,2949,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45432,42141
75,4499370,481616928,115701112,59700,0,0,0,114707,0,0,1,111,976,45,983,-1000,137,-1107,1,95985,5,2949,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4499470,481616928,115701112,59700,0,0,0,114707,0,0,1,111,979,44,986,-1069,198,-1023,1,95983,22,2949,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45432,42141
75,4499570,481616928,115701112,59700,0,0,0,114707,0,0,1,112,977,45,984,-992,588,-1053,1,95983,22,2949,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,42141
75,4499670,481616928,115701112,59700,0,0,0,114707,0,0,1,109,979,42,986,-1069,168,-992,1,95983,22,2949,1,0,3884,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45433,42141
75,4499770,481616928,115701112,59700,0,0,0,114707,0,0,1,111,976,45,983,-1099,435,-855,1,95983,22,2949,1,0,3865,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45433,42141
75,4499870,481616928,115701112,59700,0,0,0,114707,0,0,1,113,977,45,984,-1145,374,-947,1,95983,22,2949,1,0,3884,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45433,42141
75,4499970,481616928,115701112,59700,0,0,0,114707,0,0,1,103,977,46,983,-1313,-153,-1305,1,95985,4,2949,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,42141
75,4500070,481616928,115701112,59700,0,0,0,114708,0,0,1,110,979,47,987,-962,511,-1137,1,95985,4,2949,1,0,3865,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45433,42141
75,4500170,481616928,115701112,59700,0,0,0,114708,0,0,1,108,980,43,987,-1008,61,-1115,1,95985,4,2949,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4500270,481616928,115701112,59700,0,0,0,114708,0,0,1,113,975,38,982,-1221,-489,-1176,1,95985,4,2949,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4500370,481616928,115701112,59700,0,0,0,114708,0,0,1,112,977,52,985,-1084,99,-1069,1,95985,4,2949,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4500470,481616928,115701112,59700,0,0,0,114708,0,0,1,113,975,39,983,-1023,252,-1092,1,95985,4,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4500570,481616928,115701112,59700,0,0,0,114708,0,0,1,108,975,43,982,-1015,313,-1183,1,95985,4,2950,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4500670,481616928,115701112,59700,0,0,0,114708,0,0,1,107,973,48,980,-1046,99,-1092,1,95985,4,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4500770,481616928,115701112,59700,0,0,0,114708,0,0,1,103,977,38,983,-1038,221,-985,1,95985,4,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4500870,481616928,115701112,59700,0,0,0,114708,0,0,1,105,974,46,981,-1206,183,-1183,1,95985,4,2950,1,0,3875,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45434,42141
75,4501084,481616928,115701112,59700,0,0,0,114709,0,0,1,104,978,44,984,-931,191,-931,1,95984,12,2950,1,0,3881,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45434,42141
75,4501184,481616928,115701112,59700,0,0,0,114709,0,0,1,109,977,46,984,-1099,275,-1221,1,95984,12,2950,1,0,3862,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45434,42141
75,4501284,481616928,115701112,59700,0,0,0,114709,0,0,1,106,982,52,989,-1115,504,-1137,1,95984,12,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4501384,481616928,115701112,59700,0,0,0,114709,0,0,1,110,975,42,982,-1046,38,-1084,1,95984,12,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4501484,481616928,115701112,59700,0,0,0,114709,0,0,1,104,975,47,981,-840,336,-1298,1,95984,12,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4501584,481616928,115701112,59700,0,0,0,114709,0,0,1,106,979,50,986,-924,282,-969,1,95984,12,2950,1,0,3868,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45434,42141
75,4501684,481616928,115701112,59700,0,0,0,114709,0,0,1,107,982,39,988,-1214,405,-1023,1,95987,-14,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4501784,481616928,115701112,59700,0,0,0,114709,0,0,1,104,976,48,983,-1160,366,-939,1,95987,-14,2950,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45434,42141
75,4501884,481616928,115701112,59700,0,0,0,114709,0,0,1,112,974,48,981,-1053,84,-1053,1,95987,-14,2950,1,0,3868,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45434,42141
75,4501984,481616928,115701112,59700,0,0,0,114709,0,0,1,109,971,45,979,-939,191,-1107,1,95987,-14,2950,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45434,42141
75,4502084,481616928,115701112,59700,0,0,0,114710,0,0,1,112,980,47,987,-954,61,-1061,1,95987,-14,2950,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45434,42141
75,4502184,481616928,115701112,59700,0,0,0,114710,0,0,1,109,974,45,981,-985,313,-1099,1,95988,-22,2951,1,0,3878,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,42141
75,4502284,481616928,115701112,59700,0,0,0,114710,0,0,1,106,981,47,988,-1099,450,-985,1,95988,-22,2951,1,0,3872,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,42141
75,4502384,481616928,115701112,59700,0,0,0,114710,0,0,1,105,976,49,983,-1023,282,-1244,1,95988,-22,2951,1,0,3888,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45433,42141
75,4502484,481616928,115701112,59700,0,0,0,114710,0,0,1,107,978,44,985,-840,115,-1153,1,95988,-22,2951,1,0,3881,1,19070000FF02010039944400FD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45433,42141
