session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
9,508982,481613664,115709248,41600,324,115,1474,104034,5,3,1,-53,65,-1038,1042,-1000,206,-1115,1,96004,4,2294,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,17567
9,509082,481613664,115709248,41600,324,115,1474,104034,5,3,1,-45,69,-1044,1047,-947,115,-1122,1,96000,38,2295,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45269,17567
9,509191,481613664,115709248,41600,324,115,1474,104034,5,3,1,-39,67,-1040,1043,-985,267,-1130,1,96000,38,2295,1,0,3929,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45269,17567
9,509291,481613568,115709248,41600,109,118,1474,104035,5,3,1,-47,78,-1041,1045,-969,313,-1122,1,96000,37,2295,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,17567
9,509391,481613568,115709248,41600,109,118,1474,104035,5,3,1,-47,65,-1037,1040,-786,336,-1145,1,96000,37,2295,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,17567
9,509491,481613568,115709248,41600,109,118,1474,104035,5,3,1,-52,67,-1035,1038,-947,305,-1015,1,96000,36,2295,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,509591,481613568,115709248,41600,109,118,1474,104035,5,3,1,-54,67,-1040,1044,-779,466,-1008,1,96006,-15,2296,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,509691,481613568,115709248,41600,109,118,1474,104035,5,3,1,-54,69,-1039,1043,-985,412,-1168,1,96006,-15,2296,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,17567
9,509791,481613568,115709248,41600,109,118,1474,104035,5,3,1,-43,71,-1044,1047,-977,481,-1153,1,96006,-15,2296,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,509891,481613568,115709248,41600,109,118,1474,104035,5,3,1,-50,69,-1037,1040,-908,382,-1137,1,96006,-15,2296,1,0,3932,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45270,17567
9,509991,481613568,115709248,41600,109,118,1474,104035,5,3,1,-48,71,-1027,1031,-779,305,-832,1,96006,-15,2296,1,0,3936,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45270,17567
9,510091,481613568,115709248,41600,109,118,1474,104035,5,3,1,-51,73,-1035,1039,-847,115,-1198,1,96007,-23,2297,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45269,17567
9,510191,481613568,115709248,41600,109,118,1474,104035,5,3,1,-52,65,-1034,1038,-779,252,-1015,1,96007,-23,2297,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45269,17567
9,510300,481613504,115709056,41600,98,135,1474,104036,5,3,1,-46,67,-1032,1035,-832,237,-1252,1,96007,-23,2297,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45269,17567
9,510400,481613504,115709056,41600,98,135,1474,104036,5,3,1,-50,71,-1034,1038,-870,397,-962,1,96007,-23,2297,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,17567
9,510500,481613504,115709056,41600,98,135,1474,104036,5,3,1,-56,66,-1033,1036,-931,244,-1084,1,96007,-22,2297,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,510600,481613504,115709056,41600,98,135,1474,104036,5,3,1,-45,68,-1034,1037,-763,359,-1084,1,96002,21,2297,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45269,17567
9,510700,481613504,115709056,41600,98,135,1474,104036,5,3,1,-49,72,-1036,1040,-710,389,-1198,1,96002,21,2297,1,0,3932,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45269,17567
9,510800,481613504,115709056,41600,98,135,1474,104036,5,3,1,-43,63,-1037,1039,-847,374,-1061,1,96002,20,2297,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45269,17567
9,510900,481613504,115709056,41600,98,135,1474,104036,5,3,1,-46,67,-1042,1045,-870,427,-1237,1,96002,20,2297,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45269,17567
9,511000,481613504,115709056,41600,98,135,1474,104036,5,3,1,-50,64,-1035,1038,-809,374,-1076,1,96002,20,2297,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45269,17567
9,511100,481613504,115709056,41600,98,135,1474,104036,5,3,1,-48,62,-1035,1038,-802,473,-947,1,96004,3,2298,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,511200,481613344,115708744,42200,109,65,1474,104037,5,3,1,-49,66,-1036,1039,-870,321,-1092,1,96004,3,2298,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,511300,481613344,115708744,42200,109,65,1474,104037,5,3,1,-50,62,-1032,1036,-870,183,-1076,1,96004,3,2298,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,511409,481613344,115708744,42200,109,65,1474,104037,5,3,1,-50,73,-1035,1039,-855,458,-1221,1,96004,3,2298,1,0,3916,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45270,17567
9,511509,481613344,115708744,42200,109,65,1474,104037,5,3,1,-50,70,-1032,1036,-1084,267,-1084,1,96004,3,2298,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,17567
9,511609,481613344,115708744,42200,109,65,1474,104037,5,3,1,-48,67,-1043,1046,-885,298,-1076,1,96001,28,2299,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,17567
9,511709,481613344,115708744,42200,109,65,1474,104037,5,3,1,-48,67,-1040,1043,-1023,313,-1046,1,96001,28,2299,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,511809,481613344,115708744,42200,109,65,1474,104037,5,3,1,-49,69,-1033,1037,-954,122,-1115,1,96001,28,2299,1,0,3868,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45270,17567
9,511909,481613344,115708744,42200,109,65,1474,104037,5,3,1,-42,65,-1030,1032,-763,267,-1084,1,96001,27,2299,1,0,3884,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45271,17567
9,512009,481613344,115708744,42200,109,65,1474,104037,5,3,1,-45,70,-1032,1035,-901,237,-1382,1,96001,27,2299,1,0,3884,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45271,17567
9,512109,481613344,115708744,42200,109,65,1474,104037,5,3,1,-45,74,-1037,1041,-885,336,-969,1,96001,27,2300,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45271,17567
9,512209,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-48,66,-1037,1040,-939,69,-1244,1,96001,27,2300,1,0,3955,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45272,17567
9,512309,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-45,63,-1042,1045,-969,214,-1137,1,96001,26,2300,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,17567
9,512409,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-48,67,-1037,1040,-893,374,-1168,1,96001,26,2300,1,0,3939,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45272,17567
9,512518,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-50,68,-1042,1045,-779,374,-1305,1,96001,26,2300,1,0,3932,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45272,17567
9,512618,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-49,66,-1028,1031,-863,153,-1214,1,96002,17,2301,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45273,17567
9,512718,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-43,70,-1035,1039,-939,374,-1321,1,96002,17,2301,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,17567
9,512818,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-51,68,-1035,1039,-809,550,-1053,1,96002,17,2301,1,0,3945,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45273,17567
9,512918,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-53,67,-1036,1039,-931,260,-1031,1,96002,16,2301,1,0,3926,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45273,17567
9,513018,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-52,66,-1033,1036,-824,31,-1107,1,96002,16,2301,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45273,17567
9,513118,481613888,115708936,42500,51,-5,1474,104038,5,3,1,-44,67,-1036,1039,-954,260,-1122,1,96008,-35,2301,1,0,3952,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45273,17567
9,513227,481614528,115709088,42500,113,5,1474,104039,5,3,1,-54,71,-1043,1047,-908,176,-1122,1,96008,-35,2301,1,0,3948,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45272,17567
9,513327,481614528,115709088,42500,113,5,1474,104039,5,3,1,-55,73,-1035,1039,-901,137,-1137,1,96008,-35,2301,1,0,3942,1,3506000000000000129307001B000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,17567
9,513680,481614528,115709088,42500,113,5,1474,104039,5,3,1,-49,67,-1033,1037,-885,344,-1198,1,96004,0,2302,1,0,3952,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45272,17567
9,514054,481614528,115709088,42500,113,5,1474,104039,5,3,1,-39,65,-1041,1044,-870,321,-1275,1,96004,0,2302,1,0,3920,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45272,17567
9,514154,481614528,115709088,42500,113,5,1474,104039,5,3,1,-51,70,-1036,1040,-1031,69,-1176,1,96004,0,2302,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45272,17567
9,514254,481614720,115708936,42500,161,35,1474,104040,4,3,1,-47,70,-1042,1045,-1000,221,-1145,1,96010,-52,2303,1,0,3932,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45272,17567
9,514354,481614720,115708936,42500,161,35,1474,104040,4,3,1,-51,70,-1037,1041,-1092,267,-1130,1,96010,-51,2303,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45271,17567
9,514454,481614720,115708936,42500,161,35,1474,104040,4,3,1,-52,69,-1038,1041,-809,191,-1229,1,96010,-51,2303,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45271,17567
9,514554,481614720,115708936,42500,161,35,1474,104040,4,3,1,-51,62,-1041,1044,-931,374,-1191,1,96010,-50,2303,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,514654,481614720,115708936,42500,161,35,1474,104040,4,3,1,-42,71,-1040,1043,-893,382,-1069,1,96010,-50,2303,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,514754,481614720,115708936,42500,161,35,1474,104040,4,3,1,-52,63,-1038,1041,-931,122,-1099,1,96003,11,2304,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,514854,481614720,115708936,42500,161,35,1474,104040,4,3,1,-46,63,-1044,1047,-885,336,-1183,1,96003,11,2304,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,514954,481614720,115708936,42500,161,35,1474,104040,4,3,1,-49,74,-1041,1044,-908,328,-1160,1,96003,11,2304,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,515054,481614720,115708936,42500,161,35,1474,104040,4,3,1,-45,68,-1031,1034,-916,145,-1053,1,96003,11,2304,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,515154,481614720,115708936,42500,161,35,1474,104040,4,3,1,-50,73,-1031,1034,-870,137,-1115,1,96003,11,2304,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,17567
9,515254,481614880,115708672,42300,260,70,1474,104041,4,3,1,-53,64,-1037,1041,-748,344,-1053,1,96004,2,2304,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,515354,481614880,115708672,42300,260,70,1474,104041,4,3,1,-46,62,-1040,1043,-863,489,-939,1,96004,2,2304,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,515454,481614880,115708672,42300,260,70,1474,104041,4,3,1,-51,65,-1036,1040,-863,527,-1099,1,96004,2,2304,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,17567
9,515554,481614880,115708672,42300,260,70,1474,104041,4,3,1,-47,74,-1042,1045,-885,290,-1305,1,96004,2,2304,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,515654,481614880,115708672,42300,260,70,1474,104041,4,3,1,-44,67,-1034,1037,-832,137,-1122,1,96004,2,2304,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,515754,481614880,115708672,42300,260,70,1474,104041,4,3,1,-52,69,-1042,1046,-832,168,-1336,1,96008,-33,2305,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,515854,481614880,115708672,42300,260,70,1474,104041,4,3,1,-48,64,-1041,1044,-763,214,-1214,1,96008,-32,2305,1,0,3936,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45270,17567
9,515954,481614880,115708672,42300,260,70,1474,104041,4,3,1,-51,68,-1037,1041,-901,-23,-1168,1,96008,-32,2305,1,0,3955,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45269,17567
9,516054,481614880,115708672,42300,260,70,1474,104041,4,3,1,-48,74,-1036,1039,-924,53,-939,1,96008,-32,2305,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,17567
9,516154,481614880,115708672,42300,260,70,1474,104041,4,3,1,-51,66,-1037,1041,-740,427,-1252,1,96008,-31,2305,1,0,3932,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45269,17567
9,516254,481614720,115708376,42100,173,122,1474,104042,4,3,1,-48,72,-1042,1045,-969,252,-1000,1,96005,-5,2306,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,17567
9,516354,481614720,115708376,42100,173,122,1474,104042,4,3,1,-48,66,-1025,1028,-954,328,-1153,1,96005,-5,2306,1,0,3948,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45268,17567
9,516454,481614720,115708376,42100,173,122,1474,104042,4,3,1,-46,70,-1040,1044,-1122,344,-1191,1,96005,-5,2306,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45268,17567
9,516554,481614720,115708376,42100,173,122,1474,104042,4,3,1,-48,66,-1039,1042,-878,183,-1206,1,96005,-5,2306,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,516654,481614720,115708376,42100,173,122,1474,104042,4,3,1,-51,70,-1032,1035,-885,38,-1160,1,96005,-5,2306,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,516754,481614720,115708376,42100,173,122,1474,104042,4,3,1,-47,62,-1027,1030,-1000,313,-1252,1,96003,12,2306,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45268,17567
9,516854,481614720,115708376,42100,173,122,1474,104042,4,3,1,-51,74,-1035,1039,-901,328,-1206,1,96003,12,2306,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,17567
9,516954,481614720,115708376,42100,173,122,1474,104042,4,3,1,-50,70,-1036,1039,-1031,260,-1122,1,96003,12,2306,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45269,17567
9,517054,481614720,115708376,42100,173,122,1474,104042,4,3,1,-48,64,-1036,1039,-947,275,-1076,1,96003,12,2306,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45269,17567
9,517154,481614720,115708376,42100,173,122,1474,104042,4,3,1,-52,64,-1037,1040,-985,176,-1168,1,96003,12,2306,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45269,17567
9,517254,481614880,115707792,42000,404,137,1474,104043,4,3,1,-52,73,-1036,1040,-1000,191,-1031,1,96002,20,2307,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45269,17567
9,517354,481614880,115707792,42000,404,137,1474,104043,4,3,1,-47,67,-1039,1043,-977,382,-1198,1,96002,20,2307,1,0,3955,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45269,17567
9,517454,481614880,115707792,42000,404,137,1474,104043,4,3,1,-47,71,-1032,1036,-924,336,-1191,1,96002,20,2307,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,517554,481614880,115707792,42000,404,137,1474,104043,4,3,1,-43,67,-1032,1035,-855,252,-992,1,96002,20,2307,1,0,3948,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,17567
9,517654,481614880,115707792,42000,404,137,1474,104043,4,3,1,-44,73,-1042,1045,-855,153,-1214,1,96002,19,2307,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,517754,481614880,115707792,42000,404,137,1474,104043,4,3,1,-54,65,-1043,1047,-809,198,-1229,1,96005,-6,2308,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,517854,481614880,115707792,42000,404,137,1474,104043,4,3,1,-51,67,-1036,1039,-985,191,-1076,1,96005,-6,2308,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,517954,481614880,115707792,42000,404,137,1474,104043,4,3,1,-44,65,-1036,1039,-824,252,-1298,1,96005,-6,2308,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,17567
9,518054,481614880,115707792,42000,404,137,1474,104043,4,3,1,-48,65,-1033,1036,-916,481,-1137,1,96005,-6,2308,1,0,3948,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45270,17567
9,518154,481614880,115707792,42000,404,137,1474,104043,4,3,1,-52,69,-1038,1042,-847,328,-1176,1,96005,-6,2308,1,0,3929,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45270,17567
9,518254,481614912,115707672,42000,198,122,1474,104044,4,3,1,-42,64,-1031,1034,-1046,313,-1168,1,96003,11,2308,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,518354,481614912,115707672,42000,198,122,1474,104044,4,3,1,-49,65,-1032,1035,-893,382,-1260,1,96003,11,2308,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,518454,481614912,115707672,42000,198,122,1474,104044,4,3,1,-52,71,-1032,1035,-802,313,-1191,1,96003,11,2308,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,518554,481614912,115707672,42000,198,122,1474,104044,4,3,1,-52,66,-1049,1052,-756,359,-1084,1,96003,11,2308,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,518654,481614912,115707672,42000,198,122,1474,104044,4,3,1,-54,69,-1026,1030,-954,618,-1023,1,96003,11,2308,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,518754,481614912,115707672,42000,198,122,1474,104044,4,3,1,-51,69,-1040,1044,-740,282,-1115,1,96008,-33,2309,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,518854,481614912,115707672,42000,198,122,1474,104044,4,3,1,-47,71,-1046,1049,-840,313,-1275,1,96008,-32,2309,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45270,17567
9,518954,481614912,115707672,42000,198,122,1474,104044,4,3,1,-50,67,-1043,1047,-870,206,-977,1,96008,-32,2309,1,0,3936,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45269,17567
9,519054,481614912,115707672,42000,198,122,1474,104044,4,3,1,-46,67,-1036,1039,-885,275,-1046,1,96008,-32,2309,1,0,3945,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45269,17567
9,519281,481614848,115707992,42000,200,107,1474,104045,4,3,1,-46,68,-1031,1034,-947,435,-1191,1,96002,20,2310,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,17567
9,519381,481614848,115707992,42000,200,107,1474,104045,4,3,1,-49,71,-1038,1042,-969,374,-1214,1,96002,20,2310,1,0,3952,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45269,17567
9,519481,481614848,115707992,42000,200,107,1474,104045,4,3,1,-51,71,-1033,1037,-1038,328,-1153,1,96002,20,2310,1,0,3952,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45269,17567
9,519581,481614848,115707992,42000,200,107,1474,104045,4,3,1,-51,67,-1035,1038,-1122,267,-1168,1,96002,20,2310,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,519681,481614848,115707992,42000,200,107,1474,104045,4,3,1,-48,67,-1038,1042,-977,229,-1115,1,96002,20,2310,1,0,3939,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45270,17567
9,519781,481614848,115707992,42000,200,107,1474,104045,4,3,1,-43,66,-1036,1039,-878,420,-1099,1,96002,19,2310,1,0,3952,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45270,17567
9,519881,481614848,115707992,42000,200,107,1474,104045,4,3,1,-47,71,-1037,1041,-893,176,-947,1,96007,-24,2310,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45270,17567
9,519981,481614848,115707992,42000,200,107,1474,104045,4,3,1,-54,68,-1036,1039,-931,435,-1023,1,96007,-24,2310,1,0,3952,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45270,17567
9,520081,481614848,115707992,42000,200,107,1474,104045,4,3,1,-47,73,-1040,1043,-878,237,-1229,1,96007,-23,2310,1,0,3942,1,36060000FF00000090D607001C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45269,17567
