session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
2,83789,0,0,-1700,0,0,0,103329,0,0,1,-978,-10,-5,978,-1046,69,-916,1,95993,-12,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,52342
2,83889,0,0,-1700,0,0,0,103329,0,0,1,-989,-5,2,989,-1099,130,-1206,1,95993,-12,2961,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45380,52342
2,83989,0,0,-1700,0,0,0,103329,0,0,1,-980,-10,6,980,-901,382,-985,1,95993,-12,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45380,52342
2,84089,0,0,-1700,0,0,0,103329,0,0,1,-982,-7,10,982,-1099,214,-969,1,95993,-12,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,52342
2,84189,0,0,-1700,0,0,0,103329,0,0,1,-982,-4,6,982,-931,260,-1053,1,95994,-20,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,52342
2,84289,0,0,-1700,0,0,0,103329,0,0,1,-975,1,-5,975,-1076,198,-1130,1,95994,-20,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,52342
2,84389,0,0,-1700,0,0,0,103329,0,0,1,-982,-7,1,982,-1053,550,-901,1,95994,-20,2961,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45379,52342
2,84489,0,0,-1700,0,0,0,103329,0,0,1,-978,-7,12,978,-1015,168,-947,1,95994,-19,2961,1,0,3968,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45379,52342
2,84589,0,0,-1700,0,0,0,103330,0,0,1,-977,-9,4,977,-1191,69,-1092,1,95994,-19,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,52342
2,84689,0,0,-1700,0,0,0,103330,0,0,1,-985,-13,0,985,-1069,23,-1092,1,95995,-28,2961,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45378,52342
2,84789,0,0,-1700,0,0,0,103330,0,0,1,-979,-11,9,979,-985,206,-954,1,95995,-27,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45378,52342
2,84889,0,0,-1700,0,0,0,103330,0,0,1,-979,0,5,979,-1130,244,-954,1,95995,-27,2961,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45378,52342
2,84989,0,0,-1700,0,0,0,103330,0,0,1,-981,-1,3,981,-939,290,-977,1,95995,-27,2961,1,0,3971,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45377,52342
2,85089,0,0,-1700,0,0,0,103330,0,0,1,-980,-10,2,980,-1038,130,-1137,1,95995,-27,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45377,52342
2,85189,0,0,-1700,0,0,0,103330,0,0,1,-983,-7,10,983,-1053,92,-1084,1,95994,-18,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45377,52342
2,85289,0,0,-1700,0,0,0,103330,0,0,1,-983,-4,5,983,-1206,298,-1176,1,95994,-18,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45377,52342
2,85389,0,0,-1700,0,0,0,103330,0,0,1,-986,-8,7,986,-1122,366,-1145,1,95994,-17,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45376,52342
2,85489,0,0,-1700,0,0,0,103330,0,0,1,-984,-12,6,984,-824,298,-1206,1,95994,-17,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45376,52342
2,85589,0,0,-1700,0,0,0,103331,0,0,1,-987,-7,4,987,-1046,237,-1267,1,95994,-17,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45376,52342
2,85689,0,0,-1700,0,0,0,103331,0,0,1,-987,0,0,987,-1076,198,-1137,1,95993,-8,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45376,52342
2,85789,0,0,-1700,0,0,0,103331,0,0,1,-987,-1,15,987,-1031,-8,-1076,1,95993,-8,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,52342
2,85889,0,0,-1700,0,0,0,103331,0,0,1,-983,3,13,983,-1038,214,-1122,1,95993,-8,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,52342
2,85989,0,0,-1700,0,0,0,103331,0,0,1,-988,-9,7,988,-1145,336,-931,1,95993,-8,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,52342
2,86089,0,0,-1700,0,0,0,103331,0,0,1,-979,-5,15,979,-878,802,-977,1,95993,-8,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45376,52342
2,86189,0,0,-1700,0,0,0,103331,0,0,1,-980,0,6,980,-1000,198,-924,1,95996,-34,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45375,52342
2,86289,0,0,-1700,0,0,0,103331,0,0,1,-979,-16,-1,979,-1084,160,-985,1,95996,-33,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,52342
2,86389,0,0,-1700,0,0,0,103331,0,0,1,-981,-9,7,982,-1000,298,-1061,1,95996,-33,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45375,52342
2,86489,0,0,-1700,0,0,0,103331,0,0,1,-979,-6,10,980,-1206,145,-1031,1,95996,-33,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
2,86589,0,0,-1700,0,0,0,103332,0,0,1,-978,-4,-1,978,-992,412,-1107,1,95996,-32,2961,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45374,52342
2,86689,0,0,-1700,0,0,0,103332,0,0,1,-975,-7,9,975,-901,99,-1176,1,95995,-23,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45374,52342
2,86789,0,0,-1700,0,0,0,103332,0,0,1,-973,-1,7,973,-1015,252,-1008,1,95995,-23,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45374,52342
2,86889,0,0,-1700,0,0,0,103332,0,0,1,-983,-6,1,983,-885,313,-1122,1,95995,-23,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
2,86989,0,0,-1700,0,0,0,103332,0,0,1,-978,-12,9,978,-1153,275,-1031,1,95995,-23,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
2,87089,0,0,-1700,0,0,0,103332,0,0,1,-979,-6,7,979,-885,275,-1198,1,95995,-22,2962,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
2,87189,0,0,-1700,0,0,0,103332,0,0,1,-982,-12,6,982,-916,145,-1069,1,95992,4,2962,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,52342
2,87289,0,0,-1700,0,0,0,103332,0,0,1,-978,-2,7,978,-1015,130,-985,1,95992,4,2962,1,0,3971,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45373,52342
2,87389,0,0,-1700,0,0,0,103332,0,0,1,-980,-8,10,980,-1153,176,-1099,1,95992,4,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
2,87489,0,0,-1700,0,0,0,103332,0,0,1,-978,-3,10,978,-1389,-145,-1130,1,95992,4,2962,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,52342
2,87589,0,0,-1700,0,0,0,103333,0,0,1,-980,-11,7,980,-863,481,-916,1,95992,3,2962,1,0,3891,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45373,52342
2,87689,0,0,-1700,0,0,0,103333,0,0,1,-981,-6,6,981,-1084,-8,-1107,1,95994,-14,2961,1,0,3894,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45373,52342
2,87789,0,0,-1700,0,0,0,103333,0,0,1,-986,-1,1,986,-931,176,-1031,1,95994,-14,2961,1,0,3881,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45373,52342
2,87889,0,0,-1700,0,0,0,103333,0,0,1,-977,-12,4,977,-969,198,-969,1,95994,-14,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,52342
2,87989,0,0,-1700,0,0,0,103333,0,0,1,-981,-5,5,981,-977,260,-1122,1,95994,-13,2961,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45373,52342
2,88089,0,0,-1700,0,0,0,103333,0,0,1,-979,-3,4,979,-1107,92,-1031,1,95994,-13,2961,1,0,3968,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45372,52342
2,88189,0,0,-1700,0,0,0,103333,0,0,1,-979,-13,-1,979,-1115,92,-1115,1,95994,-13,2961,1,0,3929,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45372,52342
2,88416,0,0,-1700,0,0,0,103333,0,0,1,-978,-6,11,978,-985,229,-863,1,95994,-13,2961,1,0,3936,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45372,52342
2,88516,0,0,-1700,0,0,0,103334,0,0,1,-978,-1,11,978,-939,359,-1031,1,95994,-13,2961,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,52342
2,88616,0,0,-1700,0,0,0,103334,0,0,1,-979,-10,5,979,-1046,221,-931,1,95994,-13,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45372,52342
2,88716,0,0,-1700,0,0,0,103334,0,0,1,-985,-6,10,985,-916,237,-1107,1,95994,-13,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,52342
2,88816,0,0,-1700,0,0,0,103334,0,0,1,-985,-6,6,985,-1153,313,-1145,1,95994,-12,2961,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45372,52342
2,88916,0,0,-1700,0,0,0,103334,0,0,1,-980,-4,5,980,-947,0,-977,1,95994,-12,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,52342
2,89016,0,0,-1700,0,0,0,103334,0,0,1,-986,-11,14,986,-1000,145,-1191,1,95994,-12,2961,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45371,52342
2,89116,0,0,-1700,0,0,0,103334,0,0,1,-986,-7,10,986,-878,267,-1092,1,95994,-12,2961,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,52342
2,89216,0,0,-1700,0,0,0,103334,0,0,1,-980,-7,-1,980,-1084,267,-1015,1,95993,-3,2962,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
2,89316,0,0,-1700,0,0,0,103334,0,0,1,-975,-4,2,975,-1107,229,-1015,1,95993,-3,2962,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
2,89416,0,0,-1700,0,0,0,103334,0,0,1,-979,-2,6,979,-901,443,-1000,1,95993,-3,2962,1,0,3939,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45371,52342
2,89516,0,0,-1700,0,0,0,103335,0,0,1,-982,-7,2,982,-1046,298,-1130,1,95993,-3,2962,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
2,89616,0,0,-1700,0,0,0,103335,0,0,1,-980,-10,0,980,-1107,214,-1237,1,95993,-3,2962,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,52342
2,89716,0,0,-1700,0,0,0,103335,0,0,1,-990,-3,11,990,-1237,321,-1137,1,95994,-12,2962,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45371,52342
2,89816,0,0,-1700,0,0,0,103335,0,0,1,-979,-6,8,979,-748,595,-1153,1,95994,-12,2962,1,0,3904,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45371,52342
2,89916,0,0,-1700,0,0,0,103335,0,0,1,-986,-6,1,986,-924,46,-1053,1,95994,-12,2962,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,52342
2,90021,0,0,-1700,0,0,0,103335,0,0,1,-984,-7,10,984,-969,252,-1153,1,95994,-11,2962,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,52342
2,90121,0,0,-1700,0,0,0,103335,0,0,1,-984,-1,3,984,-985,183,-1107,1,95994,-11,2962,1,0,3971,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45371,52342
2,90221,0,0,-1700,0,0,0,103335,0,0,1,-986,-6,6,986,-1053,183,-1191,1,95994,-11,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,52342
2,90321,0,0,-1700,0,0,0,103335,0,0,1,-972,-8,0,972,-1038,290,-924,1,95994,-11,2962,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45370,52342
2,90421,0,0,-1700,0,0,0,103335,0,0,1,-981,-3,12,982,-916,244,-1260,1,95994,-11,2962,1,0,3942,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,52342
2,90521,0,0,-1700,0,0,0,103336,0,0,1,-981,-6,7,981,-855,252,-1015,1,95994,-11,2962,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45370,52342
2,90621,0,0,-1700,0,0,0,103336,0,0,1,-978,-9,7,978,-1000,23,-1038,1,95994,-11,2962,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45370,52342
2,90721,0,0,-1700,0,0,0,103336,0,0,1,-979,-12,1,979,-1221,46,-1206,1,95995,-19,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,52342
2,90821,0,0,-1700,0,0,0,103336,0,0,1,-976,0,-2,976,-985,-69,-931,1,95995,-19,2962,1,0,3945,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45370,52342
2,90921,0,0,-1700,0,0,0,103336,0,0,1,-983,-3,5,983,-1023,321,-1244,1,95995,-19,2962,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45369,52342
2,91021,0,0,-1700,0,0,0,103336,0,0,1,-986,-6,9,986,-1130,275,-1198,1,95995,-19,2962,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45369,52342
2,91121,0,0,-1700,0,0,0,103336,0,0,1,-980,-2,9,980,-893,351,-1046,1,95995,-19,2962,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45369,52342
2,91221,0,0,-1700,0,0,0,103336,0,0,1,-984,-6,3,984,-1176,130,-1160,1,95993,-1,2962,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45369,52342
2,91321,0,0,-1700,0,0,0,103336,0,0,1,-980,-12,8,981,-985,183,-985,1,95993,-1,2962,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45369,52342
2,91421,0,0,-1700,0,0,0,103336,0,0,1,-978,-1,4,978,-908,198,-916,1,95993,-1,2962,1,0,3948,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45369,52342
2,91530,0,0,-1700,0,0,0,103337,0,0,1,-981,-5,2,981,-992,313,-1069,1,95993,-1,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45369,52342
2,91630,0,0,-1700,0,0,0,103337,0,0,1,-983,-10,-3,983,-1092,69,-1046,1,95993,-1,2962,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45369,52342
2,91730,0,0,-1700,0,0,0,103337,0,0,1,-983,-7,8,983,-1153,-31,-1183,1,95995,-18,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,52342
2,91830,0,0,-1700,0,0,0,103337,0,0,1,-977,-8,6,977,-977,92,-977,1,95995,-18,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,52342
2,91930,0,0,-1700,0,0,0,103337,0,0,1,-983,-10,3,983,-962,8,-992,1,95995,-18,2962,1,0,3939,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45368,52342
2,92030,0,0,-1700,0,0,0,103337,0,0,1,-985,-4,4,985,-931,130,-1137,1,95995,-18,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45368,52342
2,92130,0,0,-1700,0,0,0,103337,0,0,1,-980,-8,13,981,-1084,69,-1000,1,95995,-18,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45368,52342
2,92230,0,0,-1700,0,0,0,103337,0,0,1,-983,-10,10,983,-1092,53,-885,1,95997,-35,2962,1,0,3964,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45368,52342
2,92330,0,0,-1700,0,0,0,103337,0,0,1,-981,-8,-2,981,-924,145,-1137,1,95997,-34,2962,1,0,3926,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45367,52342
2,92430,0,0,-1700,0,0,0,103337,0,0,1,-981,-5,4,981,-1023,168,-1130,1,95997,-34,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45367,52342
2,92530,0,0,-1700,0,0,0,103338,0,0,1,-982,-3,4,982,-1168,198,-1176,1,95997,-34,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45367,52342
2,92639,0,0,-1700,0,0,0,103338,0,0,1,-977,-8,12,977,-1038,328,-1053,1,95997,-33,2962,1,0,3936,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45366,52342
2,92739,0,0,-1700,0,0,0,103338,0,0,1,-984,-5,2,984,-977,328,-1053,1,95995,-16,2962,1,0,3952,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45366,52342
2,92839,0,0,-1700,0,0,0,103338,0,0,1,-976,-9,6,976,-1053,92,-1015,1,95995,-16,2962,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45366,52342
2,92939,0,0,-1700,0,0,0,103338,0,0,1,-977,-7,8,977,-1092,198,-1229,1,95995,-15,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45366,52342
2,93039,0,0,-1700,0,0,0,103338,0,0,1,-986,2,8,986,-1130,305,-1023,1,95995,-15,2962,1,0,3939,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45366,52342
2,93139,0,0,-1700,0,0,0,103338,0,0,1,-981,-5,8,981,-1000,198,-1008,1,95995,-15,2962,1,0,3961,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45366,52342
2,93239,0,0,-1700,0,0,0,103338,0,0,1,-975,-5,3,975,-1000,527,-908,1,95997,-32,2962,1,0,3968,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45365,52342
2,93339,0,0,-1700,0,0,0,103338,0,0,1,-984,-9,3,984,-992,176,-1191,1,95997,-32,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45365,52342
2,93439,0,0,-1700,0,0,0,103338,0,0,1,-977,-7,9,977,-1000,321,-1168,1,95997,-32,2962,1,0,3939,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45365,52342
2,93684,0,0,-1700,0,0,0,103339,0,0,1,-978,-2,4,978,-893,92,-1015,1,95997,-31,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45364,52342
2,93793,0,0,-1700,0,0,0,103339,0,0,1,-981,-6,12,982,-1069,53,-1137,1,95997,-31,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45364,52342
2,93893,0,0,-1700,0,0,0,103339,0,0,1,-983,-11,4,983,-893,206,-1168,1,95997,-31,2962,1,0,3974,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3974,45364,52342
2,93993,0,0,-1700,0,0,0,103339,0,0,1,-981,-8,0,981,-1145,176,-1031,1,95997,-30,2962,1,0,3955,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45363,52342
2,94093,0,0,-1700,0,0,0,103339,0,0,1,-981,-4,3,981,-893,153,-1168,1,95997,-30,2962,1,0,3958,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45363,52342
2,94193,0,0,-1700,0,0,0,103339,0,0,1,-985,-7,10,985,-1137,191,-1191,1,95997,-30,2962,1,0,3936,1,1D060000FF060200E12B010003000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45363,52342
2,94300,0,0,-1700,0,0,0,103339,0,0,1,-979,-11,10,979,-1160,-183,-985,1,95992,14,2962,1,0,3955,1,1E060000FF070300FF70010004000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45363,52342
2,94464,0,0,-1700,0,0,0,103339,0,0,1,-985,-7,6,985,-969,191,-1038,1,95992,14,2962,1,0,3942,1,1E060000FF070300FF70010004000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45363,52342
2,94564,0,0,-1700,0,0,0,103340,0,0,1,-990,-11,5,990,-1069,389,-1153,1,95992,13,2962,1,0,3942,1,1E060000FF070300FF70010004000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45363,52342
2,94664,0,0,-1700,0,0,0,103340,0,0,1,-980,-12,8,980,-1206,183,-962,1,95992,13,2962,1,0,3948,1,1E060000FF070300FF70010004000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45363,52342
2,94764,0,0,-1700,0,0,0,103340,0,0,1,-979,-14,0,979,-855,23,-1069,1,95992,13,2962,1,0,3958,1,1E060000FF070300FF70010004000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45363,52342
2,94864,0,0,-1700,0,0,0,103340,0,0,1,-980,-8,7,981,-924,168,-1115,1,95994,-4,2962,1,0,3961,1,1E060000FF070300FF70010004000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45363,52342
