session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
3,144183,0,0,-1700,0,0,0,103429,0,0,1,-983,-4,0,983,-1015,382,-962,1,95993,-2,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45370,11353
3,144283,0,0,-1700,0,0,0,103429,0,0,1,-986,-7,6,986,-1137,92,-1160,1,95993,-2,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45370,11353
3,144383,0,0,-1700,0,0,0,103429,0,0,1,-985,-1,0,985,-893,53,-1153,1,95993,-2,2965,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45370,11353
3,144483,0,0,-1700,0,0,0,103430,0,0,1,-979,-4,5,979,-1008,328,-1145,1,95993,-2,2965,1,0,3971,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45370,11353
3,144583,0,0,-1700,0,0,0,103430,0,0,1,-985,-2,10,985,-1092,328,-1267,1,95993,-2,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,144683,0,0,-1700,0,0,0,103430,0,0,1,-981,-10,3,981,-1038,46,-908,1,95993,-2,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,144783,0,0,-1700,0,0,0,103430,0,0,1,-978,-9,11,978,-924,282,-1069,1,95993,-2,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,144883,0,0,-1700,0,0,0,103430,0,0,1,-979,-4,4,980,-1084,420,-1038,1,95997,-37,2965,1,0,3961,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45370,11353
3,144983,0,0,-1700,0,0,0,103430,0,0,1,-977,-4,1,977,-1198,137,-1053,1,95997,-36,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45369,11353
3,145083,0,0,-1700,0,0,0,103430,0,0,1,-980,-5,10,980,-1015,206,-1099,1,95997,-36,2965,1,0,3948,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45369,11353
3,145192,0,0,-1700,0,0,0,103430,0,0,1,-980,-8,-3,980,-954,99,-939,1,95997,-36,2965,1,0,3932,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45369,11353
3,145292,0,0,-1700,0,0,0,103430,0,0,1,-985,-7,7,985,-1183,8,-947,1,95997,-35,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45368,11353
3,145392,0,0,-1700,0,0,0,103430,0,0,1,-979,-9,8,979,-1107,313,-992,1,95988,42,2965,1,0,3971,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45369,11353
3,145492,0,0,-1700,0,0,0,103431,0,0,1,-982,-8,3,982,-1237,122,-1206,1,95988,42,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45369,11353
3,145592,0,0,-1700,0,0,0,103431,0,0,1,-981,0,11,981,-939,168,-1183,1,95988,42,2965,1,0,3932,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,11353
3,145692,0,0,-1700,0,0,0,103431,0,0,1,-988,-11,15,988,-786,290,-1153,1,95988,41,2965,1,0,3961,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45370,11353
3,145792,0,0,-1700,0,0,0,103431,0,0,1,-988,-6,14,988,-1122,168,-1198,1,95988,41,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,145892,0,0,-1700,0,0,0,103431,0,0,1,-987,-7,7,987,-947,313,-1015,1,95992,6,2965,1,0,4048,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4048,45371,11353
3,145992,0,0,-1700,0,0,0,103431,0,0,1,-984,0,4,984,-863,489,-1145,1,95992,6,2965,1,0,3929,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45371,11353
3,146092,0,0,-1700,0,0,0,103431,0,0,1,-979,-3,12,979,-1115,267,-1115,1,95992,6,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,11353
3,146192,0,0,-1700,0,0,0,103431,0,0,1,-973,-4,-2,973,-1061,466,-1092,1,95992,6,2965,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45371,11353
3,146292,0,0,-1700,0,0,0,103431,0,0,1,-978,-4,-4,978,-962,153,-1099,1,95992,6,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,146392,0,0,-1700,0,0,0,103431,0,0,1,-979,-9,0,980,-1221,-69,-1115,1,95988,40,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,11353
3,146492,0,0,-1700,0,0,0,103432,0,0,1,-986,-7,9,986,-954,267,-1069,1,95988,40,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45372,11353
3,146592,0,0,-1700,0,0,0,103432,0,0,1,-981,-7,5,981,-931,107,-1305,1,95988,39,2965,1,0,3958,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45372,11353
3,146701,0,0,-1700,0,0,0,103432,0,0,1,-982,-3,0,982,-1176,206,-1031,1,95988,39,2965,1,0,3932,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45372,11353
3,146801,0,0,-1700,0,0,0,103432,0,0,1,-979,-7,10,979,-985,-8,-1115,1,95988,38,2965,1,0,3955,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,11353
3,146901,0,0,-1700,0,0,0,103432,0,0,1,-980,-6,3,980,-1092,198,-1137,1,95995,-22,2965,1,0,3968,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3968,45373,11353
3,147001,0,0,-1700,0,0,0,103432,0,0,1,-975,-10,8,975,-1023,229,-1046,1,95995,-22,2965,1,0,3945,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,11353
3,147101,0,0,-1700,0,0,0,103432,0,0,1,-974,-7,13,974,-939,282,-1137,1,95995,-22,2965,1,0,3942,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45372,11353
3,147201,0,0,-1700,0,0,0,103432,0,0,1,-975,-4,7,975,-1084,191,-1198,1,95995,-21,2965,1,0,3952,1,20060000FF04010018FB010006000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45372,11353
3,147445,0,0,-1700,0,0,0,103433,0,0,1,-982,-10,3,982,-1069,92,-1145,1,95992,5,2965,1,0,3961,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45372,11353
3,147571,0,0,-1700,0,0,0,103433,0,0,1,-982,-9,6,982,-1053,252,-1214,1,95992,5,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45372,11353
3,147671,0,0,-1700,0,0,0,103433,0,0,1,-985,-9,9,985,-962,336,-977,1,95992,5,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45372,11353
3,147771,0,0,-1700,0,0,0,103433,0,0,1,-983,-2,0,983,-992,458,-1237,1,95992,5,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,11353
3,147871,0,0,-1700,0,0,0,103433,0,0,1,-979,-2,2,979,-1221,321,-1046,1,95992,4,2965,1,0,3948,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45372,11353
3,147971,0,0,-1700,0,0,0,103433,0,0,1,-984,-6,3,984,-1038,145,-1351,1,95996,-30,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45372,11353
3,148071,0,0,-1700,0,0,0,103433,0,0,1,-982,-7,13,983,-1046,305,-1015,1,95996,-30,2965,1,0,3961,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45372,11353
3,148171,0,0,-1700,0,0,0,103433,0,0,1,-985,-10,3,985,-969,298,-1038,1,95996,-29,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,11353
3,148271,0,0,-1700,0,0,0,103433,0,0,1,-981,-1,3,981,-1244,-122,-1252,1,95996,-29,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,148371,0,0,-1700,0,0,0,103433,0,0,1,-979,-10,10,980,-1061,282,-977,1,95996,-29,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,11353
3,148575,0,0,-1700,0,0,0,103434,0,0,1,-981,-4,3,981,-1061,214,-985,1,95993,-3,2965,1,0,3964,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45371,11353
3,148675,0,0,-1700,0,0,0,103434,0,0,1,-973,-13,8,973,-1160,260,-1145,1,95993,-3,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,11353
3,148775,0,0,-1700,0,0,0,103434,0,0,1,-983,-8,10,983,-916,99,-1260,1,95993,-3,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,11353
3,148875,0,0,-1700,0,0,0,103434,0,0,1,-979,-9,5,979,-1000,191,-1038,1,95993,-3,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,148975,0,0,-1700,0,0,0,103434,0,0,1,-979,-4,9,979,-1000,206,-1076,1,95993,-3,2965,1,0,3961,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45370,11353
3,149075,0,0,-1700,0,0,0,103434,0,0,1,-976,-12,-3,976,-985,359,-855,1,95993,-3,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45370,11353
3,149175,0,0,-1700,0,0,0,103434,0,0,1,-983,-6,3,983,-1053,344,-1359,1,95991,15,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45371,11353
3,149275,0,0,-1700,0,0,0,103434,0,0,1,-978,-7,0,978,-1076,84,-1145,1,95991,15,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,149375,0,0,-1700,0,0,0,103434,0,0,1,-973,-13,2,973,-1282,84,-1160,1,95991,14,2965,1,0,3891,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45371,11353
3,149475,0,0,-1700,0,0,0,103435,0,0,1,-983,-3,15,983,-1061,-198,-1046,1,95991,14,2965,1,0,3894,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45371,11353
3,149575,0,0,-1700,0,0,0,103435,0,0,1,-982,-9,8,982,-1183,298,-1031,1,95991,14,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,149675,0,0,-1700,0,0,0,103435,0,0,1,-982,-14,3,982,-916,504,-1107,1,95993,-3,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45371,11353
3,149775,0,0,-1700,0,0,0,103435,0,0,1,-981,-11,-2,982,-1237,23,-1015,1,95993,-3,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
3,149875,0,0,-1700,0,0,0,103435,0,0,1,-978,-5,5,978,-1137,298,-924,1,95993,-3,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,149975,0,0,-1700,0,0,0,103435,0,0,1,-987,-11,10,987,-1122,313,-1137,1,95993,-3,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45371,11353
3,150075,0,0,-1700,0,0,0,103435,0,0,1,-982,-5,2,982,-1145,267,-1145,1,95993,-3,2965,1,0,3948,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45371,11353
3,150175,0,0,-1700,0,0,0,103435,0,0,1,-982,-4,1,982,-1038,275,-1275,1,95990,23,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,150275,0,0,-1700,0,0,0,103435,0,0,1,-977,-6,4,977,-916,191,-1008,1,95990,22,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45371,11353
3,150375,0,0,-1700,0,0,0,103435,0,0,1,-986,-7,6,986,-1053,69,-1107,1,95990,22,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45372,11353
3,150475,0,0,-1700,0,0,0,103436,0,0,1,-978,-6,13,978,-1115,145,-1099,1,95990,22,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45372,11353
3,150575,0,0,-1700,0,0,0,103436,0,0,1,-982,-3,11,982,-969,305,-1084,1,95990,22,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45372,11353
3,150675,0,0,-1700,0,0,0,103436,0,0,1,-987,-7,5,987,-1084,298,-1015,1,95990,21,2965,1,0,3961,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3961,45372,11353
3,150775,0,0,-1700,0,0,0,103436,0,0,1,-985,-10,15,985,-1000,176,-1252,1,95990,21,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,11353
3,150875,0,0,-1700,0,0,0,103436,0,0,1,-984,-4,13,984,-1176,115,-1038,1,95990,21,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,11353
3,150975,0,0,-1700,0,0,0,103436,0,0,1,-982,-8,-1,982,-1031,107,-1061,1,95990,21,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,11353
3,151075,0,0,-1700,0,0,0,103436,0,0,1,-985,-13,11,985,-1023,198,-1183,1,95990,21,2965,1,0,3948,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45373,11353
3,151175,0,0,-1700,0,0,0,103436,0,0,1,-986,-4,-5,986,-931,947,-1015,1,95994,-14,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,11353
3,151275,0,0,-1700,0,0,0,103436,0,0,1,-981,-4,2,981,-1092,237,-1229,1,95994,-14,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,11353
3,151375,0,0,-1700,0,0,0,103436,0,0,1,-977,-9,6,977,-1084,69,-1076,1,95994,-14,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45373,11353
3,151475,0,0,-1700,0,0,0,103437,0,0,1,-982,-3,8,982,-954,183,-1122,1,95994,-13,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45373,11353
3,151575,0,0,-1700,0,0,0,103437,0,0,1,-980,-6,10,981,-992,344,-1176,1,95994,-13,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45373,11353
3,151675,0,0,-1700,0,0,0,103437,0,0,1,-978,-3,8,978,-1053,237,-924,1,95985,64,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45373,11353
3,151775,0,0,-1700,0,0,0,103437,0,0,1,-987,-5,6,987,-1183,214,-1237,1,95985,64,2965,1,0,3974,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3974,45374,11353
3,151875,0,0,-1700,0,0,0,103437,0,0,1,-978,-9,10,978,-931,99,-1023,1,95985,63,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45374,11353
3,151975,0,0,-1700,0,0,0,103437,0,0,1,-985,-7,4,985,-1092,153,-1153,1,95985,62,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45375,11353
3,152075,0,0,-1700,0,0,0,103437,0,0,1,-984,-9,2,984,-1069,145,-1107,1,95985,62,2965,1,0,3964,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45376,11353
3,152175,0,0,-1700,0,0,0,103437,0,0,1,-981,-8,2,981,-1115,153,-1206,1,95992,1,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45376,11353
3,152275,0,0,-1700,0,0,0,103437,0,0,1,-976,-10,13,976,-1130,176,-1168,1,95992,1,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45376,11353
3,152375,0,0,-1700,0,0,0,103437,0,0,1,-985,-10,5,985,-1038,168,-1069,1,95992,1,2965,1,0,3948,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45376,11353
3,152475,0,0,-1700,0,0,0,103438,0,0,1,-985,-11,11,985,-1069,427,-1046,1,95992,1,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45376,11353
3,152575,0,0,-1700,0,0,0,103438,0,0,1,-980,-7,11,980,-1061,176,-1191,1,95992,1,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,11353
3,152675,0,0,-1700,0,0,0,103438,0,0,1,-985,-10,1,985,-1130,153,-992,1,95987,44,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45376,11353
3,152775,0,0,-1700,0,0,0,103438,0,0,1,-982,-14,8,982,-847,99,-1122,1,95987,43,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45377,11353
3,152875,0,0,-1700,0,0,0,103438,0,0,1,-973,-8,1,973,-901,290,-985,1,95987,43,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45377,11353
3,152975,0,0,-1700,0,0,0,103438,0,0,1,-983,-7,5,983,-1130,252,-924,1,95987,42,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45377,11353
3,153075,0,0,-1700,0,0,0,103438,0,0,1,-975,-6,5,975,-1099,244,-1176,1,95987,42,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45378,11353
3,153175,0,0,-1700,0,0,0,103438,0,0,1,-979,-7,8,979,-939,76,-1107,1,95993,-10,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45378,11353
3,153275,0,0,-1700,0,0,0,103438,0,0,1,-982,-5,5,982,-1061,282,-1183,1,95993,-10,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45378,11353
3,153375,0,0,-1700,0,0,0,103438,0,0,1,-978,-7,4,978,-1023,53,-962,1,95993,-10,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,11353
3,153475,0,0,-1700,0,0,0,103439,0,0,1,-977,-1,5,977,-1069,176,-1145,1,95993,-10,2965,1,0,3948,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45377,11353
3,153575,0,0,-1700,0,0,0,103439,0,0,1,-983,-9,8,983,-1061,153,-1122,1,95993,-10,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45377,11353
3,153781,0,0,-1700,0,0,0,103439,0,0,1,-976,-7,1,976,-1168,46,-1198,1,95991,8,2965,1,0,3964,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45377,11353
3,153881,0,0,-1700,0,0,0,103439,0,0,1,-976,-5,3,976,-1107,107,-1168,1,95991,8,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,11353
3,153981,0,0,-1700,0,0,0,103439,0,0,1,-985,-10,9,985,-1115,374,-1122,1,95991,8,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45378,11353
3,154081,0,0,-1700,0,0,0,103439,0,0,1,-981,-12,6,982,-1023,481,-1137,1,95991,8,2965,1,0,3952,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45378,11353
3,154181,0,0,-1700,0,0,0,103439,0,0,1,-979,0,0,979,-1023,282,-1214,1,95991,8,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,11353
3,154281,0,0,-1700,0,0,0,103439,0,0,1,-980,-17,-1,980,-1053,260,-1053,1,95991,7,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,11353
3,154381,0,0,-1700,0,0,0,103439,0,0,1,-975,-9,2,975,-1160,328,-1191,1,95992,-1,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45378,11353
3,154481,0,0,-1700,0,0,0,103440,0,0,1,-986,-11,1,986,-962,115,-1107,1,95992,-1,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,11353
3,154581,0,0,-1700,0,0,0,103440,0,0,1,-979,-4,5,979,-1122,252,-977,1,95992,-1,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,11353
3,154681,0,0,-1700,0,0,0,103440,0,0,1,-982,-5,10,982,-1137,168,-1145,1,95992,-1,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,11353
3,154781,0,0,-1700,0,0,0,103440,0,0,1,-981,-9,5,981,-954,31,-1122,1,95992,-1,2965,1,0,3958,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3958,45378,11353
3,154881,0,0,-1700,0,0,0,103440,0,0,1,-985,-9,1,985,-1031,244,-1023,1,95988,33,2965,1,0,3942,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45378,11353
3,154981,0,0,-1700,0,0,0,103440,0,0,1,-982,0,4,982,-1023,198,-1046,1,95988,33,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45378,11353
3,155081,0,0,-1700,0,0,0,103440,0,0,1,-983,-11,8,983,-1176,466,-1198,1,95988,32,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,11353
3,155181,0,0,-1700,0,0,0,103440,0,0,1,-979,-10,2,979,-977,198,-1122,1,95988,32,2965,1,0,3955,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45379,11353
3,155281,0,0,-1700,0,0,0,103440,0,0,1,-975,-6,12,975,-1099,160,-1069,1,95988,32,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45379,11353
3,155381,0,0,-1700,0,0,0,103440,0,0,1,-984,-5,-2,984,-863,527,-1023,1,95990,14,2965,1,0,3945,1,21060000FF050200F53F020007000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45380,11353
