session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
13,752957,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-49,67,-1035,1038,-939,290,-1107,1,96006,-4,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45259,39418
13,753057,481618240,115710184,57000,35,-105,1474,104438,4,3,1,-48,72,-1031,1034,-947,260,-1099,1,96006,-4,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45259,39418
13,753157,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-50,65,-1031,1035,-1038,389,-1046,1,96006,-4,2405,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45259,39418
13,753257,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-53,67,-1033,1036,-1000,282,-1130,1,96006,-4,2405,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45259,39418
13,753360,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-51,67,-1033,1036,-1023,305,-1115,1,96006,-4,2405,1,0,3926,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45259,39418
13,753636,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-49,71,-1037,1040,-908,397,-1244,1,96007,-13,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,753743,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-49,70,-1040,1043,-756,260,-1069,1,96007,-13,2405,1,0,3923,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45259,39418
13,753848,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-51,70,-1029,1032,-1046,298,-1053,1,96007,-13,2405,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45259,39418
13,753948,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-47,66,-1036,1040,-969,145,-1008,1,96007,-13,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,754048,481618336,115710152,57200,93,-120,1474,104439,4,3,1,-47,74,-1041,1044,-779,275,-1008,1,96007,-12,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45258,39418
13,754148,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-45,73,-1034,1038,-1115,443,-1069,1,96005,5,2405,1,0,3939,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45258,39418
13,754248,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-50,69,-1040,1044,-771,252,-1191,1,96005,5,2405,1,0,3920,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45259,39418
13,754348,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-47,71,-1038,1042,-1084,160,-1237,1,96005,5,2405,1,0,3952,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45259,39418
13,754448,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-49,67,-1025,1028,-809,336,-1092,1,96005,5,2405,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45259,39418
13,754548,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-49,72,-1043,1046,-985,153,-1137,1,96005,5,2405,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45259,39418
13,754648,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-49,71,-1034,1038,-931,53,-1176,1,96009,-30,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45258,39418
13,754748,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-50,69,-1041,1044,-1069,168,-1046,1,96009,-29,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,754848,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-55,68,-1031,1035,-840,290,-1252,1,96009,-29,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45258,39418
13,754957,481618400,115710112,57300,57,-125,1474,104440,4,3,1,-43,72,-1042,1045,-1076,183,-1145,1,96009,-29,2406,1,0,3936,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,755057,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-46,71,-1036,1039,-863,206,-1191,1,96009,-29,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,755157,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-50,69,-1033,1037,-1000,183,-1137,1,96006,-2,2405,1,0,3955,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45257,39418
13,755257,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-53,69,-1041,1044,-924,191,-1115,1,96006,-2,2405,1,0,3955,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3955,45257,39418
13,755357,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-46,66,-1035,1038,-1000,336,-1092,1,96006,-2,2405,1,0,3916,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45257,39418
13,755457,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-55,66,-1038,1042,-832,313,-1168,1,96006,-2,2405,1,0,3952,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45257,39418
13,755557,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-45,68,-1031,1035,-809,321,-1137,1,96006,-2,2405,1,0,3932,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,39418
13,755657,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-51,73,-1039,1042,-840,176,-1191,1,96006,-2,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,755757,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-53,66,-1039,1042,-1008,382,-1069,1,96006,-2,2406,1,0,3920,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45257,39418
13,755857,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-46,64,-1034,1037,-1015,237,-1137,1,96006,-2,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,755957,481618080,115709960,57400,80,-103,1474,104441,4,3,1,-49,70,-1030,1034,-802,237,-1183,1,96006,-2,2406,1,0,3952,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45257,39418
13,756066,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-53,66,-1039,1042,-779,519,-1092,1,96006,-2,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,756166,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-44,68,-1040,1043,-1023,313,-1198,1,96009,-28,2406,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,39418
13,756266,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-43,67,-1036,1039,-802,176,-1275,1,96009,-28,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,756366,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-43,70,-1031,1034,-1061,183,-1084,1,96009,-28,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,39418
13,756466,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-48,70,-1033,1037,-916,260,-1267,1,96009,-27,2406,1,0,3926,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,39418
13,756566,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-54,67,-1041,1044,-832,359,-1229,1,96009,-27,2406,1,0,3948,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45256,39418
13,756666,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-48,74,-1041,1045,-916,427,-1053,1,96005,8,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,39418
13,756766,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-45,69,-1041,1044,-1115,122,-1130,1,96005,8,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,756866,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-47,65,-1036,1039,-756,153,-992,1,96005,8,2406,1,0,3920,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45256,39418
13,756966,481618912,115710288,57900,217,-223,1474,104442,4,3,1,-53,71,-1042,1045,-924,481,-1008,1,96005,8,2406,1,0,3942,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,39418
13,757066,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-48,65,-1029,1032,-809,389,-1031,1,96005,8,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,757175,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-47,69,-1037,1040,-779,176,-1176,1,96003,24,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,757275,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-50,65,-1038,1042,-1115,183,-1115,1,96003,24,2406,1,0,3945,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,757375,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-49,71,-1044,1048,-786,260,-1282,1,96003,24,2406,1,0,3952,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45257,39418
13,757475,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-50,67,-1040,1043,-885,122,-1137,1,96003,24,2406,1,0,3929,1,42060000FF0000006F4D0B0028000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,39418
13,757622,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-45,65,-1037,1040,-969,76,-1122,1,96003,23,2406,1,0,3929,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,39418
13,757826,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-53,70,-1037,1041,-1046,359,-1137,1,96005,6,2406,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,757953,481619040,115710232,57900,222,-197,1474,104443,4,3,1,-45,67,-1030,1033,-916,412,-1389,1,96005,6,2406,1,0,3916,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45257,39418
13,758053,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-52,65,-1038,1041,-870,229,-1168,1,96005,6,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,758153,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-44,68,-1041,1044,-878,198,-1053,1,96005,6,2406,1,0,3948,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45257,39418
13,758253,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-49,71,-1039,1042,-962,69,-1351,1,96005,6,2406,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,758353,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-53,66,-1029,1032,-863,214,-1221,1,96007,-11,2406,1,0,3932,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,39418
13,758453,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-52,70,-1036,1039,-931,46,-1183,1,96007,-11,2406,1,0,3945,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,758553,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-48,77,-1035,1039,-908,115,-1023,1,96007,-11,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,758653,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-52,75,-1033,1037,-908,252,-1076,1,96007,-11,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,758876,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-47,69,-1029,1032,-1084,466,-1130,1,96007,-11,2406,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,758976,481618720,115710040,57600,82,-111,1474,104444,4,3,1,-51,66,-1040,1044,-1176,305,-1176,1,96007,-11,2406,1,0,3945,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,759076,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-52,70,-1031,1034,-832,267,-1168,1,96007,-11,2406,1,0,3862,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45257,39418
13,759176,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-49,72,-1036,1039,-870,389,-1191,1,96007,-11,2406,1,0,3875,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45257,39418
13,759276,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-56,69,-1035,1039,-740,229,-947,1,96007,-10,2406,1,0,3945,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,759376,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-50,79,-1041,1045,-1038,290,-1115,1,96007,-10,2406,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,39418
13,759476,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-52,70,-1038,1041,-1168,305,-1137,1,96008,-19,2406,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,39418
13,759576,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-51,71,-1040,1043,-893,336,-1214,1,96008,-19,2406,1,0,3932,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45256,39418
13,759676,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-47,69,-1034,1038,-840,351,-1107,1,96008,-18,2406,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,39418
13,759776,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-52,74,-1036,1040,-924,183,-1046,1,96008,-18,2406,1,0,3945,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45256,39418
13,759876,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-50,61,-1037,1040,-885,122,-1160,1,96008,-18,2406,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45255,39418
13,759976,481618880,115709992,57700,113,-141,1474,104445,5,3,1,-50,72,-1033,1037,-817,69,-1267,1,96004,17,2406,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,39418
13,760076,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-45,69,-1045,1048,-939,450,-1023,1,96004,16,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,39418
13,760176,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-48,66,-1046,1049,-947,267,-1290,1,96004,16,2406,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,39418
13,760276,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-49,65,-1030,1033,-809,99,-1168,1,96004,16,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45256,39418
13,760376,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-46,63,-1042,1045,-893,267,-1099,1,96004,16,2406,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,39418
13,760476,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-51,70,-1030,1033,-908,267,-1252,1,96009,-27,2406,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,39418
13,760576,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-44,71,-1041,1044,-878,229,-1092,1,96009,-27,2406,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,39418
13,760676,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-49,74,-1031,1035,-901,191,-1046,1,96009,-27,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45255,39418
13,760776,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-48,66,-1034,1038,-1008,366,-1092,1,96009,-27,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45255,39418
13,760876,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-51,71,-1035,1038,-954,252,-1038,1,96009,-26,2406,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45255,39418
13,760976,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-48,72,-1036,1040,-962,145,-1160,1,96003,25,2407,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45255,39418
13,761076,481618944,115710056,57500,91,-118,1474,104446,4,3,1,-51,69,-1035,1039,-672,366,-1122,1,96003,25,2407,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45255,39418
13,761176,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-49,67,-1034,1037,-1046,290,-1038,1,96003,25,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45256,39418
13,761276,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-51,70,-1032,1036,-870,260,-1214,1,96003,25,2407,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45256,39418
13,761376,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-43,65,-1039,1042,-1031,122,-1130,1,96003,24,2407,1,0,3929,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45256,39418
13,761476,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-52,71,-1046,1050,-1053,221,-1351,1,96004,16,2407,1,0,3926,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45256,39418
13,761576,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-50,69,-1032,1035,-1015,-84,-1252,1,96004,16,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,761676,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-44,67,-1035,1038,-947,198,-1191,1,96004,16,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,761776,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-48,66,-1032,1035,-992,305,-1000,1,96004,15,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,761876,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-47,63,-1030,1033,-954,366,-1038,1,96004,15,2407,1,0,3929,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45257,39418
13,761976,481618816,115710128,57700,53,-117,1474,104447,4,3,1,-44,73,-1044,1047,-763,198,-985,1,96005,6,2407,1,0,3952,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3952,45257,39418
13,762076,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-48,67,-1027,1031,-1023,-359,-1198,1,96005,6,2407,1,0,3932,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,39418
13,762176,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-54,71,-1037,1040,-893,305,-1000,1,96005,6,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,762276,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-49,66,-1036,1040,-1023,359,-1260,1,96005,6,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,762376,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-46,68,-1032,1036,-916,328,-1198,1,96005,6,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,762476,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-44,69,-1034,1038,-794,198,-1084,1,96006,-2,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,762576,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-55,63,-1035,1039,-1061,46,-1023,1,96006,-2,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,762676,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-52,70,-1024,1028,-870,466,-1191,1,96006,-2,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,762776,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-53,66,-1029,1032,-840,282,-1145,1,96006,-2,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
13,762876,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-51,69,-1039,1042,-992,-145,-1244,1,96006,-2,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,762976,481618656,115710280,57800,134,-120,1474,104448,4,3,1,-51,66,-1031,1034,-901,313,-1061,1,96007,-11,2407,1,0,3948,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45257,39418
13,763076,481618624,115710224,57900,100,-108,1474,104449,4,3,1,-52,66,-1039,1042,-947,427,-1015,1,96007,-11,2407,1,0,3936,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45257,39418
13,763176,481618624,115710224,57900,100,-108,1474,104449,4,3,1,-52,72,-1036,1040,-1015,427,-1076,1,96007,-11,2407,1,0,3932,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45257,39418
13,763276,481618624,115710224,57900,100,-108,1474,104449,4,3,1,-45,67,-1031,1034,-901,427,-1290,1,96007,-11,2407,1,0,3945,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45257,39418
13,763376,481618624,115710224,57900,100,-108,1474,104449,4,3,1,-44,65,-1038,1041,-756,107,-1122,1,96007,-11,2407,1,0,3939,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45257,39418
13,763476,481618624,115710224,57900,100,-108,1474,104449,4,3,1,-46,67,-1037,1040,-954,206,-1160,1,96004,15,2407,1,0,3948,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3948,45257,39418
13,763576,481618624,115710224,57900,100,-108,1474,104449,4,3,1,-46,66,-1040,1043,-931,336,-977,1,96004,15,2407,1,0,3942,1,43060000FF00000041900B0029000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45257,39418
