session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
339,20644595,481616416,115708616,51000,0,0,0,161622,0,0,1,-982,9,31,983,-1076,206,-1260,1,96019,4,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,37192
339,20644695,481616416,115708616,51000,0,0,0,161622,0,0,1,-985,-3,30,985,-1168,0,-931,1,96019,4,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45138,37192
339,20644795,481616416,115708616,51000,0,0,0,161622,0,0,1,-976,8,24,977,-985,176,-1008,1,96019,4,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,37192
339,20644895,481616416,115708616,51000,0,0,0,161622,0,0,1,-980,7,30,980,-1198,23,-1053,1,96015,38,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45138,37192
339,20644995,481616416,115708616,51000,0,0,0,161622,0,0,1,-983,6,30,983,-1076,282,-1023,1,96015,38,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45139,37192
339,20645095,481616416,115708616,51000,0,0,0,161622,0,0,1,-975,7,27,975,-1076,214,-870,1,96015,37,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45139,37192
339,20645195,481616416,115708616,51000,0,0,0,161622,0,0,1,-987,9,22,987,-1115,84,-947,1,96015,37,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,37192
339,20645295,481616416,115708616,51000,0,0,0,161622,0,0,1,-986,2,22,986,-1122,237,-916,1,96015,36,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,37192
339,20645395,481616416,115708616,51000,0,0,0,161622,0,0,1,-984,4,23,985,-1084,-107,-1122,1,96014,45,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,37192
339,20645495,481616416,115708616,51000,0,0,0,161623,0,0,1,-982,3,32,982,-1198,-38,-1198,1,96014,44,3234,1,0,3593,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,37192
339,20645595,481616416,115708616,51000,0,0,0,161623,0,0,1,-984,1,26,984,-947,328,-1061,1,96014,44,3234,1,0,3593,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45141,37192
339,20645695,481616416,115708616,51000,0,0,0,161623,0,0,1,-972,12,28,973,-985,69,-954,1,96014,43,3234,1,0,3593,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45142,37192
339,20645795,481616416,115708616,51000,0,0,0,161623,0,0,1,-987,2,26,988,-1107,458,-992,1,96014,43,3234,1,0,3593,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45142,37192
339,20645895,481616416,115708616,51000,0,0,0,161623,0,0,1,-980,2,28,980,-1008,275,-1031,1,96020,-9,3234,1,0,3590,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45142,37192
339,20645995,481616416,115708616,51000,0,0,0,161623,0,0,1,-985,1,23,985,-977,191,-1084,1,96020,-9,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45142,37192
339,20646095,481616416,115708616,51000,0,0,0,161623,0,0,1,-979,12,36,979,-1221,374,-1046,1,96020,-9,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45142,37192
339,20646195,481616416,115708616,51000,0,0,0,161623,0,0,1,-985,5,26,985,-1275,-336,-1053,1,96020,-9,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45142,37192
339,20646295,481616416,115708616,51000,0,0,0,161623,0,0,1,-982,5,25,983,-1168,130,-1229,1,96020,-9,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,37192
339,20646395,481616416,115708616,51000,0,0,0,161623,0,0,1,-988,10,25,988,-1183,122,-1053,1,96018,9,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,37192
339,20646495,481616416,115708616,51000,0,0,0,161624,0,0,1,-983,11,30,984,-1061,99,-1168,1,96018,9,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,37192
339,20646595,481616416,115708616,51000,0,0,0,161624,0,0,1,-979,4,31,980,-1038,229,-1198,1,96018,9,3234,1,0,3593,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45142,37192
339,20646695,481616416,115708616,51000,0,0,0,161624,0,0,1,-981,2,24,981,-1153,321,-1000,1,96018,8,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45142,37192
339,20646803,481616416,115708616,51000,0,0,0,161624,0,0,1,-985,5,30,985,-1092,-107,-1061,1,96018,8,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,37192
339,20646903,481616416,115708616,51000,0,0,0,161624,0,0,1,-985,6,23,986,-916,382,-962,1,96015,34,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45142,37192
339,20647003,481616416,115708616,51000,0,0,0,161624,0,0,1,-982,6,30,983,-1000,405,-1069,1,96015,34,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45143,37192
339,20647103,481616416,115708616,51000,0,0,0,161624,0,0,1,-977,8,23,977,-1221,92,-924,1,96015,33,3234,1,0,3625,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45143,37192
339,20647203,481616416,115708616,51000,0,0,0,161624,0,0,1,-973,6,30,973,-1008,198,-1191,1,96015,33,3234,1,0,3577,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45143,37192
339,20647303,481616416,115708616,51000,0,0,0,161624,0,0,1,-982,5,25,983,-1046,328,-1092,1,96015,33,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45144,37192
339,20647403,481616416,115708616,51000,0,0,0,161624,0,0,1,-981,4,29,982,-1107,92,-1130,1,96017,15,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,37192
339,20647503,481616416,115708616,51000,0,0,0,161625,0,0,1,-976,4,28,976,-1168,244,-1023,1,96017,15,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45144,37192
339,20647603,481616416,115708616,51000,0,0,0,161625,0,0,1,-978,3,26,979,-1015,153,-1076,1,96017,15,3234,1,0,3584,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45144,37192
339,20647703,481616416,115708616,51000,0,0,0,161625,0,0,1,-982,8,31,982,-1198,145,-1015,1,96017,15,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45144,37192
339,20647803,481616416,115708616,51000,0,0,0,161625,0,0,1,-982,3,26,982,-878,794,-1137,1,96017,15,3234,1,0,3600,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45144,37192
339,20647912,481616416,115708616,51000,0,0,0,161625,0,0,1,-978,7,26,979,-931,290,-1130,1,96017,15,3234,1,0,3609,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45145,37192
339,20648012,481616416,115708616,51000,0,0,0,161625,0,0,1,-980,2,28,981,-1023,153,-1092,1,96017,14,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,37192
339,20648112,481616416,115708616,51000,0,0,0,161625,0,0,1,-976,5,32,977,-1137,-15,-1153,1,96017,14,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,37192
339,20648212,481616416,115708616,51000,0,0,0,161625,0,0,1,-983,2,24,983,-1160,0,-1046,1,96017,14,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,37192
339,20648312,481616416,115708616,51000,0,0,0,161625,0,0,1,-982,3,31,982,-1084,38,-1031,1,96017,14,3234,1,0,3584,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45145,37192
339,20648412,481616416,115708616,51000,0,0,0,161625,0,0,1,-982,5,22,982,-1183,321,-1198,1,96017,14,3234,1,0,3545,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45145,37192
339,20648512,481616416,115708616,51000,0,0,0,161626,0,0,1,-978,7,19,978,-1153,191,-939,1,96018,5,3234,1,0,3545,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45145,37192
339,20648612,481616416,115708616,51000,0,0,0,161626,0,0,1,-980,8,31,981,-1137,53,-1031,1,96018,5,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,37192
339,20648712,481616416,115708616,51000,0,0,0,161626,0,0,1,-977,1,24,978,-1076,107,-1176,1,96018,5,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,37192
339,20648812,481616416,115708616,51000,0,0,0,161626,0,0,1,-975,3,24,975,-1031,252,-1214,1,96018,5,3234,1,0,3603,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45146,37192
339,20648912,481616416,115708616,51000,0,0,0,161626,0,0,1,-975,3,25,975,-1046,122,-947,1,96018,5,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,37192
339,20649012,481616416,115708616,51000,0,0,0,161626,0,0,1,-982,8,22,982,-1191,168,-1145,1,96020,-12,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45145,37192
339,20649112,481616416,115708616,51000,0,0,0,161626,0,0,1,-977,5,29,977,-1305,252,-977,1,96020,-12,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,37192
339,20649212,481616416,115708616,51000,0,0,0,161626,0,0,1,-981,6,27,981,-969,-38,-924,1,96020,-12,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,37192
339,20649312,481616416,115708616,51000,0,0,0,161626,0,0,1,-982,12,34,983,-1046,344,-1023,1,96020,-12,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,37192
339,20649421,481616416,115708616,51000,0,0,0,161626,0,0,1,-982,7,30,982,-1168,92,-977,1,96020,-12,3234,1,0,3593,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45145,37192
339,20649521,481616416,115708616,51000,0,0,0,161627,0,0,1,-976,-1,26,976,-1015,61,-969,1,96019,-3,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45145,37192
339,20649621,481616416,115708616,51000,0,0,0,161627,0,0,1,-978,7,30,978,-1015,435,-1069,1,96019,-3,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,37192
339,20649898,481616416,115708616,51000,0,0,0,161627,0,0,1,-979,2,24,979,-1099,824,-1084,1,96019,-3,3234,1,0,3590,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45145,37192
339,20649998,481616416,115708616,51000,0,0,0,161627,0,0,1,-975,6,25,975,-1191,153,-1092,1,96019,-3,3234,1,0,3596,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,37192
339,20650098,481616416,115708616,51000,0,0,0,161627,0,0,1,-984,3,31,985,-916,107,-1046,1,96022,-29,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,37192
339,20650198,481616416,115708616,51000,0,0,0,161627,0,0,1,-981,9,34,981,-1160,-115,-1023,1,96022,-29,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,37192
339,20650298,481616416,115708616,51000,0,0,0,161627,0,0,1,-986,8,33,986,-1122,160,-1206,1,96022,-28,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,37192
339,20650398,481616416,115708616,51000,0,0,0,161627,0,0,1,-976,5,21,976,-901,672,-870,1,96022,-28,3234,1,0,3580,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45144,37192
339,20650498,481616416,115708616,51000,0,0,0,161628,0,0,1,-978,-7,26,978,-1198,-23,-1206,1,96022,-28,3234,1,0,3616,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45143,37192
339,20650598,481616416,115708616,51000,0,0,0,161628,0,0,1,-981,3,23,982,-1076,46,-1000,1,96019,-2,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45143,37192
339,20650698,481616416,115708616,51000,0,0,0,161628,0,0,1,-975,2,28,976,-1084,53,-1137,1,96019,-2,3234,1,0,3606,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45143,37192
339,20650798,481616416,115708616,51000,0,0,0,161628,0,0,1,-982,6,20,982,-1122,290,-1084,1,96019,-2,3234,1,0,3580,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45143,37192
339,20650898,481616416,115708616,51000,0,0,0,161628,0,0,1,-975,9,21,975,-1099,122,-1023,1,96019,-2,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45143,37192
339,20650998,481616416,115708616,51000,0,0,0,161628,0,0,1,-981,-3,20,981,-985,634,-1168,1,96019,-2,3234,1,0,3612,1,9E0A0000FF1006005AD83A0177040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45143,37192
339,20651362,481616416,115708616,51000,0,0,0,161628,0,0,1,-977,8,30,977,-1206,336,-977,1,96021,-19,3233,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45143,37192
339,20651542,481616416,115708616,51000,0,0,0,161629,0,0,1,-975,2,29,976,-947,237,-1115,1,96021,-19,3233,1,0,3603,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45143,37192
339,20651642,481616416,115708616,51000,0,0,0,161629,0,0,1,-976,9,30,977,-1198,122,-1107,1,96021,-19,3233,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45143,37192
339,20651742,481616416,115708616,51000,0,0,0,161629,0,0,1,-983,5,30,984,-908,679,-947,1,96021,-18,3233,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45143,37192
339,20651842,481616416,115708616,51000,0,0,0,161629,0,0,1,-975,6,28,975,-931,466,-855,1,96021,-18,3233,1,0,3600,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,37192
339,20651942,481616416,115708616,51000,0,0,0,161629,0,0,1,-980,9,29,980,-1099,252,-1053,1,96021,-18,3234,1,0,3612,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45142,37192
339,20652042,481616416,115708616,51000,0,0,0,161629,0,0,1,-978,7,33,978,-1092,275,-1076,1,96021,-18,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45142,37192
339,20652142,481616416,115708616,51000,0,0,0,161629,0,0,1,-983,4,35,983,-1183,69,-1153,1,96021,-18,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45142,37192
339,20652242,481616416,115708616,51000,0,0,0,161629,0,0,1,-981,9,21,981,-1099,122,-1107,1,96021,-17,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45142,37192
339,20652342,481616416,115708616,51000,0,0,0,161629,0,0,1,-978,2,31,978,-1069,221,-1206,1,96021,-17,3234,1,0,3612,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45142,37192
339,20652442,481616416,115708616,51000,0,0,0,161630,0,0,1,-967,6,28,967,-1107,23,-1076,1,96015,34,3234,1,0,3596,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45142,37192
339,20652542,481616416,115708616,51000,0,0,0,161630,0,0,1,-979,6,28,979,-947,565,-1115,1,96015,34,3234,1,0,3600,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45142,37192
339,20652642,481616416,115708616,51000,0,0,0,161630,0,0,1,-983,5,26,983,-1061,99,-1046,1,96015,34,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45143,37192
339,20652742,481616416,115708616,51000,0,0,0,161630,0,0,1,-981,-1,22,981,-1076,252,-1069,1,96015,33,3234,1,0,3622,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45143,37192
339,20652842,481616416,115708616,51000,0,0,0,161630,0,0,1,-982,7,30,983,-992,183,-1061,1,96015,33,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45143,37192
339,20652942,481616416,115708616,51000,0,0,0,161630,0,0,1,-979,7,23,980,-1107,99,-1168,1,96017,16,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45143,37192
339,20653042,481616416,115708616,51000,0,0,0,161630,0,0,1,-988,6,23,989,-1053,282,-1038,1,96017,16,3234,1,0,3612,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,37192
339,20653142,481616416,115708616,51000,0,0,0,161630,0,0,1,-982,0,28,982,-1168,260,-1031,1,96017,15,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45144,37192
339,20653242,481616416,115708616,51000,0,0,0,161630,0,0,1,-972,2,32,972,-992,15,-1252,1,96017,15,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45144,37192
339,20653342,481616416,115708616,51000,0,0,0,161630,0,0,1,-984,8,30,984,-1046,61,-1198,1,96017,15,3234,1,0,3600,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45144,37192
339,20653442,481616416,115708616,51000,0,0,0,161630,0,0,1,-977,6,25,977,-1023,84,-1176,1,96018,6,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45144,37192
339,20653542,481616416,115708616,51000,0,0,0,161631,0,0,1,-976,2,32,976,-962,153,-1183,1,96018,6,3234,1,0,3616,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45144,37192
339,20653642,481616416,115708616,51000,0,0,0,161631,0,0,1,-981,2,33,982,-1130,115,-962,1,96018,6,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45144,37192
339,20653742,481616416,115708616,51000,0,0,0,161631,0,0,1,-983,7,30,984,-985,107,-1214,1,96018,6,3234,1,0,3612,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,37192
339,20653842,481616416,115708616,51000,0,0,0,161631,0,0,1,-977,2,26,978,-1183,137,-1206,1,96018,6,3234,1,0,3596,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,37192
339,20653942,481616416,115708616,51000,0,0,0,161631,0,0,1,-978,6,27,978,-1221,237,-1031,1,96019,-3,3234,1,0,3600,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45144,37192
339,20654042,481616416,115708616,51000,0,0,0,161631,0,0,1,-978,5,24,979,-1115,198,-1069,1,96019,-3,3234,1,0,3596,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45144,37192
339,20654142,481616416,115708616,51000,0,0,0,161631,0,0,1,-986,-2,29,986,-1130,237,-1023,1,96019,-3,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45144,37192
339,20654242,481616416,115708616,51000,0,0,0,161631,0,0,1,-980,4,32,981,-1069,344,-916,1,96019,-3,3234,1,0,3603,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45144,37192
339,20654342,481616416,115708616,51000,0,0,0,161631,0,0,1,-985,3,30,986,-1076,305,-1008,1,96019,-2,3234,1,0,3612,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45144,37192
339,20654442,481616416,115708616,51000,0,0,0,161631,0,0,1,-978,7,34,978,-931,31,-1237,1,96017,15,3234,1,0,3606,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45144,37192
339,20654542,481616416,115708616,51000,0,0,0,161632,0,0,1,-985,5,23,985,-1137,305,-1053,1,96017,15,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45144,37192
339,20654642,481616416,115708616,51000,0,0,0,161632,0,0,1,-981,12,35,982,-885,8,-1023,1,96017,15,3234,1,0,3596,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,37192
339,20654742,481616416,115708616,51000,0,0,0,161632,0,0,1,-982,3,28,983,-1046,328,-1153,1,96017,14,3234,1,0,3616,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45145,37192
339,20654842,481616416,115708616,51000,0,0,0,161632,0,0,1,-978,8,33,978,-1115,427,-1076,1,96017,14,3234,1,0,3612,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,37192
339,20654942,481616416,115708616,51000,0,0,0,161632,0,0,1,-978,7,22,978,-977,38,-893,1,96019,-3,3234,1,0,3609,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45145,37192
339,20655179,481616416,115708616,51000,0,0,0,161632,0,0,1,-985,6,32,985,-1130,252,-1153,1,96019,-3,3234,1,0,3584,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45145,37192
339,20655279,481616416,115708616,51000,0,0,0,161632,0,0,1,-974,14,30,974,-1351,-46,-1115,1,96019,-3,3234,1,0,3596,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45145,37192
339,20655379,481616416,115708616,51000,0,0,0,161632,0,0,1,-990,4,25,990,-985,99,-1046,1,96019,-3,3234,1,0,3603,1,9F0A0000FF090300621D3B0178040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,37192
