session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
337,20520763,481616416,115708616,51000,0,0,0,161418,0,0,1,-984,5,22,984,-1046,237,-1214,1,96022,-36,3233,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45151,38705
337,20520863,481616416,115708616,51000,0,0,0,161418,0,0,1,-983,8,32,984,-1130,130,-1038,1,96022,-36,3233,1,0,3600,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45151,38705
337,20520963,481616416,115708616,51000,0,0,0,161418,0,0,1,-984,0,23,985,-1015,267,-1015,1,96022,-35,3233,1,0,3584,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45151,38705
337,20521063,481616416,115708616,51000,0,0,0,161418,0,0,1,-979,3,27,979,-1130,-38,-1176,1,96022,-35,3233,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45150,38705
337,20521163,481616416,115708616,51000,0,0,0,161418,0,0,1,-979,4,24,979,-1137,53,-947,1,96022,-35,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,38705
337,20521263,481616416,115708616,51000,0,0,0,161418,0,0,1,-982,6,29,983,-977,198,-1069,1,96019,-8,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,38705
337,20521363,481616416,115708616,51000,0,0,0,161418,0,0,1,-980,9,33,981,-1145,137,-1092,1,96019,-8,3234,1,0,3590,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45150,38705
337,20521463,481616416,115708616,51000,0,0,0,161418,0,0,1,-976,4,29,976,-1031,336,-1031,1,96019,-8,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,38705
337,20521563,481616416,115708616,51000,0,0,0,161419,0,0,1,-975,6,31,975,-1031,31,-1107,1,96019,-8,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45150,38705
337,20521663,481616416,115708616,51000,0,0,0,161419,0,0,1,-974,8,26,975,-1038,-15,-1145,1,96019,-8,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45150,38705
337,20521763,481616416,115708616,51000,0,0,0,161419,0,0,1,-981,-1,23,981,-878,-107,-1153,1,96019,-8,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45150,38705
337,20521863,481616416,115708616,51000,0,0,0,161419,0,0,1,-987,0,20,987,-1038,160,-985,1,96019,-8,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45150,38705
337,20521963,481616416,115708616,51000,0,0,0,161419,0,0,1,-979,7,21,979,-1061,183,-1031,1,96019,-8,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20522063,481616416,115708616,51000,0,0,0,161419,0,0,1,-985,7,28,986,-1023,252,-1137,1,96019,-8,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,38705
337,20522163,481616416,115708616,51000,0,0,0,161419,0,0,1,-977,5,25,977,-1183,38,-1145,1,96019,-8,3234,1,0,3596,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45149,38705
337,20522263,481616416,115708616,51000,0,0,0,161419,0,0,1,-984,7,20,985,-1122,191,-954,1,96020,-16,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20522363,481616416,115708616,51000,0,0,0,161419,0,0,1,-982,5,33,983,-1069,23,-1176,1,96020,-16,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20522463,481616416,115708616,51000,0,0,0,161419,0,0,1,-977,8,32,978,-1015,115,-1107,1,96020,-16,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20522563,481616416,115708616,51000,0,0,0,161420,0,0,1,-982,4,21,982,-1183,275,-1053,1,96020,-16,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,38705
337,20522663,481616416,115708616,51000,0,0,0,161420,0,0,1,-983,5,29,983,-977,260,-1008,1,96020,-16,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45148,38705
337,20522763,481616416,115708616,51000,0,0,0,161420,0,0,1,-977,7,32,978,-1008,115,-1046,1,96020,-15,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20522863,481616416,115708616,51000,0,0,0,161420,0,0,1,-981,2,29,981,-931,313,-1084,1,96020,-15,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20522964,481616416,115708616,51000,0,0,0,161420,0,0,1,-981,4,33,982,-1031,183,-1176,1,96020,-15,3234,1,0,3580,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45148,38705
337,20523064,481616416,115708616,51000,0,0,0,161420,0,0,1,-978,2,31,978,-969,183,-1214,1,96020,-15,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20523164,481616416,115708616,51000,0,0,0,161420,0,0,1,-987,3,32,988,-1099,-84,-1359,1,96020,-15,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,38705
337,20523264,481616416,115708616,51000,0,0,0,161420,0,0,1,-978,13,29,978,-1076,122,-1031,1,96016,20,3234,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,38705
337,20523364,481616416,115708616,51000,0,0,0,161420,0,0,1,-982,4,28,983,-1000,160,-1107,1,96016,20,3234,1,0,3584,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,38705
337,20523464,481616416,115708616,51000,0,0,0,161420,0,0,1,-979,2,31,980,-1000,267,-1122,1,96016,20,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,38705
337,20523564,481616416,115708616,51000,0,0,0,161421,0,0,1,-987,2,27,987,-1031,168,-1038,1,96016,19,3234,1,0,3628,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45149,38705
337,20523664,481616416,115708616,51000,0,0,0,161421,0,0,1,-980,14,31,981,-1229,115,-1214,1,96016,19,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20523764,481616416,115708616,51000,0,0,0,161421,0,0,1,-976,3,23,977,-1008,191,-1084,1,96017,10,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,38705
337,20523864,481616416,115708616,51000,0,0,0,161421,0,0,1,-986,0,30,986,-1145,-168,-1130,1,96017,10,3234,1,0,3625,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45149,38705
337,20523964,481616416,115708616,51000,0,0,0,161421,0,0,1,-980,6,28,981,-977,183,-1023,1,96017,10,3234,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45149,38705
337,20524073,481616416,115708616,51000,0,0,0,161421,0,0,1,-976,6,35,976,-977,122,-885,1,96017,10,3234,1,0,3603,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45149,38705
337,20524173,481616416,115708616,51000,0,0,0,161421,0,0,1,-983,5,24,983,-1130,328,-1275,1,96017,10,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20524273,481616416,115708616,51000,0,0,0,161421,0,0,1,-985,2,23,985,-1206,168,-1115,1,96019,-7,3234,1,0,3622,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45149,38705
337,20524373,481616416,115708616,51000,0,0,0,161421,0,0,1,-980,7,29,980,-1038,145,-1145,1,96019,-7,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45149,38705
337,20524473,481616416,115708616,51000,0,0,0,161421,0,0,1,-976,3,26,976,-931,626,-916,1,96019,-7,3234,1,0,3587,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45149,38705
337,20524573,481616416,115708616,51000,0,0,0,161422,0,0,1,-974,9,23,974,-1107,344,-1053,1,96019,-7,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45149,38705
337,20524673,481616416,115708616,51000,0,0,0,161422,0,0,1,-986,2,27,986,-1038,267,-1130,1,96019,-7,3234,1,0,3542,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,45149,38705
337,20524773,481616416,115708616,51000,0,0,0,161422,0,0,1,-979,4,26,979,-1076,46,-1176,1,96021,-24,3234,1,0,3545,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45149,38705
337,20524873,481616416,115708616,51000,0,0,0,161422,0,0,1,-988,6,24,988,-1069,53,-1061,1,96021,-24,3234,1,0,3523,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45148,38705
337,20524973,481616416,115708616,51000,0,0,0,161422,0,0,1,-971,3,37,972,-1000,168,-1099,1,96021,-24,3234,1,0,3628,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45148,38705
337,20525073,481616416,115708616,51000,0,0,0,161422,0,0,1,-970,6,21,970,-1130,-122,-1023,1,96021,-24,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,38705
337,20525173,481616416,115708616,51000,0,0,0,161422,0,0,1,-984,1,31,985,-1130,76,-1038,1,96021,-23,3234,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,38705
337,20525273,481616416,115708616,51000,0,0,0,161422,0,0,1,-981,3,25,982,-1160,-84,-1244,1,96019,-6,3234,1,0,3619,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45148,38705
337,20525373,481616416,115708616,51000,0,0,0,161422,0,0,1,-980,2,17,980,-1206,-282,-1336,1,96019,-6,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,38705
337,20525473,481616416,115708616,51000,0,0,0,161422,0,0,1,-984,5,24,984,-1092,46,-947,1,96019,-6,3234,1,0,3625,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45147,38705
337,20525582,481616416,115708616,51000,0,0,0,161423,0,0,1,-980,4,31,980,-1076,191,-1229,1,96019,-6,3234,1,0,3606,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,38705
337,20525682,481616416,115708616,51000,0,0,0,161423,0,0,1,-990,8,27,990,-954,23,-1061,1,96019,-6,3234,1,0,3625,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45147,38705
337,20525947,481616416,115708616,51000,0,0,0,161423,0,0,1,-982,7,22,982,-1122,160,-1000,1,96016,20,3233,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20526054,481616416,115708616,51000,0,0,0,161423,0,0,1,-980,1,34,980,-1191,221,-1153,1,96016,20,3233,1,0,3587,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45148,38705
337,20526159,481616416,115708616,51000,0,0,0,161423,0,0,1,-985,-3,28,985,-1023,252,-908,1,96016,20,3233,1,0,3584,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45148,38705
337,20526259,481616416,115708616,51000,0,0,0,161423,0,0,1,-980,6,32,981,-1076,191,-1160,1,96016,20,3233,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20526359,481616416,115708616,51000,0,0,0,161423,0,0,1,-983,10,26,983,-1069,15,-1061,1,96016,19,3233,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20526459,481616416,115708616,51000,0,0,0,161423,0,0,1,-983,2,31,984,-1023,15,-1023,1,96019,-7,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20526559,481616416,115708616,51000,0,0,0,161424,0,0,1,-980,3,30,981,-947,366,-1015,1,96019,-7,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20526659,481616416,115708616,51000,0,0,0,161424,0,0,1,-986,9,30,986,-878,153,-878,1,96019,-6,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20526759,481616416,115708616,51000,0,0,0,161424,0,0,1,-975,5,27,975,-1214,260,-1069,1,96019,-6,3234,1,0,3612,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20526859,481616416,115708616,51000,0,0,0,161424,0,0,1,-983,2,25,984,-1153,130,-1237,1,96019,-6,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20526959,481616416,115708616,51000,0,0,0,161424,0,0,1,-974,2,27,974,-1160,191,-1130,1,96022,-32,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45148,38705
337,20527059,481616416,115708616,51000,0,0,0,161424,0,0,1,-977,5,33,978,-1145,206,-992,1,96022,-32,3234,1,0,3616,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,38705
337,20527159,481616416,115708616,51000,0,0,0,161424,0,0,1,-973,8,34,974,-1168,176,-977,1,96022,-32,3234,1,0,3609,1,970A0000FF090300A6F4380170040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45147,38705
337,20527272,481616416,115708616,51000,0,0,0,161424,0,0,1,-982,2,33,982,-817,53,-878,1,96022,-31,3234,1,0,3596,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45147,38705
337,20527529,481616416,115708616,51000,0,0,0,161424,0,0,1,-981,4,26,982,-1176,-23,-1160,1,96022,-31,3233,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,38705
337,20527699,481616416,115708616,51000,0,0,0,161425,0,0,1,-979,2,34,979,-1145,237,-1031,1,96022,-31,3233,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,38705
337,20527799,481616416,115708616,51000,0,0,0,161425,0,0,1,-979,8,31,980,-1069,115,-1137,1,96022,-30,3233,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,38705
337,20527899,481616416,115708616,51000,0,0,0,161425,0,0,1,-980,5,19,980,-1206,198,-1084,1,96022,-30,3233,1,0,3609,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45146,38705
337,20527999,481616416,115708616,51000,0,0,0,161425,0,0,1,-978,-5,39,979,-1092,122,-1031,1,96022,-30,3233,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45145,38705
337,20528099,481616416,115708616,51000,0,0,0,161425,0,0,1,-978,1,27,978,-1099,313,-992,1,96020,-12,3234,1,0,3603,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,38705
337,20528199,481616416,115708616,51000,0,0,0,161425,0,0,1,-981,13,30,981,-893,115,-985,1,96020,-12,3234,1,0,3609,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45145,38705
337,20528299,481616416,115708616,51000,0,0,0,161425,0,0,1,-987,8,19,987,-992,351,-1069,1,96020,-12,3234,1,0,3603,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45145,38705
337,20528399,481616416,115708616,51000,0,0,0,161425,0,0,1,-985,-2,32,985,-1107,427,-1145,1,96020,-12,3234,1,0,3625,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45145,38705
337,20528499,481616416,115708616,51000,0,0,0,161425,0,0,1,-987,2,29,987,-1137,145,-893,1,96020,-12,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,38705
337,20528599,481616416,115708616,51000,0,0,0,161426,0,0,1,-982,4,22,982,-1038,168,-824,1,96015,31,3234,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45145,38705
337,20528699,481616416,115708616,51000,0,0,0,161426,0,0,1,-978,13,27,978,-1099,290,-1000,1,96015,31,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45145,38705
337,20528799,481616416,115708616,51000,0,0,0,161426,0,0,1,-985,7,28,985,-1191,-168,-1160,1,96015,31,3234,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,38705
337,20528899,481616416,115708616,51000,0,0,0,161426,0,0,1,-982,1,22,982,-939,183,-924,1,96015,30,3234,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45146,38705
337,20528999,481616416,115708616,51000,0,0,0,161426,0,0,1,-981,10,32,982,-1260,221,-1115,1,96015,30,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,38705
337,20529099,481616416,115708616,51000,0,0,0,161426,0,0,1,-982,6,30,983,-1130,298,-1015,1,96018,4,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,38705
337,20529199,481616416,115708616,51000,0,0,0,161426,0,0,1,-982,5,31,983,-1122,61,-931,1,96018,4,3234,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45146,38705
337,20529299,481616416,115708616,51000,0,0,0,161426,0,0,1,-980,7,22,981,-1099,-267,-1069,1,96018,4,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,38705
337,20529399,481616416,115708616,51000,0,0,0,161426,0,0,1,-981,10,27,982,-1183,-23,-1038,1,96018,4,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45146,38705
337,20529499,481616416,115708616,51000,0,0,0,161426,0,0,1,-974,4,25,974,-1031,145,-962,1,96018,4,3234,1,0,3600,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45146,38705
337,20529599,481616416,115708616,51000,0,0,0,161427,0,0,1,-978,8,30,979,-931,76,-1008,1,96016,21,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,38705
337,20529699,481616416,115708616,51000,0,0,0,161427,0,0,1,-982,5,29,983,-1099,176,-1099,1,96016,21,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,38705
337,20529799,481616416,115708616,51000,0,0,0,161427,0,0,1,-983,3,26,983,-1115,-252,-1084,1,96016,21,3234,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,38705
337,20529899,481616416,115708616,51000,0,0,0,161427,0,0,1,-976,9,28,976,-1191,252,-947,1,96016,21,3234,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45147,38705
337,20529999,481616416,115708616,51000,0,0,0,161427,0,0,1,-980,5,30,980,-1160,176,-939,1,96016,20,3234,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,38705
337,20530099,481616416,115708616,51000,0,0,0,161427,0,0,1,-978,5,26,978,-1252,206,-1061,1,96017,12,3234,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,38705
337,20530199,481616416,115708616,51000,0,0,0,161427,0,0,1,-972,5,25,972,-1053,168,-1031,1,96017,11,3234,1,0,3609,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45148,38705
337,20530299,481616416,115708616,51000,0,0,0,161427,0,0,1,-986,8,27,986,-992,260,-1244,1,96017,11,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20530399,481616416,115708616,51000,0,0,0,161427,0,0,1,-981,1,27,981,-1084,130,-1008,1,96017,11,3234,1,0,3596,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45148,38705
337,20530499,481616416,115708616,51000,0,0,0,161427,0,0,1,-977,5,29,978,-1038,137,-1153,1,96017,11,3234,1,0,3600,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,38705
337,20530599,481616416,115708616,51000,0,0,0,161428,0,0,1,-983,4,26,984,-1031,405,-1000,1,96020,-15,3234,1,0,3606,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45148,38705
337,20530699,481616416,115708616,51000,0,0,0,161428,0,0,1,-977,-1,21,978,-1046,23,-1191,1,96020,-15,3234,1,0,3600,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45148,38705
337,20530799,481616416,115708616,51000,0,0,0,161428,0,0,1,-978,11,30,978,-1008,122,-1115,1,96020,-15,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45148,38705
337,20530899,481616416,115708616,51000,0,0,0,161428,0,0,1,-980,1,28,980,-1076,198,-1107,1,96020,-14,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,38705
337,20530999,481616416,115708616,51000,0,0,0,161428,0,0,1,-981,2,18,982,-916,252,-1061,1,96020,-14,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,38705
337,20531223,481616416,115708616,51000,0,0,0,161428,0,0,1,-981,6,25,982,-824,221,-809,1,96018,3,3233,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,38705
337,20531323,481616416,115708616,51000,0,0,0,161428,0,0,1,-979,8,35,980,-1031,191,-1191,1,96018,3,3233,1,0,3616,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45147,38705
337,20531423,481616416,115708616,51000,0,0,0,161428,0,0,1,-978,6,30,978,-1023,397,-1061,1,96018,3,3233,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,38705
337,20531523,481616416,115708616,51000,0,0,0,161428,0,0,1,-979,7,28,980,-1069,-31,-1176,1,96018,3,3233,1,0,3603,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45147,38705
337,20531623,481616416,115708616,51000,0,0,0,161429,0,0,1,-978,2,35,979,-1153,214,-1176,1,96018,3,3233,1,0,3619,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45147,38705
337,20531723,481616416,115708616,51000,0,0,0,161429,0,0,1,-979,6,23,979,-1115,99,-1031,1,96018,3,3234,1,0,3612,1,980A0000FF080300A739390171040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45147,38705
