session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
348,21195712,481616416,115708616,51000,0,0,0,162533,0,0,1,-985,0,31,985,-1076,550,-1031,1,96014,46,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45139,62377
348,21195812,481616416,115708616,51000,0,0,0,162533,0,0,1,-978,6,23,979,-1321,84,-1107,1,96014,46,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,62377
348,21195912,481616416,115708616,51000,0,0,0,162533,0,0,1,-977,3,28,978,-1122,46,-1115,1,96018,11,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,62377
348,21196012,481616416,115708616,51000,0,0,0,162533,0,0,1,-978,8,19,978,-1206,191,-893,1,96018,11,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45139,62377
348,21196112,481616416,115708616,51000,0,0,0,162533,0,0,1,-984,1,27,984,-985,115,-1015,1,96018,11,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45140,62377
348,21196212,481616416,115708616,51000,0,0,0,162534,0,0,1,-984,2,31,985,-1122,92,-1115,1,96018,11,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21196312,481616416,115708616,51000,0,0,0,162534,0,0,1,-985,7,23,985,-1069,183,-1214,1,96018,11,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21196412,481616416,115708616,51000,0,0,0,162534,0,0,1,-975,4,22,975,-1198,359,-1053,1,96021,-15,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45140,62377
348,21196512,481616416,115708616,51000,0,0,0,162534,0,0,1,-972,11,32,973,-954,115,-1084,1,96021,-15,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45140,62377
348,21196612,481616416,115708616,51000,0,0,0,162534,0,0,1,-987,6,20,988,-1061,92,-1038,1,96021,-15,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45139,62377
348,21196712,481616416,115708616,51000,0,0,0,162534,0,0,1,-974,3,29,974,-954,92,-1176,1,96021,-15,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,62377
348,21196812,481616416,115708616,51000,0,0,0,162534,0,0,1,-984,3,32,984,-1305,145,-901,1,96021,-15,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45139,62377
348,21196912,481616416,115708616,51000,0,0,0,162534,0,0,1,-982,3,27,983,-1130,198,-1122,1,96023,-32,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45139,62377
348,21197012,481616416,115708616,51000,0,0,0,162534,0,0,1,-982,2,30,983,-1000,458,-786,1,96023,-32,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21197112,481616416,115708616,51000,0,0,0,162534,0,0,1,-985,14,27,986,-1023,153,-1176,1,96023,-31,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21197212,481616416,115708616,51000,0,0,0,162535,0,0,1,-979,4,36,980,-1252,-115,-1130,1,96023,-31,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21197312,481616416,115708616,51000,0,0,0,162535,0,0,1,-981,7,23,982,-1099,160,-1107,1,96023,-31,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,62377
348,21197412,481616416,115708616,51000,0,0,0,162535,0,0,1,-984,7,18,984,-1260,-92,-1046,1,96021,-13,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45137,62377
348,21197512,481616416,115708616,51000,0,0,0,162535,0,0,1,-983,9,27,983,-1038,267,-1107,1,96021,-13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21197612,481616416,115708616,51000,0,0,0,162535,0,0,1,-978,4,31,978,-1107,237,-1115,1,96021,-13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21197712,481616416,115708616,51000,0,0,0,162535,0,0,1,-984,6,19,984,-1160,8,-1008,1,96021,-13,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45137,62377
348,21197812,481616416,115708616,51000,0,0,0,162535,0,0,1,-984,12,30,985,-1153,214,-1015,1,96021,-13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21197912,481616416,115708616,51000,0,0,0,162535,0,0,1,-984,1,36,985,-1176,229,-1076,1,96019,5,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21198012,481616416,115708616,51000,0,0,0,162535,0,0,1,-971,5,25,972,-1092,107,-840,1,96019,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21198112,481616416,115708616,51000,0,0,0,162535,0,0,1,-981,4,31,982,-1031,153,-1084,1,96019,5,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21198212,481616416,115708616,51000,0,0,0,162536,0,0,1,-980,6,30,980,-1107,122,-1153,1,96019,5,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45137,62377
348,21198312,481616416,115708616,51000,0,0,0,162536,0,0,1,-981,5,20,981,-1038,237,-1046,1,96019,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21198412,481616416,115708616,51000,0,0,0,162536,0,0,1,-974,5,39,975,-985,53,-1038,1,96021,-13,3235,1,0,3609,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,62377
348,21198512,481616416,115708616,51000,0,0,0,162536,0,0,1,-979,6,33,979,-1092,137,-1168,1,96021,-13,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21198612,481616416,115708616,51000,0,0,0,162536,0,0,1,-987,2,32,988,-1046,214,-1176,1,96021,-12,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21198712,481616416,115708616,51000,0,0,0,162536,0,0,1,-980,2,33,981,-947,-15,-1153,1,96021,-12,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21198812,481616416,115708616,51000,0,0,0,162536,0,0,1,-973,2,22,973,-1168,267,-1061,1,96021,-12,3235,1,0,3568,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45136,62377
348,21198912,481616416,115708616,51000,0,0,0,162536,0,0,1,-984,6,33,985,-1061,275,-1084,1,96022,-21,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45136,62377
348,21199012,481616416,115708616,51000,0,0,0,162536,0,0,1,-981,4,29,982,-1160,191,-1000,1,96022,-20,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45136,62377
348,21199112,481616416,115708616,51000,0,0,0,162536,0,0,1,-975,5,22,975,-1168,328,-1176,1,96022,-20,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45136,62377
348,21199212,481616416,115708616,51000,0,0,0,162537,0,0,1,-979,7,28,979,-1153,198,-1137,1,96022,-20,3235,1,0,3523,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45136,62377
348,21199312,481616416,115708616,51000,0,0,0,162537,0,0,1,-982,10,26,983,-1084,290,-1038,1,96022,-20,3235,1,0,3516,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45135,62377
348,21199412,481616416,115708616,51000,0,0,0,162537,0,0,1,-983,1,32,984,-1160,153,-939,1,96021,-11,3235,1,0,3516,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45135,62377
348,21199512,481616416,115708616,51000,0,0,0,162537,0,0,1,-981,-3,23,981,-954,8,-1130,1,96021,-11,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45135,62377
348,21199612,481616416,115708616,51000,0,0,0,162537,0,0,1,-974,2,25,975,-1046,214,-1000,1,96021,-11,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,62377
348,21199712,481616416,115708616,51000,0,0,0,162537,0,0,1,-984,5,27,985,-947,122,-885,1,96021,-11,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45135,62377
348,21199812,481616416,115708616,51000,0,0,0,162537,0,0,1,-981,8,24,982,-1122,160,-1061,1,96021,-11,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,62377
348,21199912,481616416,115708616,51000,0,0,0,162537,0,0,1,-982,11,21,982,-1344,214,-969,1,96021,-11,3235,1,0,3612,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,62377
348,21200012,481616416,115708616,51000,0,0,0,162537,0,0,1,-981,1,28,981,-1122,153,-1107,1,96021,-10,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,62377
348,21200112,481616416,115708616,51000,0,0,0,162537,0,0,1,-979,2,21,980,-1015,23,-1191,1,96021,-10,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,62377
348,21200212,481616416,115708616,51000,0,0,0,162538,0,0,1,-975,3,27,975,-1038,168,-962,1,96021,-10,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45134,62377
348,21200312,481616416,115708616,51000,0,0,0,162538,0,0,1,-981,7,29,981,-1076,84,-931,1,96021,-10,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45134,62377
348,21200412,481616416,115708616,51000,0,0,0,162538,0,0,1,-983,4,34,983,-1038,130,-1046,1,96017,25,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,62377
348,21200512,481616416,115708616,51000,0,0,0,162538,0,0,1,-979,3,32,979,-1061,321,-1046,1,96017,24,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,62377
348,21200612,481616416,115708616,51000,0,0,0,162538,0,0,1,-980,9,21,980,-855,160,-939,1,96017,24,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45135,62377
348,21200837,481616416,115708616,51000,0,0,0,162538,0,0,1,-980,8,22,981,-1198,198,-1099,1,96017,24,3235,1,0,3574,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45135,62377
348,21200936,481616416,115708616,51000,0,0,0,162538,0,0,1,-980,8,22,981,-1198,198,-1099,1,96017,24,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45136,62377
348,21201036,481616416,115708616,51000,0,0,0,162538,0,0,1,-982,5,36,982,-977,267,-1107,1,96017,23,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45136,62377
348,21201136,481616416,115708616,51000,0,0,0,162538,0,0,1,-978,7,35,979,-1099,344,-1076,1,96017,23,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45136,62377
348,21201236,481616416,115708616,51000,0,0,0,162539,0,0,1,-980,2,30,981,-1252,160,-1031,1,96017,23,3235,1,0,3587,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45136,62377
348,21201336,481616416,115708616,51000,0,0,0,162539,0,0,1,-985,3,34,986,-1092,504,-1038,1,96017,23,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45136,62377
348,21201436,481616416,115708616,51000,0,0,0,162539,0,0,1,-985,13,28,985,-962,130,-954,1,96019,5,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21201536,481616416,115708616,51000,0,0,0,162539,0,0,1,-979,5,32,980,-1008,99,-931,1,96019,5,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,62377
348,21201636,481616416,115708616,51000,0,0,0,162539,0,0,1,-981,6,27,981,-1046,145,-1000,1,96019,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21201737,481616416,115708616,51000,0,0,0,162539,0,0,1,-986,1,29,987,-1168,84,-931,1,96019,5,3235,1,0,3568,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45137,62377
348,21201837,481616416,115708616,51000,0,0,0,162539,0,0,1,-983,1,27,984,-1122,130,-1115,1,96019,5,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21201937,481616416,115708616,51000,0,0,0,162539,0,0,1,-982,2,36,982,-931,634,-847,1,96019,5,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21202037,481616416,115708616,51000,0,0,0,162539,0,0,1,-985,14,25,986,-1145,237,-1168,1,96019,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21202137,481616416,115708616,51000,0,0,0,162539,0,0,1,-985,2,24,985,-939,641,-878,1,96019,5,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45137,62377
348,21202237,481616416,115708616,51000,0,0,0,162540,0,0,1,-984,1,30,985,-1099,137,-1031,1,96019,5,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21202337,481616416,115708616,51000,0,0,0,162540,0,0,1,-977,4,24,977,-1374,267,-1061,1,96019,5,3235,1,0,3612,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45137,62377
348,21202437,481616416,115708616,51000,0,0,0,162540,0,0,1,-973,2,26,973,-1076,191,-1198,1,96018,13,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21202537,481616416,115708616,51000,0,0,0,162540,0,0,1,-974,7,25,974,-977,137,-1023,1,96018,13,3235,1,0,3577,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45137,62377
348,21202637,481616416,115708616,51000,0,0,0,162540,0,0,1,-984,9,28,984,-969,336,-1023,1,96018,13,3235,1,0,3609,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,62377
348,21202737,481616416,115708616,51000,0,0,0,162540,0,0,1,-981,1,28,982,-1107,8,-1099,1,96018,13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21202837,481616416,115708616,51000,0,0,0,162540,0,0,1,-985,10,18,985,-1031,76,-1053,1,96018,13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21202937,481616416,115708616,51000,0,0,0,162540,0,0,1,-976,12,32,976,-1000,336,-1160,1,96021,-13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21203037,481616416,115708616,51000,0,0,0,162540,0,0,1,-983,2,28,983,-1076,221,-1023,1,96021,-13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21203137,481616416,115708616,51000,0,0,0,162541,0,0,1,-981,4,24,981,-1076,168,-1191,1,96021,-13,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21203246,481616416,115708616,51000,0,0,0,162541,0,0,1,-981,1,34,982,-1237,-76,-1061,1,96021,-13,3235,1,0,3571,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45137,62377
348,21203346,481616416,115708616,51000,0,0,0,162541,0,0,1,-976,8,22,976,-992,481,-802,1,96021,-13,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21203446,481616416,115708616,51000,0,0,0,162541,0,0,1,-986,7,31,987,-1176,99,-1023,1,96019,5,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45137,62377
348,21203546,481616416,115708616,51000,0,0,0,162541,0,0,1,-979,7,31,980,-1206,160,-1046,1,96019,5,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45137,62377
348,21203646,481616416,115708616,51000,0,0,0,162541,0,0,1,-983,0,26,984,-1160,115,-1076,1,96019,5,3235,1,0,3593,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45137,62377
348,21203746,481616416,115708616,51000,0,0,0,162541,0,0,1,-983,7,27,983,-1351,-8,-1183,1,96019,5,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21203846,481616416,115708616,51000,0,0,0,162541,0,0,1,-983,5,26,983,-1046,183,-1153,1,96019,4,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21203946,481616416,115708616,51000,0,0,0,162541,0,0,1,-980,5,22,980,-924,504,-969,1,96020,-4,3235,1,0,3609,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,62377
348,21204046,481616416,115708616,51000,0,0,0,162541,0,0,1,-983,8,31,984,-1015,221,-1008,1,96020,-4,3235,1,0,3571,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45137,62377
348,21204146,481616416,115708616,51000,0,0,0,162542,0,0,1,-983,-1,23,983,-794,206,-1023,1,96020,-4,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21204246,481616416,115708616,51000,0,0,0,162542,0,0,1,-979,6,34,979,-1038,115,-969,1,96020,-4,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21204355,481616416,115708616,51000,0,0,0,162542,0,0,1,-981,2,29,981,-924,267,-969,1,96020,-4,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45137,62377
348,21204455,481616416,115708616,51000,0,0,0,162542,0,0,1,-981,10,33,982,-1053,214,-1168,1,96020,-4,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21204555,481616416,115708616,51000,0,0,0,162542,0,0,1,-988,2,28,989,-1206,237,-1115,1,96020,-4,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21204655,481616416,115708616,51000,0,0,0,162542,0,0,1,-982,3,29,982,-1107,191,-992,1,96020,-4,3235,1,0,3603,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45137,62377
348,21204755,481616416,115708616,51000,0,0,0,162542,0,0,1,-985,7,28,985,-954,687,-1015,1,96020,-4,3235,1,0,3580,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45137,62377
348,21204855,481616416,115708616,51000,0,0,0,162542,0,0,1,-989,5,22,989,-1145,23,-1015,1,96020,-4,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21204955,481616416,115708616,51000,0,0,0,162542,0,0,1,-978,0,29,979,-1145,130,-1137,1,96018,13,3235,1,0,3584,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45137,62377
348,21205055,481616416,115708616,51000,0,0,0,162542,0,0,1,-983,6,23,983,-954,267,-1137,1,96018,13,3235,1,0,3609,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45137,62377
348,21205155,481616416,115708616,51000,0,0,0,162543,0,0,1,-981,1,26,981,-1115,46,-1092,1,96018,13,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45137,62377
348,21205255,481616416,115708616,51000,0,0,0,162543,0,0,1,-979,1,32,980,-908,290,-1260,1,96018,13,3235,1,0,3596,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
348,21205355,481616416,115708616,51000,0,0,0,162543,0,0,1,-983,4,32,984,-1084,122,-1008,1,96018,13,3235,1,0,3600,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45137,62377
348,21205464,481616416,115708616,51000,0,0,0,162543,0,0,1,-980,6,29,981,-1000,176,-1008,1,96019,4,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,62377
348,21205564,481616416,115708616,51000,0,0,0,162543,0,0,1,-979,3,33,980,-1252,69,-1115,1,96019,4,3235,1,0,3590,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45138,62377
348,21205664,481616416,115708616,51000,0,0,0,162543,0,0,1,-983,3,27,984,-1160,168,-1122,1,96019,4,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,62377
348,21205764,481616416,115708616,51000,0,0,0,162543,0,0,1,-983,1,19,984,-1122,-198,-1176,1,96019,4,3235,1,0,3606,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45138,62377
348,21205864,481616416,115708616,51000,0,0,0,162543,0,0,1,-986,4,21,986,-1145,351,-1206,1,96019,4,3235,1,0,3571,1,BC0A0000FF0703009B45430195040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45138,62377
348,21206118,481616416,115708616,51000,0,0,0,162544,0,0,1,-974,10,29,975,-1031,122,-1115,1,96020,-5,3235,1,0,3596,1,BC0A0000FF0703019B45430195040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45138,62377
348,21206464,481616416,115708616,51000,0,0,0,162544,0,0,1,-983,2,35,984,-855,46,-1176,1,96020,-5,3235,1,0,3577,1,BD0A0000FF020100C095430196040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45138,62377
348,21206621,481616416,115708616,51000,0,0,0,162544,0,0,1,-985,4,27,985,-977,8,-1313,1,96022,-22,3235,1,0,3596,1,BD0A0000FF020100C095430196040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45137,62377
