session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
101,6069204,454752192,159480240,4894500,0,0,0,121318,0,0,1,-981,-17,28,982,-1130,153,-1000,1,95980,-24,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6069304,454752192,159480240,4894500,0,0,0,121318,0,0,1,-984,-23,22,984,-969,313,-985,1,95980,-23,3204,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6069404,454752192,159480240,4894500,0,0,0,121318,0,0,1,-985,-20,35,986,-1015,214,-885,1,95980,-23,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6069504,454752192,159480240,4894500,0,0,0,121318,0,0,1,-983,-13,26,983,-1160,290,-947,1,95975,20,3204,1,0,3856,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45504,20797
101,6069604,454752192,159480240,4894500,0,0,0,121318,0,0,1,-981,-18,21,982,-962,214,-1000,1,95975,20,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6069704,454752192,159480240,4894500,0,0,0,121318,0,0,1,-979,-20,24,980,-885,191,-1069,1,95975,20,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6069804,454752192,159480240,4894500,0,0,0,121318,0,0,1,-983,-20,28,984,-1313,-305,-1053,1,95975,19,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6069904,454752192,159480240,4894500,0,0,0,121318,0,0,1,-979,-19,25,979,-985,168,-1115,1,95975,19,3204,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45505,20797
101,6070004,454752192,159480240,4894500,0,0,0,121318,0,0,1,-976,-15,19,976,-1084,473,-1000,1,95976,10,3204,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45505,20797
101,6070104,454752192,159480240,4894500,0,0,0,121319,0,0,1,-984,-16,22,984,-1061,267,-939,1,95976,10,3204,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
101,6070204,454752192,159480240,4894500,0,0,0,121319,0,0,1,-980,-13,27,981,-1069,290,-1168,1,95976,10,3204,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45505,20797
101,6070304,454752192,159480240,4894500,0,0,0,121319,0,0,1,-978,-13,22,979,-1000,344,-885,1,95976,10,3204,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
101,6070404,454752192,159480240,4894500,0,0,0,121319,0,0,1,-983,-19,24,984,-1000,336,-1099,1,95976,10,3204,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45506,20797
101,6070504,454752192,159480240,4894500,0,0,0,121319,0,0,1,-978,-20,26,978,-1145,214,-1137,1,95980,-24,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6070604,454752192,159480240,4894500,0,0,0,121319,0,0,1,-985,-23,26,985,-1008,107,-1008,1,95980,-24,3204,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45505,20797
101,6070704,454752192,159480240,4894500,0,0,0,121319,0,0,1,-984,-20,25,984,-1206,153,-1176,1,95980,-24,3204,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45505,20797
101,6070804,454752192,159480240,4894500,0,0,0,121319,0,0,1,-981,-25,25,982,-931,366,-1038,1,95980,-24,3204,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45505,20797
101,6070904,454752192,159480240,4894500,0,0,0,121319,0,0,1,-980,-17,29,981,-969,-15,-1107,1,95980,-23,3204,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6071004,454752192,159480240,4894500,0,0,0,121319,0,0,1,-981,-18,21,982,-1115,191,-1023,1,95976,11,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6071104,454752192,159480240,4894500,0,0,0,121320,0,0,1,-982,-20,28,983,-1046,321,-1130,1,95976,11,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6071204,454752192,159480240,4894500,0,0,0,121320,0,0,1,-977,-14,26,977,-1168,206,-1061,1,95976,11,3204,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45505,20797
101,6071304,454752192,159480240,4894500,0,0,0,121320,0,0,1,-981,-16,21,981,-901,84,-1328,1,95976,11,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6071404,454752192,159480240,4894500,0,0,0,121320,0,0,1,-983,-17,23,984,-1076,321,-1038,1,95976,11,3204,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45505,20797
101,6071504,454752192,159480240,4894500,0,0,0,121320,0,0,1,-984,-15,31,984,-1000,351,-1092,1,95977,2,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6071604,454752192,159480240,4894500,0,0,0,121320,0,0,1,-987,-18,28,987,-1176,214,-1061,1,95977,2,3204,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45505,20797
101,6071704,454752192,159480240,4894500,0,0,0,121320,0,0,1,-979,-20,28,979,-1092,122,-992,1,95977,2,3204,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45505,20797
101,6071804,454752192,159480240,4894500,0,0,0,121320,0,0,1,-977,-25,18,978,-969,153,-893,1,95977,2,3204,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6071904,454752192,159480240,4894500,0,0,0,121320,0,0,1,-977,-15,20,977,-1130,15,-969,1,95977,2,3204,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45505,20797
101,6072004,454752192,159480240,4894500,0,0,0,121320,0,0,1,-981,-18,32,982,-1206,374,-1252,1,95978,-7,3205,1,0,3856,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45505,20797
101,6072104,454752192,159480240,4894500,0,0,0,121321,0,0,1,-979,-14,27,980,-1046,672,-939,1,95978,-7,3205,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45505,20797
101,6072204,454752192,159480240,4894500,0,0,0,121321,0,0,1,-980,-19,32,981,-939,550,-954,1,95978,-7,3205,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45505,20797
101,6072304,454752192,159480240,4894500,0,0,0,121321,0,0,1,-981,-14,27,982,-1038,305,-1107,1,95978,-7,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6072404,454752192,159480240,4894500,0,0,0,121321,0,0,1,-976,-18,31,977,-931,275,-1183,1,95978,-7,3205,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
101,6072504,454752192,159480240,4894500,0,0,0,121321,0,0,1,-979,-20,29,979,-901,214,-1069,1,95975,19,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6072604,454752192,159480240,4894500,0,0,0,121321,0,0,1,-981,-22,27,981,-1023,298,-1023,1,95975,19,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6072704,454752192,159480240,4894500,0,0,0,121321,0,0,1,-978,-13,28,978,-1107,8,-1023,1,95975,19,3205,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45505,20797
101,6072804,454752192,159480240,4894500,0,0,0,121321,0,0,1,-983,-19,21,983,-1122,107,-1046,1,95975,19,3205,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
101,6072904,454752192,159480240,4894500,0,0,0,121321,0,0,1,-974,-10,33,975,-969,244,-1115,1,95975,19,3205,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45506,20797
101,6073004,454752192,159480240,4894500,0,0,0,121321,0,0,1,-982,-17,30,983,-1053,168,-1046,1,95977,1,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45506,20797
101,6073104,454752192,159480240,4894500,0,0,0,121322,0,0,1,-984,-18,32,984,-1244,214,-1084,1,95977,1,3205,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45506,20797
101,6073204,454752192,159480240,4894500,0,0,0,121322,0,0,1,-979,-17,28,980,-1076,122,-1061,1,95977,1,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45506,20797
101,6073304,454752192,159480240,4894500,0,0,0,121322,0,0,1,-978,-18,29,979,-1237,-92,-1061,1,95977,1,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45506,20797
101,6073404,454752192,159480240,4894500,0,0,0,121322,0,0,1,-984,-15,22,984,-962,153,-1023,1,95977,1,3205,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45506,20797
101,6073504,454752192,159480240,4894500,0,0,0,121322,0,0,1,-979,-10,24,979,-1038,237,-1092,1,95980,-24,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6073604,454752192,159480240,4894500,0,0,0,121322,0,0,1,-980,-20,28,981,-1160,0,-1160,1,95980,-24,3205,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45505,20797
101,6073704,454752192,159480240,4894500,0,0,0,121322,0,0,1,-984,-18,27,984,-1168,198,-1183,1,95980,-24,3205,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45505,20797
101,6073804,454752192,159480240,4894500,0,0,0,121322,0,0,1,-981,-14,29,982,-1023,137,-916,1,95980,-24,3205,1,0,3856,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45505,20797
101,6073904,454752192,159480240,4894500,0,0,0,121322,0,0,1,-982,-21,18,982,-1084,206,-1015,1,95980,-24,3205,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45504,20797
101,6074004,454752192,159480240,4894500,0,0,0,121322,0,0,1,-975,-15,23,975,-992,198,-977,1,95981,-32,3205,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6074104,454752192,159480240,4894500,0,0,0,121323,0,0,1,-982,-14,31,982,-1008,84,-908,1,95981,-32,3205,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6074204,454752192,159480240,4894500,0,0,0,121323,0,0,1,-979,-20,32,980,-1038,183,-1046,1,95981,-31,3205,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45504,20797
101,6074428,454752192,159480240,4894500,0,0,0,121323,0,0,1,-981,-15,29,981,-1191,214,-1160,1,95981,-31,3205,1,0,3798,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45503,20797
101,6074528,454752192,159480240,4894500,0,0,0,121323,0,0,1,-980,-21,26,981,-1198,313,-1076,1,95976,12,3205,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45503,20797
101,6074628,454752192,159480240,4894500,0,0,0,121323,0,0,1,-985,-17,33,985,-1244,336,-939,1,95976,12,3205,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45503,20797
101,6074728,454752192,159480240,4894500,0,0,0,121323,0,0,1,-979,-20,18,979,-1137,191,-1053,1,95976,12,3205,1,0,3772,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45504,20797
101,6074828,454752192,159480240,4894500,0,0,0,121323,0,0,1,-980,-14,27,980,-1031,-23,-1115,1,95976,12,3205,1,0,3769,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45504,20797
101,6074928,454752192,159480240,4894500,0,0,0,121323,0,0,1,-983,-21,26,983,-992,580,-1099,1,95976,12,3205,1,0,3785,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45504,20797
101,6075028,454752192,159480240,4894500,0,0,0,121323,0,0,1,-979,-22,32,980,-1015,305,-1023,1,95974,29,3205,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6075128,454752192,159480240,4894500,0,0,0,121324,0,0,1,-984,-18,31,985,-1145,23,-1015,1,95974,29,3205,1,0,3836,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45504,20797
101,6075228,454752192,159480240,4894500,0,0,0,121324,0,0,1,-980,-11,29,980,-1267,145,-924,1,95974,28,3205,1,0,3833,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45505,20797
101,6075328,454752192,159480240,4894500,0,0,0,121324,0,0,1,-980,-20,29,981,-1099,69,-1023,1,95974,28,3205,1,0,3827,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45505,20797
101,6075428,454752192,159480240,4894500,0,0,0,121324,0,0,1,-981,-22,23,982,-962,687,-771,1,95974,28,3205,1,0,3833,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45505,20797
101,6075528,454752192,159480240,4894500,0,0,0,121324,0,0,1,-980,-18,26,981,-1145,-31,-1137,1,95981,-33,3205,1,0,3814,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45505,20797
101,6075628,454752192,159480240,4894500,0,0,0,121324,0,0,1,-984,-17,24,984,-1237,168,-1061,1,95981,-32,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6075728,454752192,159480240,4894500,0,0,0,121324,0,0,1,-978,-10,31,979,-1122,206,-1015,1,95981,-32,3205,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45504,20797
101,6075828,454752192,159480240,4894500,0,0,0,121324,0,0,1,-982,-18,20,982,-977,198,-1168,1,95981,-32,3205,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45504,20797
101,6075928,454752192,159480240,4894500,0,0,0,121324,0,0,1,-987,-18,32,987,-1000,176,-1008,1,95981,-31,3205,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45504,20797
101,6076028,454752192,159480240,4894500,0,0,0,121324,0,0,1,-989,-11,21,989,-1046,15,-1206,1,95976,12,3205,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45504,20797
101,6076128,454752192,159480240,4894500,0,0,0,121325,0,0,1,-981,-15,32,982,-1046,237,-1084,1,95976,12,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6076228,454752192,159480240,4894500,0,0,0,121325,0,0,1,-985,-15,34,986,-1038,107,-1008,1,95976,12,3205,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6076328,454752192,159480240,4894500,0,0,0,121325,0,0,1,-982,-14,25,983,-939,-8,-1015,1,95976,11,3205,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45504,20797
101,6076428,454752192,159480240,4894500,0,0,0,121325,0,0,1,-985,-13,20,986,-1092,-145,-1046,1,95976,11,3205,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45504,20797
101,6076528,454752192,159480240,4894500,0,0,0,121325,0,0,1,-982,-12,32,982,-969,214,-1153,1,95975,20,3206,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45504,20797
101,6076628,454752192,159480240,4894500,0,0,0,121325,0,0,1,-980,-16,17,981,-1145,122,-977,1,95975,20,3206,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45505,20797
101,6076728,454752192,159480240,4894500,0,0,0,121325,0,0,1,-979,-12,27,979,-1084,76,-1137,1,95975,19,3206,1,0,3840,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45505,20797
101,6076828,454752192,159480240,4894500,0,0,0,121325,0,0,1,-980,-15,19,981,-977,229,-1076,1,95975,19,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,20797
101,6076928,454752192,159480240,4894500,0,0,0,121325,0,0,1,-984,-17,28,984,-1183,130,-1145,1,95975,19,3206,1,0,3827,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45505,20797
101,6077028,454752192,159480240,4894500,0,0,0,121325,0,0,1,-980,-23,31,981,-1084,31,-1275,1,95972,45,3206,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45506,20797
101,6077146,454752192,159480240,4894500,0,0,0,121326,0,0,1,-983,-12,23,984,-1176,153,-1122,1,95972,44,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45506,20797
101,6077246,454752192,159480240,4894500,0,0,0,121326,0,0,1,-979,-16,29,980,-947,183,-1145,1,95972,44,3206,1,0,3859,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45507,20797
101,6077346,454752192,159480240,4894500,0,0,0,121326,0,0,1,-982,-14,30,982,-1160,214,-1168,1,95972,43,3206,1,0,3868,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45507,20797
101,6077447,454752192,159480240,4894500,0,0,0,121326,0,0,1,-985,-17,27,986,-1053,145,-924,1,95972,43,3206,1,0,3824,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45507,20797
101,6077547,454752192,159480240,4894500,0,0,0,121326,0,0,1,-979,-15,27,980,-1130,-46,-1183,1,95974,25,3206,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45508,20797
101,6077647,454752192,159480240,4894500,0,0,0,121326,0,0,1,-985,-13,28,986,-1023,252,-1038,1,95974,25,3206,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45508,20797
101,6077747,454752192,159480240,4894500,0,0,0,121326,0,0,1,-983,-21,30,983,-1008,427,-1176,1,95974,25,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45508,20797
101,6077847,454752192,159480240,4894500,0,0,0,121326,0,0,1,-982,-17,32,983,-1176,267,-1221,1,95974,25,3206,1,0,3824,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45508,20797
101,6077947,454752192,159480240,4894500,0,0,0,121326,0,0,1,-983,-16,26,984,-1191,244,-977,1,95974,24,3206,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45509,20797
101,6078047,454752192,159480240,4894500,0,0,0,121326,0,0,1,-983,-19,26,983,-1046,160,-1000,1,95978,-10,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45509,20797
101,6078147,454752192,159480240,4894500,0,0,0,121327,0,0,1,-987,-16,23,988,-1351,-275,-1015,1,95978,-10,3206,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45508,20797
101,6078247,454752192,159480240,4894500,0,0,0,121327,0,0,1,-979,-22,28,980,-1031,145,-954,1,95978,-10,3206,1,0,3827,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45508,20797
101,6078347,454752192,159480240,4894500,0,0,0,121327,0,0,1,-984,-21,31,984,-1115,-38,-1267,1,95978,-10,3206,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45508,20797
101,6078447,454752192,159480240,4894500,0,0,0,121327,0,0,1,-982,-16,32,983,-1015,389,-985,1,95978,-10,3206,1,0,3856,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45508,20797
101,6078556,454752192,159480240,4894500,0,0,0,121327,0,0,1,-981,-21,18,981,-885,611,-1061,1,95974,25,3206,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45508,20797
101,6078656,454752192,159480240,4894500,0,0,0,121327,0,0,1,-974,-17,22,974,-969,130,-1153,1,95974,24,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45509,20797
101,6078756,454752192,159480240,4894500,0,0,0,121327,0,0,1,-985,-14,19,985,-1061,695,-855,1,95974,24,3206,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45509,20797
101,6078856,454752192,159480240,4894500,0,0,0,121327,0,0,1,-984,-19,25,984,-1221,290,-1092,1,95974,24,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45509,20797
101,6078956,454752192,159480240,4894500,0,0,0,121327,0,0,1,-980,-19,31,981,-1061,191,-1015,1,95974,24,3206,1,0,3827,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45509,20797
101,6079056,454752192,159480240,4894500,0,0,0,121327,0,0,1,-980,-18,26,980,-1031,198,-1130,1,95974,23,3206,1,0,3849,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45510,20797
101,6079156,454752192,159480240,4894500,0,0,0,121328,0,0,1,-979,-21,27,979,-962,115,-1198,1,95978,-11,3206,1,0,3852,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45509,20797
101,6079256,454752192,159480240,4894500,0,0,0,121328,0,0,1,-985,-16,17,985,-1023,244,-1130,1,95978,-11,3206,1,0,3846,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45509,20797
101,6079356,454752192,159480240,4894500,0,0,0,121328,0,0,1,-979,-19,19,980,-1137,198,-1084,1,95978,-11,3206,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45509,20797
101,6079456,454752192,159480240,4894500,0,0,0,121328,0,0,1,-974,-14,26,975,-1115,-31,-954,1,95978,-11,3206,1,0,3862,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45509,20797
101,6079734,454752192,159480240,4894500,0,0,0,121328,0,0,1,-976,-14,25,976,-1145,-115,-1099,1,95979,-19,3206,1,0,3843,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45509,20797
101,6079841,454752192,159480240,4894500,0,0,0,121328,0,0,1,-981,-12,22,982,-1191,244,-1076,1,95979,-19,3206,1,0,3824,1,72070000FF3916006D885C0055010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45509,20797
