session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
116,6979130,481591936,115675064,106400,0,0,20535,122828,0,0,1,-981,5,33,982,-1061,198,-1076,1,95974,-6,3427,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45539,33847
116,6979230,481591936,115675064,106400,0,0,20535,122828,0,0,1,-979,3,36,980,-1069,15,-1038,1,95974,-6,3427,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45539,33847
116,6979330,481591936,115675064,106400,0,0,20535,122828,0,0,1,-979,10,34,979,-1221,229,-1084,1,95974,-6,3427,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45539,33847
116,6979601,481591936,115675064,106400,0,0,20535,122829,0,0,1,-981,8,32,982,-1168,99,-962,1,95976,-23,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
116,6979701,481591936,115675064,106400,0,0,20535,122829,0,0,1,-984,7,26,984,-1061,137,-847,1,95976,-23,3427,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45538,33847
116,6979801,481591936,115675064,106400,0,0,20535,122829,0,0,1,-983,10,27,984,-1008,107,-1107,1,95976,-22,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45538,33847
116,6979901,481591936,115675064,106400,0,0,20535,122829,0,0,1,-977,8,28,977,-1046,23,-977,1,95976,-22,3427,1,0,3849,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45538,33847
116,6980001,481591936,115675064,106400,0,0,20535,122829,0,0,1,-982,5,34,983,-1176,160,-1015,1,95976,-22,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45538,33847
116,6980101,481591936,115675064,106400,0,0,20535,122829,0,0,1,-982,8,37,983,-1260,-145,-1221,1,95976,-22,3427,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,33847
116,6980201,481591936,115675064,106400,0,0,20535,122829,0,0,1,-980,7,30,981,-1107,31,-1305,1,95977,-30,3427,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,33847
116,6980301,481591936,115675064,106400,0,0,20535,122829,0,0,1,-977,11,28,978,-1183,397,-1321,1,95977,-30,3427,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45537,33847
116,6980401,481591936,115675064,106400,0,0,20535,122830,0,0,1,-980,5,29,981,-1168,580,-931,1,95977,-30,3427,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45536,33847
116,6980501,481591936,115675064,106400,0,0,20535,122830,0,0,1,-982,8,34,983,-1015,8,-1053,1,95977,-29,3427,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45536,33847
116,6980601,481591936,115675064,106400,0,0,20535,122830,0,0,1,-979,4,37,979,-1076,61,-1122,1,95977,-29,3427,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45536,33847
116,6980701,481591936,115675064,106400,0,0,20535,122830,0,0,1,-987,4,40,988,-1176,260,-1038,1,95977,-29,3428,1,0,3814,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45536,33847
116,6980801,481591936,115675064,106400,0,0,20535,122830,0,0,1,-979,3,31,979,-1099,198,-1015,1,95977,-28,3428,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45535,33847
116,6980901,481591936,115675064,106400,0,0,20535,122830,0,0,1,-979,9,28,980,-1084,290,-1145,1,95977,-28,3428,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45535,33847
116,6981001,481591936,115675064,106400,0,0,20535,122830,0,0,1,-978,11,28,978,-1084,61,-985,1,95977,-28,3428,1,0,3817,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45535,33847
116,6981101,481591936,115675064,106400,0,0,20535,122830,0,0,1,-984,13,34,984,-1053,130,-1092,1,95977,-28,3428,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,33847
116,6981201,481591936,115675064,106400,0,0,20535,122830,0,0,1,-981,10,24,982,-1153,260,-1084,1,95977,-27,3428,1,0,3862,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45534,33847
116,6981301,481591936,115675064,106400,0,0,20535,122830,0,0,1,-983,8,27,983,-1153,214,-870,1,95977,-27,3428,1,0,3801,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45534,33847
116,6981401,481591936,115675064,106400,0,0,20535,122831,0,0,1,-980,9,34,981,-1084,198,-916,1,95977,-27,3428,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,33847
116,6981501,481591936,115675064,106400,0,0,20535,122831,0,0,1,-973,5,41,974,-1168,275,-908,1,95977,-27,3428,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45533,33847
116,6981601,481591936,115675064,106400,0,0,20535,122831,0,0,1,-983,5,29,984,-1084,0,-878,1,95977,-26,3428,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,33847
116,6981701,481591936,115675064,106400,0,0,20535,122831,0,0,1,-984,5,25,984,-1092,53,-1176,1,95977,-26,3428,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45533,33847
116,6981801,481591936,115675064,106400,0,0,20535,122831,0,0,1,-982,-3,35,983,-1389,-107,-1069,1,95977,-26,3428,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45533,33847
116,6981901,481591936,115675064,106400,0,0,20535,122831,0,0,1,-982,9,26,983,-1168,321,-1176,1,95977,-25,3428,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45532,33847
116,6982001,481591936,115675064,106400,0,0,20535,122831,0,0,1,-974,6,34,974,-1145,53,-1099,1,95977,-25,3428,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45532,33847
116,6982101,481591936,115675064,106400,0,0,20535,122831,0,0,1,-980,7,32,981,-1008,450,-794,1,95977,-25,3428,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45532,33847
116,6982201,481591936,115675064,106400,0,0,20535,122831,0,0,1,-977,3,36,978,-1115,198,-954,1,95975,-7,3429,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45532,33847
116,6982301,481591936,115675064,106400,0,0,20535,122831,0,0,1,-975,14,37,975,-1191,168,-1046,1,95975,-7,3429,1,0,3852,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45532,33847
116,6982401,481591936,115675064,106400,0,0,20535,122832,0,0,1,-977,3,36,978,-1115,214,-1137,1,95975,-7,3429,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45532,33847
116,6982501,481591936,115675064,106400,0,0,20535,122832,0,0,1,-978,2,29,979,-1137,99,-1130,1,95975,-7,3429,1,0,3840,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45532,33847
116,6982601,481591936,115675064,106400,0,0,20535,122832,0,0,1,-979,12,33,980,-1336,-344,-1252,1,95975,-7,3429,1,0,3840,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45531,33847
116,6982709,481591936,115675064,106400,0,0,20535,122832,0,0,1,-996,21,29,997,-840,-275,-969,1,95978,-33,3429,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45531,33847
116,6982809,481591936,115675064,106400,0,0,20535,122832,0,0,1,-979,16,31,980,-1183,38,-1023,1,95978,-33,3429,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45531,33847
116,6982909,481591936,115675064,106400,0,0,20535,122832,0,0,1,-981,9,33,982,-1137,69,-1191,1,95978,-32,3429,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45530,33847
116,6983009,481591936,115675064,106400,0,0,20535,122832,0,0,1,-974,9,30,974,-1412,389,-1237,1,95978,-32,3429,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45530,33847
116,6983109,481591936,115675064,106400,0,0,20535,122832,0,0,1,-982,2,29,983,-1076,160,-1076,1,95978,-32,3429,1,0,3824,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45530,33847
116,6983209,481591936,115675064,106400,0,0,20535,122832,0,0,1,-984,6,37,985,-1214,-305,-969,1,95978,-31,3429,1,0,3849,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45530,33847
116,6983309,481591936,115675064,106400,0,0,20535,122832,0,0,1,-982,9,33,983,-1115,176,-1153,1,95975,-5,3429,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45529,33847
116,6983409,481591936,115675064,106400,0,0,20535,122833,0,0,1,-977,5,33,978,-1145,237,-985,1,95975,-5,3429,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45529,33847
116,6983509,481591936,115675064,106400,0,0,20535,122833,0,0,1,-976,11,32,976,-1229,198,-1092,1,95975,-5,3429,1,0,3817,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45529,33847
116,6983609,481591936,115675064,106400,0,0,20535,122833,0,0,1,-974,7,39,975,-1115,275,-977,1,95975,-5,3429,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45529,33847
116,6983709,481591936,115675064,106400,0,0,20535,122833,0,0,1,-979,11,34,979,-1130,0,-1023,1,95975,-5,3429,1,0,3827,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45529,33847
116,6983809,481591936,115675064,106400,0,0,20535,122833,0,0,1,-978,9,38,979,-1176,237,-1137,1,95974,4,3429,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45529,33847
116,6983909,481591936,115675064,106400,0,0,20535,122833,0,0,1,-980,11,32,981,-1069,-137,-1099,1,95974,4,3429,1,0,3801,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45529,33847
116,6984009,481591936,115675064,106400,0,0,20535,122833,0,0,1,-981,7,39,982,-1153,427,-1153,1,95974,4,3429,1,0,3846,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45529,33847
116,6984109,481591936,115675064,106400,0,0,20535,122833,0,0,1,-984,14,34,985,-1282,122,-1115,1,95974,4,3429,1,0,3840,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45529,33847
116,6984218,481591936,115675064,106400,0,0,20535,122833,0,0,1,-982,5,42,983,-1015,580,-855,1,95974,4,3429,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45529,33847
116,6984318,481591936,115675064,106400,0,0,20535,122833,0,0,1,-986,3,30,986,-1115,260,-954,1,95973,12,3429,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45530,33847
116,6984418,481591936,115675064,106400,0,0,20535,122834,0,0,1,-979,2,34,980,-1183,23,-985,1,95973,12,3429,1,0,3846,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45530,33847
116,6984518,481591936,115675064,106400,0,0,20535,122834,0,0,1,-979,8,34,980,-1053,176,-1023,1,95973,12,3429,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45530,33847
116,6984618,481591936,115675064,106400,0,0,20535,122834,0,0,1,-976,4,26,976,-1000,53,-1061,1,95973,12,3429,1,0,3808,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45530,33847
116,6984893,481591936,115675064,106400,0,0,20535,122834,0,0,1,-979,6,34,980,-1160,313,-992,1,95970,38,3430,1,0,3849,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45530,33847
116,6985000,481591936,115675064,106400,0,0,20535,122834,0,0,1,-980,8,26,980,-1038,61,-1031,1,95970,37,3430,1,0,3814,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45531,33847
116,6985105,481591936,115675064,106400,0,0,20535,122834,0,0,1,-974,7,33,975,-1183,153,-1130,1,95970,37,3430,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45531,33847
116,6985205,481591936,115675064,106400,0,0,20535,122834,0,0,1,-977,12,34,977,-1221,290,-1000,1,95970,36,3430,1,0,3820,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45531,33847
116,6985305,481591936,115675064,106400,0,0,20535,122834,0,0,1,-979,5,40,980,-1122,76,-1046,1,95970,36,3430,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45532,33847
116,6985405,481591936,115675064,106400,0,0,20535,122835,0,0,1,-987,5,29,988,-1069,305,-1122,1,95973,10,3430,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45532,33847
116,6985505,481591936,115675064,106400,0,0,20535,122835,0,0,1,-978,10,38,979,-1206,-298,-1221,1,95973,10,3430,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45532,33847
116,6985605,481591936,115675064,106400,0,0,20535,122835,0,0,1,-980,9,31,981,-1061,267,-916,1,95973,10,3430,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45532,33847
116,6985705,481591936,115675064,106400,0,0,20535,122835,0,0,1,-982,3,33,983,-1153,191,-931,1,95973,10,3430,1,0,3843,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45532,33847
116,6985805,481591936,115675064,106400,0,0,20535,122835,0,0,1,-979,2,26,980,-1191,244,-1015,1,95973,9,3430,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45532,33847
116,6985905,481591936,115675064,106400,0,0,20535,122835,0,0,1,-984,2,34,984,-1015,191,-1084,1,95972,18,3430,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45532,33847
116,6986005,481591936,115675064,106400,0,0,20535,122835,0,0,1,-981,13,32,982,-1130,176,-1168,1,95972,18,3430,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,33847
116,6986105,481591936,115675064,106400,0,0,20535,122835,0,0,1,-980,9,31,980,-969,588,-1008,1,95972,18,3430,1,0,3833,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,33847
116,6986205,481591936,115675064,106400,0,0,20535,122835,0,0,1,-975,5,29,975,-977,115,-931,1,95972,17,3430,1,0,3830,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45533,33847
116,6986305,481591936,115675064,106400,0,0,20535,122835,0,0,1,-974,7,42,975,-1031,305,-1168,1,95972,17,3430,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45533,33847
116,6986405,481591936,115675064,106400,0,0,20535,122836,0,0,1,-980,7,30,980,-1000,458,-1115,1,95973,8,3431,1,0,3840,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45533,33847
116,6986505,481591936,115675064,106400,0,0,20535,122836,0,0,1,-986,9,34,987,-1168,53,-1137,1,95973,8,3431,1,0,3836,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45533,33847
116,6986614,481591936,115675064,106400,0,0,20535,122836,0,0,1,-982,17,42,983,-1107,168,-1008,1,95973,8,3431,1,0,3811,1,A5070000FF2C110021586A0086010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45533,33847
116,6986870,481591936,115675064,106400,0,0,20535,122836,0,0,1,-977,11,35,978,-985,-31,-893,1,95973,8,3431,1,0,3814,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45534,33847
116,6986970,481591936,115675064,106400,0,0,20535,122836,0,0,1,-978,6,32,979,-1252,-8,-1198,1,95973,8,3431,1,0,3840,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45534,33847
116,6987070,481591936,115675064,106400,0,0,20535,122836,0,0,1,-985,5,34,986,-1130,198,-962,1,95973,8,3431,1,0,3820,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45534,33847
116,6987170,481591936,115675064,106400,0,0,20535,122836,0,0,1,-981,4,38,982,-1397,-420,-1099,1,95973,8,3431,1,0,3817,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45534,33847
116,6987270,481591936,115675064,106400,0,0,20535,122836,0,0,1,-982,9,32,983,-1084,489,-985,1,95973,8,3431,1,0,3830,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45534,33847
116,6987370,481591936,115675064,106400,0,0,20535,122836,0,0,1,-981,11,33,982,-1008,221,-931,1,95973,8,3431,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,33847
116,6987470,481591936,115675064,106400,0,0,20535,122837,0,0,1,-979,8,31,979,-1084,145,-1046,1,95976,-18,3431,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,33847
116,6987570,481591936,115675064,106400,0,0,20535,122837,0,0,1,-984,4,33,985,-1061,229,-1046,1,95976,-18,3431,1,0,3824,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,33847
116,6987670,481591936,115675064,106400,0,0,20535,122837,0,0,1,-984,5,26,984,-1176,290,-1053,1,95976,-18,3431,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45533,33847
116,6987770,481591936,115675064,106400,0,0,20535,122837,0,0,1,-981,3,31,981,-1145,275,-969,1,95976,-18,3431,1,0,3833,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,33847
116,6987870,481591936,115675064,106400,0,0,20535,122837,0,0,1,-981,1,38,982,-1183,359,-1084,1,95976,-17,3431,1,0,3836,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45533,33847
116,6987970,481591936,115675064,106400,0,0,20535,122837,0,0,1,-988,5,30,988,-1130,107,-1122,1,95974,0,3431,1,0,3833,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45533,33847
116,6988070,481591936,115675064,106400,0,0,20535,122837,0,0,1,-980,7,30,980,-1130,122,-985,1,95974,0,3431,1,0,3772,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45533,33847
116,6988170,481591936,115675064,106400,0,0,20535,122837,0,0,1,-982,8,32,982,-1084,99,-1130,1,95974,0,3431,1,0,3772,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45533,33847
116,6988270,481591936,115675064,106400,0,0,20535,122837,0,0,1,-973,12,38,974,-1122,282,-947,1,95974,0,3431,1,0,3760,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45533,33847
116,6988370,481591936,115675064,106400,0,0,20535,122837,0,0,1,-983,7,29,984,-1008,389,-893,1,95974,0,3431,1,0,3840,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45533,33847
116,6988470,481591936,115675064,106400,0,0,20535,122838,0,0,1,-985,8,31,986,-1221,489,-1038,1,95972,17,3431,1,0,3836,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45533,33847
116,6988570,481591936,115675064,106400,0,0,20535,122838,0,0,1,-980,10,24,981,-1107,107,-1115,1,95972,17,3431,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45533,33847
116,6988670,481591936,115675064,106400,0,0,20535,122838,0,0,1,-983,8,39,984,-1107,252,-1076,1,95972,17,3431,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,33847
116,6988770,481591936,115675064,106400,0,0,20535,122838,0,0,1,-980,6,36,980,-1260,-389,-1160,1,95972,17,3431,1,0,3836,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45534,33847
116,6988870,481591936,115675064,106400,0,0,20535,122838,0,0,1,-976,7,39,977,-1153,-61,-1206,1,95972,17,3431,1,0,3836,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45534,33847
116,6988970,481591936,115675064,106400,0,0,20535,122838,0,0,1,-982,2,26,982,-1160,76,-1092,1,95973,8,3432,1,0,3833,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,33847
116,6989070,481591936,115675064,106400,0,0,20535,122838,0,0,1,-986,12,28,987,-1389,53,-1008,1,95973,8,3432,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,33847
116,6989170,481591936,115675064,106400,0,0,20535,122838,0,0,1,-987,7,35,987,-1290,145,-1053,1,95973,8,3432,1,0,3824,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,33847
116,6989270,481591936,115675064,106400,0,0,20535,122838,0,0,1,-975,7,34,976,-1092,53,-1191,1,95973,8,3432,1,0,3824,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,33847
116,6989370,481591936,115675064,106400,0,0,20535,122838,0,0,1,-976,10,28,976,-1122,351,-939,1,95973,7,3432,1,0,3820,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45534,33847
116,6989470,481591936,115675064,106400,0,0,20535,122839,0,0,1,-982,7,36,983,-992,76,-1008,1,95967,59,3432,1,0,3833,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,33847
116,6989570,481591936,115675064,106400,0,0,20535,122839,0,0,1,-981,11,37,981,-1069,145,-1099,1,95967,59,3432,1,0,3833,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,33847
116,6989670,481591936,115675064,106400,0,0,20535,122839,0,0,1,-979,5,39,980,-1122,244,-1053,1,95967,58,3432,1,0,3830,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45536,33847
116,6989770,481591936,115675064,106400,0,0,20535,122839,0,0,1,-979,9,35,980,-1214,183,-1153,1,95967,57,3432,1,0,3827,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,33847
116,6989870,481591936,115675064,106400,0,0,20535,122839,0,0,1,-984,8,31,984,-1122,382,-939,1,95967,57,3432,1,0,3830,1,A6070000FF2C1100769C6A0087010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45537,33847
