session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
110,6616017,481615328,115707528,51000,32,14,0,122225,5,3,1,64,-89,984,990,-947,53,-1168,1,95972,-153,2997,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45704,55500
110,6616117,481615328,115707528,51000,32,14,0,122225,5,3,1,71,-91,985,991,-1053,69,-1130,1,95972,-152,2997,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45702,55500
110,6616217,481615328,115707528,51000,32,14,0,122225,5,3,1,59,-92,985,991,-939,427,-1168,1,95972,-150,2997,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45701,55500
110,6616317,481615328,115707528,51000,32,14,0,122225,5,3,1,73,-90,991,998,-1008,321,-992,1,95972,-149,2997,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45699,55500
110,6616417,481615328,115707528,51000,32,14,0,122225,5,3,1,67,-91,985,992,-863,420,-1084,1,95970,-130,2999,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45698,55500
110,6616517,481615328,115707528,51000,32,14,0,122225,5,3,1,75,-92,981,988,-1084,-145,-1305,1,95970,-129,2999,1,0,3852,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45697,55500
110,6616617,481614848,115707760,51000,385,38,0,122226,4,3,1,65,-91,988,994,-1122,-214,-1069,1,95970,-128,2999,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45695,55500
110,6616717,481614848,115707760,51000,385,38,0,122226,4,3,1,64,-94,989,996,-1015,183,-817,1,95970,-126,2999,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45694,55500
110,6616817,481614848,115707760,51000,385,38,0,122226,4,3,1,69,-89,987,994,-878,160,-1069,1,95970,-125,2999,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45693,55500
110,6616917,481614848,115707760,51000,385,38,0,122226,4,3,1,73,-84,984,990,-863,298,-931,1,95971,-132,3000,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45692,55500
110,6617017,481614848,115707760,51000,385,38,0,122226,4,3,1,68,-90,989,996,-908,38,-1061,1,95971,-131,3000,1,0,3824,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45690,55500
110,6617117,481614848,115707760,51000,385,38,0,122226,4,3,1,71,-85,991,997,-931,305,-1038,1,95971,-130,3000,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45689,55500
110,6617217,481614848,115707760,51000,385,38,0,122226,4,3,1,67,-82,992,998,-931,252,-931,1,95971,-128,3000,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45688,55500
110,6617326,481614848,115707760,51000,385,38,0,122226,4,3,1,73,-98,982,990,-977,31,-977,1,95971,-127,3000,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45686,55500
110,6617426,481614848,115707760,51000,385,38,0,122226,4,3,1,64,-89,986,992,-817,382,-1061,1,95974,-152,3002,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45685,55500
110,6617526,481614848,115707760,51000,385,38,0,122226,4,3,1,64,-88,990,996,-1023,221,-878,1,95974,-150,3002,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45683,55500
110,6617626,481614528,115707912,51100,376,29,0,122227,3,2,1,69,-87,990,996,-924,137,-985,1,95974,-149,3002,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45682,55500
110,6617726,481614528,115707912,51100,376,29,0,122227,3,2,1,69,-87,987,994,-1160,305,-1031,1,95974,-147,3002,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45680,55500
110,6617826,481614528,115707912,51100,376,29,0,122227,3,2,1,65,-88,982,988,-992,298,-962,1,95974,-146,3002,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45679,55500
110,6617926,481614528,115707912,51100,376,29,0,122227,3,2,1,71,-92,990,997,-1084,69,-1069,1,95973,-136,3004,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45677,55500
110,6618026,481614528,115707912,51100,376,29,0,122227,3,2,1,70,-94,986,993,-901,328,-947,1,95973,-134,3004,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45676,55500
110,6618126,481614528,115707912,51100,376,29,0,122227,3,2,1,60,-90,988,994,-947,504,-1046,1,95973,-133,3004,1,0,3820,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45675,55500
110,6618226,481614528,115707912,51100,376,29,0,122227,3,2,1,69,-86,980,986,-847,382,-901,1,95973,-132,3004,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45673,55500
110,6618326,481614528,115707912,51100,376,29,0,122227,3,2,1,65,-95,981,988,-985,260,-1008,1,95973,-130,3004,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45672,55500
110,6618435,481614528,115707912,51100,376,29,0,122227,3,2,1,75,-107,996,1005,-969,183,-969,1,95970,-103,3005,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45671,55500
110,6618535,481614528,115707912,51100,376,29,0,122227,3,2,1,69,-79,978,983,-1130,458,-1084,1,95970,-102,3005,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45670,55500
110,6618635,481614336,115708288,51200,368,15,0,122228,3,2,1,65,-91,989,995,-939,8,-1092,1,95970,-101,3005,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45669,55500
110,6618735,481614336,115708288,51200,368,15,0,122228,3,2,1,68,-88,979,986,-962,153,-1160,1,95970,-100,3005,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45668,55500
110,6618835,481614336,115708288,51200,368,15,0,122228,3,2,1,66,-87,991,997,-802,359,-977,1,95970,-99,3005,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45667,55500
110,6619181,481614336,115708288,51200,368,15,0,122228,3,2,1,69,-94,980,987,-1191,290,-1176,1,95971,-107,3008,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45666,55500
110,6619325,481614336,115708288,51200,368,15,0,122228,3,2,1,68,-90,983,990,-939,198,-1076,1,95971,-106,3008,1,0,3817,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45665,55500
110,6619425,481614336,115708288,51200,368,15,0,122228,3,2,1,69,-87,988,994,-954,313,-1099,1,95971,-105,3008,1,0,3830,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45664,55500
110,6619525,481614336,115708288,51200,368,15,0,122228,3,2,1,65,-91,984,990,-1015,23,-1145,1,95971,-104,3008,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45663,55500
110,6619625,481614912,115708248,51300,202,34,0,122229,4,3,1,74,-90,989,996,-962,366,-1099,1,95971,-103,3008,1,0,3849,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45662,55500
110,6619725,481614912,115708248,51300,202,34,0,122229,4,3,1,64,-92,990,996,-840,84,-947,1,95971,-102,3010,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45661,55500
110,6619825,481614912,115708248,51300,202,34,0,122229,4,3,1,64,-89,986,992,-947,176,-962,1,95971,-101,3010,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45660,55500
110,6619925,481614912,115708248,51300,202,34,0,122229,4,3,1,65,-91,987,993,-1107,61,-1237,1,95971,-100,3010,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45659,55500
110,6620025,481614912,115708248,51300,202,34,0,122229,4,3,1,73,-89,981,988,-1023,290,-969,1,95971,-99,3010,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45658,55500
110,6620125,481614912,115708248,51300,202,34,0,122229,4,3,1,69,-90,987,993,-1084,206,-1031,1,95971,-98,3010,1,0,3830,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45657,55500
110,6620225,481614912,115708248,51300,202,34,0,122229,4,3,1,68,-92,984,991,-817,244,-969,1,95973,-114,3012,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45656,55500
110,6620325,481614912,115708248,51300,202,34,0,122229,4,3,1,68,-92,984,991,-1069,198,-1061,1,95973,-113,3012,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45654,55500
110,6620425,481614912,115708248,51300,202,34,0,122229,4,3,1,69,-89,988,994,-924,252,-1046,1,95973,-112,3012,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45653,55500
110,6620525,481614912,115708248,51300,202,34,0,122229,4,3,1,68,-88,975,982,-1061,76,-962,1,95973,-110,3012,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45652,55500
110,6620625,481615104,115707648,51400,101,36,0,122230,4,3,1,72,-94,988,995,-985,198,-1130,1,95973,-109,3012,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45651,55500
110,6620850,481615104,115707648,51400,101,36,0,122230,4,3,1,68,-80,979,985,-1023,198,-1214,1,95967,-56,3014,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45651,55500
110,6620950,481615104,115707648,51400,101,36,0,122230,4,3,1,69,-98,991,998,-1107,275,-1122,1,95967,-56,3014,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45650,55500
110,6621050,481615104,115707648,51400,101,36,0,122230,4,3,1,65,-86,987,993,-855,191,-1053,1,95967,-55,3014,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45649,55500
110,6621150,481615104,115707648,51400,101,36,0,122230,4,3,1,68,-92,987,994,-1046,198,-1183,1,95967,-55,3014,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45649,55500
110,6621250,481615104,115707648,51400,101,36,0,122230,4,3,1,69,-90,993,999,-916,137,-1099,1,95967,-54,3014,1,0,3827,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45648,55500
110,6621350,481615104,115707648,51400,101,36,0,122230,4,3,1,65,-91,990,997,-962,260,-1275,1,95967,-54,3014,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45648,55500
110,6621450,481615104,115707648,51400,101,36,0,122230,4,3,1,69,-90,981,988,-954,229,-1092,1,95975,-122,3016,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45647,55500
110,6621550,481615104,115707648,51400,101,36,0,122230,4,3,1,71,-89,982,988,-1015,267,-1160,1,95975,-121,3016,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45645,55500
110,6621650,481615712,115707376,51600,222,-15,0,122231,4,3,1,67,-90,985,991,-954,92,-1076,1,95975,-120,3016,1,0,3849,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45644,55500
110,6621750,481615712,115707376,51600,222,-15,0,122231,4,3,1,73,-89,979,986,-962,31,-1008,1,95975,-119,3016,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45643,55500
110,6621850,481615712,115707376,51600,222,-15,0,122231,4,3,1,69,-94,980,987,-1069,-275,-1176,1,95975,-117,3016,1,0,3827,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45642,55500
110,6621950,481615712,115707376,51600,222,-15,0,122231,4,3,1,67,-83,989,994,-947,275,-878,1,95972,-90,3018,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45641,55500
110,6622050,481615712,115707376,51600,222,-15,0,122231,4,3,1,70,-89,989,996,-947,221,-954,1,95972,-89,3018,1,0,3830,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45640,55500
110,6622150,481615712,115707376,51600,222,-15,0,122231,4,3,1,68,-88,989,995,-1107,122,-1183,1,95972,-89,3018,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45639,55500
110,6622250,481615712,115707376,51600,222,-15,0,122231,4,3,1,70,-95,990,997,-908,252,-954,1,95972,-88,3018,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45638,55500
110,6622350,481615712,115707376,51600,222,-15,0,122231,4,3,1,68,-93,989,996,-977,237,-1153,1,95972,-87,3018,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45637,55500
110,6622450,481615712,115707376,51600,222,-15,0,122231,4,3,1,68,-83,990,996,-962,260,-1092,1,95971,-77,3020,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45636,55500
110,6622550,481615712,115707376,51600,222,-15,0,122231,4,3,1,69,-90,982,988,-573,214,-1115,1,95971,-76,3020,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45636,55500
110,6622650,481616224,115707200,51600,299,-34,226,122232,4,3,1,67,-93,988,994,-1038,260,-1031,1,95971,-76,3020,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45635,55500
110,6622750,481616224,115707200,51600,299,-34,226,122232,4,3,1,66,-90,992,998,-893,557,-1061,1,95971,-75,3020,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45634,55500
110,6622850,481616224,115707200,51600,299,-34,226,122232,4,3,1,71,-94,987,994,-1099,176,-1038,1,95971,-74,3020,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45633,55500
110,6622950,481616224,115707200,51600,299,-34,226,122232,4,3,1,70,-90,994,1000,-969,595,-1031,1,95970,-65,3022,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45633,55500
110,6623050,481616224,115707200,51600,299,-34,226,122232,4,3,1,64,-91,988,994,-962,168,-1084,1,95970,-64,3022,1,0,3824,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45632,55500
110,6623150,481616224,115707200,51600,299,-34,226,122232,4,3,1,64,-93,983,990,-1092,53,-1153,1,95970,-64,3022,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45631,55500
110,6623250,481616224,115707200,51600,299,-34,226,122232,4,3,1,70,-91,1011,1017,-534,229,-1221,1,95970,-63,3022,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45631,55500
110,6623350,481616224,115707200,51600,299,-34,226,122232,4,3,1,68,-88,982,989,-985,214,-1046,1,95970,-62,3022,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45630,55500
110,6623450,481616224,115707200,51600,299,-34,226,122232,4,3,1,65,-91,979,986,-855,122,-1000,1,95972,-79,3023,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45629,55500
110,6623550,481616224,115707200,51600,299,-34,226,122232,4,3,1,70,-81,994,1000,-924,305,-1107,1,95972,-78,3023,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45629,55500
110,6623650,481616288,115707592,51600,297,-19,226,122233,3,2,1,69,-90,992,998,-1015,115,-962,1,95972,-77,3023,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45628,55500
110,6623750,481616288,115707592,51600,297,-19,226,122233,3,2,1,68,-87,988,994,-847,496,-1084,1,95972,-77,3023,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45627,55500
110,6623850,481616288,115707592,51600,297,-19,226,122233,3,2,1,66,-88,986,992,-1046,-15,-1031,1,95972,-76,3023,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45626,55500
110,6623950,481616288,115707592,51600,297,-19,226,122233,3,2,1,63,-86,985,991,-969,229,-1038,1,95978,-127,3025,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45625,55500
110,6624050,481616288,115707592,51600,297,-19,226,122233,3,2,1,68,-82,985,991,-847,351,-1084,1,95978,-126,3025,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45624,55500
110,6624150,481616288,115707592,51600,297,-19,226,122233,3,2,1,71,-93,984,991,-817,244,-1099,1,95978,-124,3025,1,0,3830,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45622,55500
110,6624250,481616288,115707592,51600,297,-19,226,122233,3,2,1,68,-93,979,986,-954,328,-1076,1,95978,-123,3025,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45621,55500
110,6624350,481616288,115707592,51600,297,-19,226,122233,3,2,1,72,-92,980,987,-1099,153,-916,1,95978,-122,3025,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45620,55500
110,6624450,481616288,115707592,51600,297,-19,226,122233,3,2,1,69,-88,987,993,-1076,176,-1130,1,95969,-43,3027,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45620,55500
110,6624550,481616288,115707592,51600,297,-19,226,122233,3,2,1,70,-91,989,996,-954,145,-1122,1,95969,-43,3027,1,0,3849,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45619,55500
110,6624650,481616416,115707920,51600,315,-6,226,122234,3,2,1,62,-84,983,988,-1099,443,-1069,1,95969,-42,3027,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45619,55500
110,6624750,481616416,115707920,51600,315,-6,226,122234,3,2,1,68,-91,989,996,-885,267,-1191,1,95969,-42,3027,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45618,55500
110,6624850,481616416,115707920,51600,315,-6,226,122234,3,2,1,71,-86,987,994,-1153,-198,-1229,1,95969,-41,3027,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45618,55500
110,6624950,481616416,115707920,51600,315,-6,226,122234,3,2,1,68,-91,985,991,-977,634,-1198,1,95974,-84,3029,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45617,55500
110,6625050,481616416,115707920,51600,315,-6,226,122234,3,2,1,69,-94,982,989,-931,198,-1084,1,95974,-83,3029,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45616,55500
110,6625150,481616416,115707920,51600,315,-6,226,122234,3,2,1,69,-94,981,988,-931,84,-1084,1,95974,-82,3029,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45615,55500
110,6625250,481616416,115707920,51600,315,-6,226,122234,3,2,1,69,-91,986,992,-1069,153,-1053,1,95974,-82,3029,1,0,3849,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45615,55500
110,6625350,481616416,115707920,51600,315,-6,226,122234,3,2,1,68,-87,989,995,-1061,99,-1069,1,95974,-81,3029,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45614,55500
110,6625450,481616416,115707920,51600,315,-6,226,122234,3,2,1,68,-94,991,998,-962,221,-1000,1,95974,-80,3030,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45613,55500
110,6625550,481616416,115707920,51600,315,-6,226,122234,3,2,1,76,-91,984,991,-916,168,-1183,1,95974,-79,3030,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45612,55500
110,6625650,481616480,115708344,51400,350,16,226,122235,3,2,1,67,-95,984,991,-931,244,-1176,1,95974,-78,3030,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45611,55500
110,6625750,481616480,115708344,51400,350,16,226,122235,3,2,1,73,-93,989,996,-1023,229,-1107,1,95974,-78,3030,1,0,3772,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45611,55500
110,6625850,481616480,115708344,51400,350,16,226,122235,3,2,1,67,-90,990,997,-1092,214,-1160,1,95974,-77,3030,1,0,3769,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45610,55500
110,6626076,481616480,115708344,51400,350,16,226,122235,3,2,1,67,-92,993,1000,-1015,366,-985,1,95970,-41,3032,1,0,3840,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45609,55500
110,6626176,481616480,115708344,51400,350,16,226,122235,3,2,1,61,-90,984,990,-954,443,-1076,1,95970,-41,3032,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45609,55500
110,6626276,481616480,115708344,51400,350,16,226,122235,3,2,1,65,-91,982,989,-1000,206,-1153,1,95970,-41,3032,1,0,3846,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45609,55500
110,6626376,481616480,115708344,51400,350,16,226,122235,3,2,1,72,-89,983,990,-954,198,-1115,1,95970,-40,3032,1,0,3849,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45608,55500
110,6626476,481616480,115708344,51400,350,16,226,122235,3,2,1,67,-92,984,991,-1122,-260,-1076,1,95970,-40,3032,1,0,3852,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45608,55500
110,6626576,481616480,115708344,51400,350,16,226,122235,3,2,1,77,-86,988,994,-1107,252,-1168,1,95970,-39,3032,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45607,55500
110,6626676,481616448,115708504,51300,304,36,226,122236,3,2,1,74,-96,976,984,-832,206,-985,1,95970,-39,3034,1,0,3833,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45607,55500
110,6626776,481616448,115708504,51300,304,36,226,122236,3,2,1,66,-90,994,1000,-939,160,-977,1,95970,-39,3034,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45607,55500
110,6626876,481616448,115708504,51300,304,36,226,122236,3,2,1,71,-98,998,1005,-954,290,-908,1,95970,-38,3034,1,0,3836,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45606,55500
110,6626976,481616448,115708504,51300,304,36,226,122236,3,2,1,71,-91,986,993,-924,206,-1069,1,95970,-38,3034,1,0,3843,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45606,55500
110,6627076,481616448,115708504,51300,304,36,226,122236,3,2,1,70,-95,982,990,-916,344,-977,1,95970,-37,3034,1,0,3830,1,92070000FF0000002D00650074010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45605,55500
