session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
490,29870222,481612640,115687656,51400,0,0,0,185013,0,0,1,-976,-7,20,977,-1038,237,-1366,1,96153,30,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,32753
490,29870322,481612640,115687656,51400,0,0,0,185013,0,0,1,-983,-8,26,984,-1008,137,-1031,1,96153,30,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,32753
490,29870422,481612640,115687656,51400,0,0,0,185013,0,0,1,-987,-3,29,987,-1053,153,-1061,1,96156,4,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43947,32753
490,29870522,481612640,115687656,51400,0,0,0,185013,0,0,1,-983,-7,30,984,-1130,191,-1115,1,96156,4,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,32753
490,29870622,481612640,115687656,51400,0,0,0,185013,0,0,1,-979,-1,21,979,-969,267,-1160,1,96156,4,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,32753
490,29870722,481612640,115687656,51400,0,0,0,185013,0,0,1,-984,-4,27,985,-1069,382,-939,1,96156,4,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43947,32753
490,29870822,481612640,115687656,51400,0,0,0,185013,0,0,1,-978,-2,21,978,-1107,221,-1221,1,96156,4,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,32753
490,29870922,481612640,115687656,51400,0,0,0,185013,0,0,1,-985,-6,27,985,-901,244,-1061,1,96157,-5,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43947,32753
490,29871022,481612640,115687656,51400,0,0,0,185013,0,0,1,-980,-3,17,981,-1115,221,-947,1,96157,-5,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43947,32753
490,29871122,481612640,115687656,51400,0,0,0,185014,0,0,1,-979,-8,32,980,-1084,-115,-1122,1,96157,-5,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43947,32753
490,29871222,481612640,115687656,51400,0,0,0,185014,0,0,1,-981,-8,20,981,-1176,176,-1153,1,96157,-5,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,32753
490,29871322,481612640,115687656,51400,0,0,0,185014,0,0,1,-979,-12,12,980,-1023,8,-1305,1,96157,-5,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,32753
490,29871422,481612640,115687656,51400,0,0,0,185014,0,0,1,-978,-13,30,978,-1061,53,-931,1,96157,-5,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,32753
490,29871522,481612640,115687656,51400,0,0,0,185014,0,0,1,-978,-9,23,978,-1046,260,-931,1,96157,-5,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,32753
490,29871622,481612640,115687656,51400,0,0,0,185014,0,0,1,-983,-10,30,983,-1267,84,-1168,1,96157,-5,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,32753
490,29871722,481612640,115687656,51400,0,0,0,185014,0,0,1,-978,-6,24,978,-1023,31,-1000,1,96157,-5,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,32753
490,29871822,481612640,115687656,51400,0,0,0,185014,0,0,1,-981,-14,24,982,-1053,130,-847,1,96157,-5,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,32753
490,29871922,481612640,115687656,51400,0,0,0,185014,0,0,1,-980,-6,26,981,-1053,267,-1115,1,96158,-13,3208,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43947,32753
490,29872022,481612640,115687656,51400,0,0,0,185014,0,0,1,-974,-8,20,974,-1244,92,-1053,1,96158,-13,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,32753
490,29872122,481612640,115687656,51400,0,0,0,185015,0,0,1,-977,1,24,977,-1099,183,-1122,1,96158,-13,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,32753
490,29872222,481612640,115687656,51400,0,0,0,185015,0,0,1,-982,-11,26,983,-1008,305,-1122,1,96158,-13,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,32753
490,29872322,481612640,115687656,51400,0,0,0,185015,0,0,1,-981,-9,25,981,-1099,229,-1275,1,96158,-13,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43946,32753
490,29872422,481612640,115687656,51400,0,0,0,185015,0,0,1,-985,-9,22,986,-1107,229,-992,1,96151,48,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,32753
490,29872522,481612640,115687656,51400,0,0,0,185015,0,0,1,-977,-8,27,977,-954,38,-1183,1,96151,47,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,32753
490,29872622,481612640,115687656,51400,0,0,0,185015,0,0,1,-979,-7,26,979,-1137,435,-1122,1,96151,47,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,32753
490,29872722,481612640,115687656,51400,0,0,0,185015,0,0,1,-980,-10,27,980,-1099,344,-1000,1,96151,46,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,32753
490,29872822,481612640,115687656,51400,0,0,0,185015,0,0,1,-984,-7,14,984,-1069,92,-1046,1,96151,46,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,32753
490,29872922,481612640,115687656,51400,0,0,0,185015,0,0,1,-980,-10,26,980,-1153,198,-1099,1,96158,-15,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29873022,481612640,115687656,51400,0,0,0,185015,0,0,1,-984,-9,22,984,-1008,145,-1206,1,96158,-15,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43948,32753
490,29873122,481612640,115687656,51400,0,0,0,185016,0,0,1,-975,-8,21,975,-1130,183,-1115,1,96158,-15,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,32753
490,29873222,481612640,115687656,51400,0,0,0,185016,0,0,1,-986,-11,30,987,-1031,145,-1290,1,96158,-14,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,32753
490,29873322,481612640,115687656,51400,0,0,0,185016,0,0,1,-980,-10,24,981,-1092,275,-1221,1,96158,-14,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,32753
490,29873422,481612640,115687656,51400,0,0,0,185016,0,0,1,-978,-4,25,979,-985,-84,-1008,1,96154,20,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43948,32753
490,29873522,481612640,115687656,51400,0,0,0,185016,0,0,1,-987,-6,22,987,-1107,38,-1053,1,96154,20,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,32753
490,29873622,481612640,115687656,51400,0,0,0,185016,0,0,1,-985,-10,31,985,-1000,198,-1160,1,96154,20,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,32753
490,29873722,481612640,115687656,51400,0,0,0,185016,0,0,1,-977,-8,18,977,-1115,160,-1084,1,96154,19,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,32753
490,29873822,481612640,115687656,51400,0,0,0,185016,0,0,1,-984,-6,27,984,-931,99,-1107,1,96154,19,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29873922,481612640,115687656,51400,0,0,0,185016,0,0,1,-984,-7,23,984,-1069,130,-1145,1,96153,28,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,32753
490,29874022,481612640,115687656,51400,0,0,0,185016,0,0,1,-982,-6,19,982,-1038,206,-954,1,96153,27,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29874122,481612640,115687656,51400,0,0,0,185017,0,0,1,-978,-10,27,979,-1214,76,-1008,1,96153,27,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43950,32753
490,29874222,481612640,115687656,51400,0,0,0,185017,0,0,1,-977,-7,25,977,-1115,321,-1153,1,96153,27,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29874322,481612640,115687656,51400,0,0,0,185017,0,0,1,-977,-9,31,977,-1046,23,-1344,1,96153,27,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43950,32753
490,29874422,481612640,115687656,51400,0,0,0,185017,0,0,1,-979,-8,31,980,-985,160,-1092,1,96158,-17,3209,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
490,29874522,481612640,115687656,51400,0,0,0,185017,0,0,1,-982,-5,25,983,-954,191,-1008,1,96158,-16,3209,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29874622,481612640,115687656,51400,0,0,0,185017,0,0,1,-985,-3,21,985,-878,84,-1107,1,96158,-16,3209,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29874722,481612640,115687656,51400,0,0,0,185017,0,0,1,-977,-14,25,977,-1053,145,-947,1,96158,-16,3209,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,32753
490,29874822,481612640,115687656,51400,0,0,0,185017,0,0,1,-977,-14,25,978,-1290,359,-878,1,96158,-16,3209,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29874922,481612640,115687656,51400,0,0,0,185017,0,0,1,-979,-18,21,980,-1084,122,-1122,1,96155,10,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29875022,481612640,115687656,51400,0,0,0,185017,0,0,1,-980,-9,23,981,-1023,107,-1153,1,96155,10,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29875122,481612640,115687656,51400,0,0,0,185018,0,0,1,-982,-11,27,983,-1145,191,-1008,1,96155,10,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43950,32753
490,29875222,481612640,115687656,51400,0,0,0,185018,0,0,1,-983,-12,25,983,-1282,168,-1053,1,96155,10,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29875455,481612640,115687656,51400,0,0,0,185018,0,0,1,-987,-6,23,987,-1198,267,-962,1,96156,1,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,32753
490,29875555,481612640,115687656,51400,0,0,0,185018,0,0,1,-981,-6,25,981,-1176,84,-1122,1,96156,1,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29875655,481612640,115687656,51400,0,0,0,185018,0,0,1,-980,-9,30,981,-1176,427,-1023,1,96156,1,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29875755,481612640,115687656,51400,0,0,0,185018,0,0,1,-984,-2,30,984,-1153,69,-1137,1,96156,1,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29875855,481612640,115687656,51400,0,0,0,185018,0,0,1,-986,-2,24,986,-1183,458,-1191,1,96156,1,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43950,32753
490,29875955,481612640,115687656,51400,0,0,0,185018,0,0,1,-981,-5,22,981,-1038,31,-1153,1,96159,-25,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,32753
490,29876055,481612640,115687656,51400,0,0,0,185018,0,0,1,-984,-9,27,984,-1107,122,-947,1,96159,-25,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,32753
490,29876155,481612640,115687656,51400,0,0,0,185019,0,0,1,-983,-7,29,984,-1046,-69,-992,1,96159,-24,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,32753
490,29876255,481612640,115687656,51400,0,0,0,185019,0,0,1,-980,-12,25,980,-1099,237,-1084,1,96159,-24,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,32753
490,29876355,481612640,115687656,51400,0,0,0,185019,0,0,1,-988,-3,24,988,-1122,168,-1053,1,96159,-24,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29876455,481612640,115687656,51400,0,0,0,185019,0,0,1,-982,-10,17,982,-977,244,-1084,1,96155,11,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,32753
490,29876555,481612640,115687656,51400,0,0,0,185019,0,0,1,-980,-6,20,980,-1031,160,-1099,1,96155,11,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,32753
490,29876655,481612640,115687656,51400,0,0,0,185019,0,0,1,-978,-10,25,978,-1176,145,-1092,1,96155,11,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,32753
490,29876755,481612640,115687656,51400,0,0,0,185019,0,0,1,-988,-9,29,988,-969,160,-1122,1,96155,11,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29876855,481612640,115687656,51400,0,0,0,185019,0,0,1,-980,-6,21,980,-1168,221,-1076,1,96155,10,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,32753
490,29876955,481612640,115687656,51400,0,0,0,185019,0,0,1,-977,-10,22,977,-985,397,-1130,1,96152,36,3208,1,0,3446,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43950,32753
490,29877055,481612640,115687656,51400,0,0,0,185020,0,0,1,-984,-6,17,985,-1130,229,-1099,1,96152,36,3208,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
490,29877155,481612640,115687656,51400,0,0,0,185020,0,0,1,-976,-11,24,976,-1282,183,-985,1,96152,35,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43950,32753
490,29877255,481612640,115687656,51400,0,0,0,185020,0,0,1,-986,-11,32,986,-1115,229,-1023,1,96152,35,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,32753
490,29877355,481612640,115687656,51400,0,0,0,185020,0,0,1,-984,-8,22,984,-1153,214,-1000,1,96152,35,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,32753
490,29877455,481612640,115687656,51400,0,0,0,185020,0,0,1,-977,-1,25,978,-1115,92,-1115,1,96157,-9,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,32753
490,29877555,481612640,115687656,51400,0,0,0,185020,0,0,1,-979,-9,22,980,-1183,275,-1015,1,96157,-9,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,32753
490,29877655,481612640,115687656,51400,0,0,0,185020,0,0,1,-979,-8,27,980,-1031,252,-1107,1,96157,-8,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,32753
490,29877755,481612640,115687656,51400,0,0,0,185020,0,0,1,-981,-3,31,981,-962,290,-885,1,96157,-8,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29877855,481612640,115687656,51400,0,0,0,185020,0,0,1,-981,-8,29,982,-1053,252,-1130,1,96157,-8,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29877955,481612640,115687656,51400,0,0,0,185020,0,0,1,-979,-12,32,980,-1084,107,-1031,1,96154,17,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43951,32753
490,29878055,481612640,115687656,51400,0,0,0,185021,0,0,1,-978,-6,23,979,-1115,305,-1038,1,96154,17,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,32753
490,29878155,481612640,115687656,51400,0,0,0,185021,0,0,1,-982,-12,26,982,-1076,115,-1153,1,96154,17,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,32753
490,29878255,481612640,115687656,51400,0,0,0,185021,0,0,1,-980,-2,30,981,-1023,53,-947,1,96154,17,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29878355,481612640,115687656,51400,0,0,0,185021,0,0,1,-981,-7,21,981,-1260,160,-1031,1,96154,17,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43952,32753
490,29878455,481612640,115687656,51400,0,0,0,185021,0,0,1,-984,-7,22,984,-1344,206,-1191,1,96152,34,3208,1,0,3440,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43952,32753
490,29878555,481612640,115687656,51400,0,0,0,185021,0,0,1,-978,-8,22,978,-1061,176,-1092,1,96152,33,3208,1,0,3481,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43952,32753
490,29878655,481612640,115687656,51400,0,0,0,185021,0,0,1,-985,-8,27,985,-1298,-191,-1313,1,96152,33,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,32753
490,29878755,481612640,115687656,51400,0,0,0,185021,0,0,1,-983,-8,29,984,-1046,656,-1107,1,96152,33,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,32753
490,29878855,481612640,115687656,51400,0,0,0,185021,0,0,1,-985,-10,28,986,-1137,99,-1183,1,96152,32,3208,1,0,3446,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43953,32753
490,29878955,481612640,115687656,51400,0,0,0,185021,0,0,1,-987,-10,26,988,-1069,435,-1153,1,96158,-19,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,32753
490,29879055,481612640,115687656,51400,0,0,0,185022,0,0,1,-977,-7,27,978,-1267,-145,-962,1,96158,-19,3208,1,0,3449,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43953,32753
490,29879155,481612640,115687656,51400,0,0,0,185022,0,0,1,-982,-11,24,983,-1053,61,-1099,1,96158,-19,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,32753
490,29879255,481612640,115687656,51400,0,0,0,185022,0,0,1,-987,-5,29,988,-962,221,-1344,1,96158,-19,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,32753
490,29879355,481612640,115687656,51400,0,0,0,185022,0,0,1,-985,-7,30,985,-1122,336,-985,1,96158,-19,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43952,32753
490,29879455,481612640,115687656,51400,0,0,0,185022,0,0,1,-981,0,21,982,-977,305,-1206,1,96155,7,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,32753
490,29879555,481612640,115687656,51400,0,0,0,185022,0,0,1,-975,-8,26,975,-1038,183,-1076,1,96155,7,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,32753
490,29879658,481612640,115687656,51400,0,0,0,185022,0,0,1,-985,-13,26,986,-1038,-153,-939,1,96155,7,3208,1,0,2976,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,2976,43952,32753
490,29879758,481612640,115687656,51400,0,0,0,185022,0,0,1,-985,-11,27,985,-992,267,-1130,1,96155,7,3208,1,0,3459,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,32753
490,29879858,481612640,115687656,51400,0,0,0,185022,0,0,1,-976,-11,24,976,-1015,99,-1015,1,96155,7,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43953,32753
490,29879958,481612640,115687656,51400,0,0,0,185022,0,0,1,-983,-7,26,983,-1061,122,-1053,1,96156,-2,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,32753
490,29880058,481612640,115687656,51400,0,0,0,185023,0,0,1,-979,-4,32,979,-1130,405,-1053,1,96156,-2,3208,1,0,3481,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43953,32753
490,29880158,481612640,115687656,51400,0,0,0,185023,0,0,1,-978,-9,29,979,-1214,321,-1000,1,96156,-1,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,32753
490,29880258,481612640,115687656,51400,0,0,0,185023,0,0,1,-980,-17,29,980,-985,0,-1099,1,96156,-1,3208,1,0,3398,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43953,32753
490,29880358,481612640,115687656,51400,0,0,0,185023,0,0,1,-975,-11,20,975,-1221,-473,-1092,1,96156,-1,3208,1,0,3411,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,43953,32753
