session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
416,25347924,481612640,115687656,51400,0,0,0,173448,0,0,1,-983,-9,23,983,-1176,237,-1137,1,96085,-2,3018,1,0,3440,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44570,10204
416,25348024,481612640,115687656,51400,0,0,0,173448,0,0,1,-987,-10,31,988,-901,92,-1260,1,96085,-2,3018,1,0,3440,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44569,10204
416,25348124,481612640,115687656,51400,0,0,0,173448,0,0,1,-979,-4,33,980,-1061,321,-992,1,96085,-2,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25348224,481612640,115687656,51400,0,0,0,173448,0,0,1,-984,-1,19,985,-1160,84,-1046,1,96084,7,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25348324,481612640,115687656,51400,0,0,0,173448,0,0,1,-984,-12,28,985,-1008,229,-1031,1,96084,7,3018,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44570,10204
416,25348424,481612640,115687656,51400,0,0,0,173448,0,0,1,-984,-4,19,985,-1061,160,-1130,1,96084,7,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25348524,481612640,115687656,51400,0,0,0,173448,0,0,1,-980,-9,20,980,-1130,-99,-1092,1,96084,7,3018,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44570,10204
416,25348624,481612640,115687656,51400,0,0,0,173448,0,0,1,-986,-8,26,986,-969,351,-1008,1,96084,7,3018,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44570,10204
416,25348724,481612640,115687656,51400,0,0,0,173449,0,0,1,-982,-9,25,983,-1076,46,-947,1,96085,-2,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44570,10204
416,25348824,481612640,115687656,51400,0,0,0,173449,0,0,1,-982,-11,22,983,-1153,221,-1076,1,96085,-2,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44570,10204
416,25348924,481612640,115687656,51400,0,0,0,173449,0,0,1,-982,-6,30,983,-1046,397,-916,1,96085,-2,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25349024,481612640,115687656,51400,0,0,0,173449,0,0,1,-977,-2,28,977,-916,84,-1137,1,96085,-2,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25349124,481612640,115687656,51400,0,0,0,173449,0,0,1,-982,-10,19,982,-901,313,-1023,1,96085,-2,3018,1,0,3491,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44570,10204
416,25349224,481612640,115687656,51400,0,0,0,173449,0,0,1,-970,-8,24,971,-1061,244,-1168,1,96088,-28,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25349324,481612640,115687656,51400,0,0,0,173449,0,0,1,-974,-7,33,974,-1008,206,-1191,1,96088,-27,3018,1,0,3529,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44569,10204
416,25349424,481612640,115687656,51400,0,0,0,173449,0,0,1,-981,-8,29,981,-1115,53,-1069,1,96088,-27,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25349524,481612640,115687656,51400,0,0,0,173449,0,0,1,-979,-5,26,980,-1076,275,-1252,1,96088,-27,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25349624,481612640,115687656,51400,0,0,0,173449,0,0,1,-983,-4,23,983,-1214,198,-1092,1,96088,-26,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44568,10204
416,25349724,481612640,115687656,51400,0,0,0,173450,0,0,1,-975,-12,30,975,-992,481,-1008,1,96083,17,3018,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25349824,481612640,115687656,51400,0,0,0,173450,0,0,1,-974,-6,23,974,-1137,-107,-1160,1,96083,17,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25349924,481612640,115687656,51400,0,0,0,173450,0,0,1,-984,-1,21,985,-1130,359,-1176,1,96083,16,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25350024,481612640,115687656,51400,0,0,0,173450,0,0,1,-977,-3,33,978,-1137,153,-1252,1,96083,16,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25350124,481612640,115687656,51400,0,0,0,173450,0,0,1,-984,-5,28,985,-1115,290,-931,1,96083,16,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25350224,481612640,115687656,51400,0,0,0,173450,0,0,1,-982,-13,19,982,-1084,313,-1122,1,96083,16,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25350324,481612640,115687656,51400,0,0,0,173450,0,0,1,-977,-4,24,978,-885,359,-1122,1,96083,16,3018,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25350424,481612640,115687656,51400,0,0,0,173450,0,0,1,-979,-8,19,979,-992,382,-1153,1,96083,16,3018,1,0,3504,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44570,10204
416,25350524,481612640,115687656,51400,0,0,0,173450,0,0,1,-987,-8,29,988,-985,61,-1069,1,96083,15,3018,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25350624,481612640,115687656,51400,0,0,0,173450,0,0,1,-979,-4,25,979,-1229,336,-908,1,96083,15,3018,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25350724,481612640,115687656,51400,0,0,0,173451,0,0,1,-979,-8,21,980,-1061,290,-1160,1,96086,-11,3019,1,0,3529,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44570,10204
416,25350824,481612640,115687656,51400,0,0,0,173451,0,0,1,-980,-10,31,981,-1000,137,-1107,1,96086,-10,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25350924,481612640,115687656,51400,0,0,0,173451,0,0,1,-979,-15,25,980,-1053,214,-1038,1,96086,-10,3019,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44570,10204
416,25351024,481612640,115687656,51400,0,0,0,173451,0,0,1,-979,-7,22,979,-1145,191,-1046,1,96086,-10,3019,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44570,10204
416,25351124,481612640,115687656,51400,0,0,0,173451,0,0,1,-978,-9,21,978,-1191,-252,-1214,1,96086,-10,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25351224,481612640,115687656,51400,0,0,0,173451,0,0,1,-980,-10,23,980,-1183,92,-1198,1,96085,-2,3019,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44569,10204
416,25351324,481612640,115687656,51400,0,0,0,173451,0,0,1,-978,-5,22,978,-931,237,-1000,1,96085,-2,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25351424,481612640,115687656,51400,0,0,0,173451,0,0,1,-977,-6,27,977,-954,115,-1115,1,96085,-2,3019,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25351524,481612640,115687656,51400,0,0,0,173451,0,0,1,-979,-8,21,979,-939,183,-977,1,96085,-2,3019,1,0,3542,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44569,10204
416,25351624,481612640,115687656,51400,0,0,0,173451,0,0,1,-979,-9,18,980,-1221,321,-1061,1,96085,-2,3019,1,0,3504,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44569,10204
416,25351724,481612640,115687656,51400,0,0,0,173452,0,0,1,-981,-2,21,981,-1069,374,-977,1,96085,-2,3019,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44569,10204
416,25351824,481612640,115687656,51400,0,0,0,173452,0,0,1,-979,-5,26,980,-1160,122,-947,1,96085,-2,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25351924,481612640,115687656,51400,0,0,0,173452,0,0,1,-978,-4,29,978,-1122,221,-1145,1,96085,-2,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25352024,481612640,115687656,51400,0,0,0,173452,0,0,1,-978,-8,16,978,-1038,328,-1046,1,96085,-2,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25352124,481612640,115687656,51400,0,0,0,173452,0,0,1,-982,-10,21,983,-1115,198,-1084,1,96085,-2,3019,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44569,10204
416,25352224,481612640,115687656,51400,0,0,0,173452,0,0,1,-982,-8,22,983,-1130,198,-1115,1,96082,24,3019,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25352324,481612640,115687656,51400,0,0,0,173452,0,0,1,-979,-5,26,979,-1229,206,-1084,1,96082,24,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25352424,481612640,115687656,51400,0,0,0,173452,0,0,1,-980,-8,26,981,-1031,38,-1122,1,96082,24,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25352524,481612640,115687656,51400,0,0,0,173452,0,0,1,-983,-5,31,984,-1107,321,-1076,1,96082,24,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25352624,481612640,115687656,51400,0,0,0,173452,0,0,1,-980,-5,29,980,-1130,137,-1023,1,96082,23,3019,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44571,10204
416,25352848,481612640,115687656,51400,0,0,0,173453,0,0,1,-986,-4,21,986,-1061,198,-1252,1,96080,40,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44571,10204
416,25352948,481612640,115687656,51400,0,0,0,173453,0,0,1,-987,-13,23,987,-1008,214,-1198,1,96080,40,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25353048,481612640,115687656,51400,0,0,0,173453,0,0,1,-980,-9,22,980,-1053,160,-1092,1,96080,40,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,10204
416,25353148,481612640,115687656,51400,0,0,0,173453,0,0,1,-984,-7,28,985,-1046,115,-1107,1,96080,39,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44572,10204
416,25353248,481612640,115687656,51400,0,0,0,173453,0,0,1,-988,-18,27,989,-1031,-15,-1061,1,96080,39,3018,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44573,10204
416,25353348,481612640,115687656,51400,0,0,0,173453,0,0,1,-977,-3,29,977,-1260,198,-1115,1,96088,-30,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44572,10204
416,25353448,481612640,115687656,51400,0,0,0,173453,0,0,1,-982,-8,17,982,-1000,183,-1183,1,96088,-30,3019,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44572,10204
416,25353548,481612640,115687656,51400,0,0,0,173453,0,0,1,-978,-13,28,979,-1130,84,-1145,1,96088,-30,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44572,10204
416,25353648,481612640,115687656,51400,0,0,0,173453,0,0,1,-978,-8,21,978,-977,160,-1031,1,96088,-29,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25353748,481612640,115687656,51400,0,0,0,173454,0,0,1,-977,-12,25,978,-962,214,-1137,1,96088,-29,3019,1,0,3497,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44571,10204
416,25353848,481612640,115687656,51400,0,0,0,173454,0,0,1,-980,-5,30,980,-1008,46,-954,1,96087,-20,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25353948,481612640,115687656,51400,0,0,0,173454,0,0,1,-978,-4,26,978,-1023,321,-1069,1,96087,-20,3019,1,0,3500,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44571,10204
416,25354048,481612640,115687656,51400,0,0,0,173454,0,0,1,-981,-17,20,982,-1061,130,-1130,1,96087,-20,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25354148,481612640,115687656,51400,0,0,0,173454,0,0,1,-977,-12,31,977,-931,160,-1145,1,96087,-20,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25354248,481612640,115687656,51400,0,0,0,173454,0,0,1,-986,-8,24,986,-1046,321,-1168,1,96087,-19,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25354348,481612640,115687656,51400,0,0,0,173454,0,0,1,-982,-7,24,983,-1038,206,-1061,1,96083,15,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25354448,481612640,115687656,51400,0,0,0,173454,0,0,1,-985,-8,23,985,-985,23,-1008,1,96083,15,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25354548,481612640,115687656,51400,0,0,0,173454,0,0,1,-980,-7,24,980,-954,221,-1130,1,96083,15,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25354648,481612640,115687656,51400,0,0,0,173454,0,0,1,-983,-6,18,983,-1031,183,-1221,1,96083,15,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25354748,481612640,115687656,51400,0,0,0,173455,0,0,1,-983,-4,28,983,-1176,237,-1237,1,96083,14,3019,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44571,10204
416,25354848,481612640,115687656,51400,0,0,0,173455,0,0,1,-989,-1,31,989,-1008,191,-977,1,96085,-3,3019,1,0,3491,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44571,10204
416,25354948,481612640,115687656,51400,0,0,0,173455,0,0,1,-983,-7,25,983,-1023,374,-1137,1,96085,-3,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25355048,481612640,115687656,51400,0,0,0,173455,0,0,1,-977,-3,19,977,-992,260,-1206,1,96085,-3,3019,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44571,10204
416,25355148,481612640,115687656,51400,0,0,0,173455,0,0,1,-979,-8,20,979,-1031,-38,-1092,1,96085,-3,3019,1,0,3507,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44571,10204
416,25355248,481612640,115687656,51400,0,0,0,173455,0,0,1,-976,-7,31,976,-962,160,-1000,1,96085,-3,3019,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44571,10204
416,25355348,481612640,115687656,51400,0,0,0,173455,0,0,1,-979,-8,22,980,-992,382,-1092,1,96090,-46,3019,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25355448,481612640,115687656,51400,0,0,0,173455,0,0,1,-976,-14,18,976,-1053,214,-1099,1,96090,-45,3019,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44570,10204
416,25355548,481612640,115687656,51400,0,0,0,173455,0,0,1,-980,-10,23,981,-1015,-92,-1130,1,96090,-45,3019,1,0,3555,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44569,10204
416,25355648,481612640,115687656,51400,0,0,0,173455,0,0,1,-986,-13,26,987,-985,313,-1130,1,96090,-44,3019,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44569,10204
416,25355748,481612640,115687656,51400,0,0,0,173456,0,0,1,-982,-5,25,982,-985,168,-1191,1,96090,-44,3019,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44568,10204
416,25355848,481612640,115687656,51400,0,0,0,173456,0,0,1,-977,-9,21,977,-1122,191,-1153,1,96083,17,3019,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44569,10204
416,25355948,481612640,115687656,51400,0,0,0,173456,0,0,1,-979,-2,22,979,-939,183,-1099,1,96083,17,3019,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44569,10204
416,25356048,481612640,115687656,51400,0,0,0,173456,0,0,1,-976,-5,26,977,-947,351,-1099,1,96083,16,3019,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25356148,481612640,115687656,51400,0,0,0,173456,0,0,1,-985,-10,31,985,-901,336,-1214,1,96083,16,3019,1,0,3529,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44569,10204
416,25356248,481612640,115687656,51400,0,0,0,173456,0,0,1,-982,-7,30,982,-1092,290,-1092,1,96083,16,3019,1,0,3529,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44569,10204
416,25356348,481612640,115687656,51400,0,0,0,173456,0,0,1,-982,-10,22,982,-1099,237,-1061,1,96085,-1,3020,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25356453,481612640,115687656,51400,0,0,0,173456,0,0,1,-983,-6,27,984,-1015,84,-1107,1,96085,-1,3020,1,0,3507,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44569,10204
416,25356553,481612640,115687656,51400,0,0,0,173456,0,0,1,-979,-12,21,979,-1229,122,-1076,1,96085,-1,3020,1,0,3542,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44569,10204
416,25356653,481612640,115687656,51400,0,0,0,173456,0,0,1,-982,-11,34,983,-985,427,-1137,1,96085,-1,3020,1,0,3529,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44569,10204
416,25356753,481612640,115687656,51400,0,0,0,173457,0,0,1,-976,-8,24,977,-1023,374,-1031,1,96085,-1,3020,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44569,10204
416,25356853,481612640,115687656,51400,0,0,0,173457,0,0,1,-989,-15,30,990,-1046,53,-847,1,96083,16,3020,1,0,3539,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44569,10204
416,25356953,481612640,115687656,51400,0,0,0,173457,0,0,1,-974,-5,17,974,-939,-31,-1061,1,96083,16,3020,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25357053,481612640,115687656,51400,0,0,0,173457,0,0,1,-981,-12,23,981,-908,176,-1031,1,96083,16,3020,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25357153,481612640,115687656,51400,0,0,0,173457,0,0,1,-985,-7,26,986,-969,237,-1023,1,96083,15,3020,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25357253,481612640,115687656,51400,0,0,0,173457,0,0,1,-980,-7,23,981,-1099,214,-1267,1,96083,15,3020,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44570,10204
416,25357353,481612640,115687656,51400,0,0,0,173457,0,0,1,-981,-12,22,981,-1145,115,-1015,1,96085,-2,3020,1,0,3526,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44570,10204
416,25357453,481612640,115687656,51400,0,0,0,173457,0,0,1,-984,-9,28,985,-1313,122,-1252,1,96085,-2,3020,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44570,10204
416,25357553,481612640,115687656,51400,0,0,0,173457,0,0,1,-982,-7,16,982,-1023,160,-1122,1,96085,-2,3020,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25357653,481612640,115687656,51400,0,0,0,173457,0,0,1,-978,-11,19,979,-954,153,-1038,1,96085,-2,3020,1,0,3507,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44570,10204
416,25357753,481612640,115687656,51400,0,0,0,173458,0,0,1,-975,-9,25,975,-1092,267,-1099,1,96085,-2,3020,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44570,10204
416,25357853,481612640,115687656,51400,0,0,0,173458,0,0,1,-986,-4,22,986,-1137,389,-1038,1,96083,15,3020,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44570,10204
416,25358161,481612640,115687656,51400,0,0,0,173458,0,0,1,-981,-11,26,981,-954,328,-1206,1,96083,15,3020,1,0,3494,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44570,10204
416,25358261,481612640,115687656,51400,0,0,0,173458,0,0,1,-979,-4,22,980,-863,92,-1092,1,96083,15,3020,1,0,3468,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44570,10204
416,25358361,481612640,115687656,51400,0,0,0,173458,0,0,1,-983,-4,27,983,-985,275,-1252,1,96089,-37,3020,1,0,3446,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44570,10204
416,25358461,481612640,115687656,51400,0,0,0,173458,0,0,1,-979,-9,23,979,-1069,260,-947,1,96089,-36,3020,1,0,3440,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44570,10204
