session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
419,25530125,481612640,115687656,51400,0,0,0,173750,0,0,1,-978,-3,23,979,-969,260,-1122,1,96088,-3,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25530225,481612640,115687656,51400,0,0,0,173750,0,0,1,-978,-4,25,978,-939,206,-1084,1,96088,-3,3045,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44545,26361
419,25530487,481612640,115687656,51400,0,0,0,173750,0,0,1,-979,-13,20,980,-1122,122,-1092,1,96088,-3,3045,1,0,3488,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44545,26361
419,25530586,481612640,115687656,51400,0,0,0,173751,0,0,1,-979,-13,20,980,-1122,122,-1092,1,96091,-29,3045,1,0,3500,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44545,26361
419,25530686,481612640,115687656,51400,0,0,0,173751,0,0,1,-976,-3,21,977,-1015,313,-1038,1,96091,-29,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,26361
419,25530786,481612640,115687656,51400,0,0,0,173751,0,0,1,-976,-6,23,976,-1023,137,-1084,1,96091,-28,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,26361
419,25530886,481612640,115687656,51400,0,0,0,173751,0,0,1,-986,-5,15,986,-1069,275,-1237,1,96091,-28,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,26361
419,25530986,481612640,115687656,51400,0,0,0,173751,0,0,1,-985,-10,26,985,-1115,137,-992,1,96091,-28,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,26361
419,25531086,481612640,115687656,51400,0,0,0,173751,0,0,1,-981,-14,24,981,-1115,160,-1053,1,96086,16,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,26361
419,25531186,481612640,115687656,51400,0,0,0,173751,0,0,1,-978,-15,26,979,-1099,-214,-1145,1,96086,15,3045,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44544,26361
419,25531286,481612640,115687656,51400,0,0,0,173751,0,0,1,-983,-3,26,983,-908,130,-1076,1,96086,15,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,26361
419,25531386,481612640,115687656,51400,0,0,0,173751,0,0,1,-983,-3,24,983,-1046,46,-992,1,96086,15,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,26361
419,25531486,481612640,115687656,51400,0,0,0,173751,0,0,1,-979,-10,25,979,-1076,244,-992,1,96086,15,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,26361
419,25531586,481612640,115687656,51400,0,0,0,173752,0,0,1,-984,-7,20,984,-1015,23,-1107,1,96089,-11,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,26361
419,25531686,481612640,115687656,51400,0,0,0,173752,0,0,1,-984,-7,23,984,-878,252,-1053,1,96089,-11,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,26361
419,25531786,481612640,115687656,51400,0,0,0,173752,0,0,1,-982,-6,28,983,-1038,374,-1069,1,96089,-11,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,26361
419,25531886,481612640,115687656,51400,0,0,0,173752,0,0,1,-981,-11,32,982,-1221,31,-1115,1,96089,-11,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,26361
419,25531986,481612640,115687656,51400,0,0,0,173752,0,0,1,-983,-2,26,983,-1092,-38,-1015,1,96089,-11,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,26361
419,25532086,481612640,115687656,51400,0,0,0,173752,0,0,1,-982,-5,27,983,-1206,0,-1130,1,96090,-19,3045,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44544,26361
419,25532186,481612640,115687656,51400,0,0,0,173752,0,0,1,-976,-4,33,976,-924,519,-1076,1,96090,-19,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44543,26361
419,25532286,481612640,115687656,51400,0,0,0,173752,0,0,1,-985,-8,20,985,-885,244,-1145,1,96090,-19,3045,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44543,26361
419,25532386,481612640,115687656,51400,0,0,0,173752,0,0,1,-981,-6,21,982,-1031,84,-1107,1,96090,-19,3045,1,0,3494,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44543,26361
419,25532486,481612640,115687656,51400,0,0,0,173752,0,0,1,-982,-7,22,982,-1160,130,-1084,1,96090,-18,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44543,26361
419,25532586,481612640,115687656,51400,0,0,0,173753,0,0,1,-980,-6,39,981,-1069,458,-1031,1,96087,8,3045,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44543,26361
419,25532686,481612640,115687656,51400,0,0,0,173753,0,0,1,-979,-9,27,979,-1206,99,-1107,1,96087,8,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44543,26361
419,25532786,481612640,115687656,51400,0,0,0,173753,0,0,1,-982,-7,25,983,-969,214,-1160,1,96087,7,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,26361
419,25532886,481612640,115687656,51400,0,0,0,173753,0,0,1,-979,-5,31,980,-1023,130,-1099,1,96087,7,3045,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44543,26361
419,25532986,481612640,115687656,51400,0,0,0,173753,0,0,1,-979,-11,17,979,-1038,290,-1160,1,96087,7,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44543,26361
419,25533086,481612640,115687656,51400,0,0,0,173753,0,0,1,-978,-3,24,978,-1092,99,-1153,1,96082,50,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44544,26361
419,25533186,481612640,115687656,51400,0,0,0,173753,0,0,1,-983,-10,23,983,-1198,-176,-847,1,96082,50,3045,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44544,26361
419,25533286,481612640,115687656,51400,0,0,0,173753,0,0,1,-976,-10,29,976,-1069,183,-1153,1,96082,49,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,26361
419,25533386,481612640,115687656,51400,0,0,0,173753,0,0,1,-978,-12,27,979,-1031,-23,-1115,1,96082,49,3045,1,0,3536,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44545,26361
419,25533486,481612640,115687656,51400,0,0,0,173753,0,0,1,-982,-6,23,982,-1023,427,-1122,1,96082,48,3045,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44546,26361
419,25533592,481612640,115687656,51400,0,0,0,173754,0,0,1,-982,-7,23,983,-870,305,-985,1,96090,-21,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,26361
419,25533692,481612640,115687656,51400,0,0,0,173754,0,0,1,-985,-10,18,986,-916,328,-1198,1,96090,-21,3045,1,0,3462,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44545,26361
419,25533792,481612640,115687656,51400,0,0,0,173754,0,0,1,-981,-11,29,981,-817,656,-1069,1,96090,-21,3045,1,0,3456,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44545,26361
419,25533892,481612640,115687656,51400,0,0,0,173754,0,0,1,-974,-10,19,974,-962,267,-977,1,96090,-20,3045,1,0,3452,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44545,26361
419,25533992,481612640,115687656,51400,0,0,0,173754,0,0,1,-984,-2,22,984,-1023,206,-1038,1,96090,-20,3045,1,0,3497,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44545,26361
419,25534092,481612640,115687656,51400,0,0,0,173754,0,0,1,-981,-5,19,982,-947,221,-1069,1,96088,-3,3046,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44545,26361
419,25534192,481612640,115687656,51400,0,0,0,173754,0,0,1,-982,-5,30,983,-954,122,-1122,1,96088,-3,3046,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25534292,481612640,115687656,51400,0,0,0,173754,0,0,1,-983,-8,25,983,-962,198,-992,1,96088,-3,3046,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25534392,481612640,115687656,51400,0,0,0,173754,0,0,1,-978,-2,22,978,-901,168,-1115,1,96088,-3,3046,1,0,3491,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44545,26361
419,25534492,481612640,115687656,51400,0,0,0,173754,0,0,1,-977,-9,24,977,-916,84,-1023,1,96088,-3,3046,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44545,26361
419,25534592,481612640,115687656,51400,0,0,0,173755,0,0,1,-973,-15,22,973,-954,221,-1122,1,96088,-3,3045,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44545,26361
419,25534701,481612640,115687656,51400,0,0,0,173755,0,0,1,-983,-7,28,984,-802,351,-1122,1,96088,-3,3045,1,0,3500,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44545,26361
419,25534801,481612640,115687656,51400,0,0,0,173755,0,0,1,-981,-3,26,982,-1130,38,-1015,1,96088,-3,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44545,26361
419,25534901,481612640,115687656,51400,0,0,0,173755,0,0,1,-983,-14,15,983,-1198,53,-1198,1,96088,-3,3045,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44544,26361
419,25535001,481612640,115687656,51400,0,0,0,173755,0,0,1,-982,-8,28,983,-924,351,-1198,1,96088,-3,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,26361
419,25535101,481612640,115687656,51400,0,0,0,173755,0,0,1,-978,-7,31,979,-962,92,-1145,1,96086,15,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25535201,481612640,115687656,51400,0,0,0,173755,0,0,1,-978,-4,28,978,-1038,130,-1229,1,96086,15,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44545,26361
419,25535301,481612640,115687656,51400,0,0,0,173755,0,0,1,-982,-5,30,983,-1137,122,-985,1,96086,14,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,26361
419,25535401,481612640,115687656,51400,0,0,0,173755,0,0,1,-984,-14,23,984,-1069,214,-977,1,96086,14,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25535501,481612640,115687656,51400,0,0,0,173755,0,0,1,-983,-9,31,984,-878,305,-1031,1,96086,14,3045,1,0,3497,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44545,26361
419,25535767,481612640,115687656,51400,0,0,0,173756,0,0,1,-985,-7,29,986,-1198,282,-1183,1,96093,-46,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44545,26361
419,25535874,481612640,115687656,51400,0,0,0,173756,0,0,1,-975,-5,21,975,-985,305,-1183,1,96093,-46,3045,1,0,3497,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44544,26361
419,25535974,481612640,115687656,51400,0,0,0,173756,0,0,1,-982,-9,31,983,-992,99,-1038,1,96093,-45,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,26361
419,25536076,481612640,115687656,51400,0,0,0,173756,0,0,1,-980,-10,20,980,-1061,214,-1015,1,96093,-45,3045,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44543,26361
419,25536176,481612640,115687656,51400,0,0,0,173756,0,0,1,-981,-5,22,981,-954,336,-1137,1,96093,-45,3045,1,0,3532,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44543,26361
419,25536276,481612640,115687656,51400,0,0,0,173756,0,0,1,-983,-8,20,983,-1008,206,-1015,1,96090,-18,3046,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44543,26361
419,25536376,481612640,115687656,51400,0,0,0,173756,0,0,1,-982,-12,32,983,-969,160,-1160,1,96090,-18,3046,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,26361
419,25536476,481612640,115687656,51400,0,0,0,173756,0,0,1,-980,-3,19,980,-1107,92,-1046,1,96090,-18,3046,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44542,26361
419,25536576,481612640,115687656,51400,0,0,0,173757,0,0,1,-981,-13,20,982,-1008,282,-1229,1,96090,-18,3046,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44542,26361
419,25536676,481612640,115687656,51400,0,0,0,173757,0,0,1,-978,-6,25,978,-1099,69,-1115,1,96090,-18,3046,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,26361
419,25536776,481612640,115687656,51400,0,0,0,173757,0,0,1,-976,-8,28,977,-1053,8,-1023,1,96086,17,3046,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44542,26361
419,25536876,481612640,115687656,51400,0,0,0,173757,0,0,1,-975,-4,37,976,-969,160,-1023,1,96086,17,3046,1,0,3491,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44542,26361
419,25536976,481612640,115687656,51400,0,0,0,173757,0,0,1,-979,-8,22,980,-969,260,-992,1,96086,17,3046,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,26361
419,25537076,481612640,115687656,51400,0,0,0,173757,0,0,1,-975,-11,32,976,-1130,-359,-1191,1,96086,17,3046,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,26361
419,25537176,481612640,115687656,51400,0,0,0,173757,0,0,1,-972,-7,26,973,-1092,351,-1053,1,96086,17,3046,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44543,26361
419,25537276,481612640,115687656,51400,0,0,0,173757,0,0,1,-978,-7,27,979,-939,84,-1053,1,96089,-10,3046,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44543,26361
419,25537376,481612640,115687656,51400,0,0,0,173757,0,0,1,-983,-8,24,983,-1145,267,-916,1,96089,-9,3046,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,26361
419,25537476,481612640,115687656,51400,0,0,0,173757,0,0,1,-984,-4,25,984,-931,527,-947,1,96089,-9,3046,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,26361
419,25537585,481612640,115687656,51400,0,0,0,173758,0,0,1,-985,-7,24,986,-1076,237,-1015,1,96089,-9,3046,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,26361
419,25537685,481612640,115687656,51400,0,0,0,173758,0,0,1,-983,-7,20,983,-1069,-46,-1076,1,96089,-9,3046,1,0,3532,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44542,26361
419,25537884,481612640,115687656,51400,0,0,0,173758,0,0,1,-975,-5,20,976,-1023,176,-1137,1,96093,-44,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,26361
419,25538019,481612640,115687656,51400,0,0,0,173758,0,0,1,-981,-7,27,981,-1023,153,-1160,1,96093,-43,3046,1,0,3497,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44541,26361
419,25538119,481612640,115687656,51400,0,0,0,173758,0,0,1,-983,-8,23,984,-1160,328,-1275,1,96093,-43,3046,1,0,3510,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44541,26361
419,25538219,481612640,115687656,51400,0,0,0,173758,0,0,1,-986,-10,24,987,-1069,137,-1000,1,96093,-42,3046,1,0,3526,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44541,26361
419,25538319,481612640,115687656,51400,0,0,0,173758,0,0,1,-981,-8,27,982,-1008,176,-1061,1,96093,-42,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,26361
419,25538419,481612640,115687656,51400,0,0,0,173758,0,0,1,-981,-6,21,981,-1069,76,-1137,1,96088,2,3046,1,0,3507,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44540,26361
419,25538519,481612640,115687656,51400,0,0,0,173758,0,0,1,-981,-9,32,982,-969,313,-1053,1,96088,2,3046,1,0,3523,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44540,26361
419,25538619,481612640,115687656,51400,0,0,0,173759,0,0,1,-985,-12,21,985,-916,23,-1046,1,96088,2,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,26361
419,25538719,481612640,115687656,51400,0,0,0,173759,0,0,1,-981,-3,26,982,-1069,15,-1107,1,96088,2,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,26361
419,25538819,481612640,115687656,51400,0,0,0,173759,0,0,1,-978,-10,21,978,-1084,229,-1137,1,96088,2,3046,1,0,3513,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44540,26361
419,25538919,481612640,115687656,51400,0,0,0,173759,0,0,1,-981,-5,25,981,-1015,168,-1046,1,96086,19,3046,1,0,3523,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44540,26361
419,25539019,481612640,115687656,51400,0,0,0,173759,0,0,1,-979,-5,29,979,-1191,328,-1069,1,96086,19,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25539119,481612640,115687656,51400,0,0,0,173759,0,0,1,-984,-10,29,984,-1153,260,-1298,1,96086,18,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25539219,481612640,115687656,51400,0,0,0,173759,0,0,1,-976,-7,22,976,-1099,8,-1145,1,96086,18,3046,1,0,3516,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,26361
419,25539319,481612640,115687656,51400,0,0,0,173759,0,0,1,-972,-10,26,973,-1038,137,-1107,1,96086,18,3046,1,0,3516,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,26361
419,25539419,481612640,115687656,51400,0,0,0,173759,0,0,1,-983,-2,28,984,-1015,-46,-1038,1,96088,1,3046,1,0,3497,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44541,26361
419,25539519,481612640,115687656,51400,0,0,0,173759,0,0,1,-978,-11,33,979,-1191,115,-1267,1,96088,1,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25539619,481612640,115687656,51400,0,0,0,173800,0,0,1,-983,-9,24,983,-1107,-53,-1298,1,96088,1,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25539719,481612640,115687656,51400,0,0,0,173800,0,0,1,-978,-14,23,978,-1076,221,-1160,1,96088,1,3046,1,0,3532,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44541,26361
419,25539819,481612640,115687656,51400,0,0,0,173800,0,0,1,-977,-2,23,977,-855,305,-1198,1,96088,1,3046,1,0,3516,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,26361
419,25539919,481612640,115687656,51400,0,0,0,173800,0,0,1,-974,-7,17,974,-1099,427,-1023,1,96089,-8,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25540019,481612640,115687656,51400,0,0,0,173800,0,0,1,-981,-12,18,981,-1183,115,-1137,1,96089,-8,3046,1,0,3507,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44541,26361
419,25540119,481612640,115687656,51400,0,0,0,173800,0,0,1,-983,-9,21,983,-947,168,-1031,1,96089,-8,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25540219,481612640,115687656,51400,0,0,0,173800,0,0,1,-980,-6,25,981,-1084,107,-1023,1,96089,-8,3046,1,0,3516,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,26361
419,25540319,481612640,115687656,51400,0,0,0,173800,0,0,1,-983,-10,25,984,-962,298,-985,1,96089,-8,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25540419,481612640,115687656,51400,0,0,0,173800,0,0,1,-987,-12,26,987,-962,397,-1145,1,96088,1,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25540519,481612640,115687656,51400,0,0,0,173800,0,0,1,-983,-6,29,983,-916,23,-1191,1,96088,1,3046,1,0,3520,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,26361
419,25540619,481612640,115687656,51400,0,0,0,173801,0,0,1,-977,-6,15,977,-1130,229,-992,1,96088,1,3046,1,0,3523,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,26361
419,25540719,481612640,115687656,51400,0,0,0,173801,0,0,1,-981,-5,24,981,-1130,435,-985,1,96088,1,3046,1,0,3529,1,AF0B0000FF0602005CAD850182050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44541,26361
