session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
435,26505322,481612640,115687656,51400,0,0,0,175406,0,0,1,-979,-13,28,979,-1053,305,-1038,1,96096,2,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44470,36455
435,26505422,481612640,115687656,51400,0,0,0,175406,0,0,1,-984,-5,23,984,-1115,153,-977,1,96096,2,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26505522,481612640,115687656,51400,0,0,0,175406,0,0,1,-979,-8,30,980,-1084,260,-1061,1,96096,2,3119,1,0,3478,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44470,36455
435,26505622,481612640,115687656,51400,0,0,0,175406,0,0,1,-982,-9,25,982,-1008,191,-1038,1,96096,2,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,36455
435,26505883,481612640,115687656,51400,0,0,0,175406,0,0,1,-979,-5,24,979,-1198,76,-1084,1,96096,2,3119,1,0,3468,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44470,36455
435,26505983,481612640,115687656,51400,0,0,0,175406,0,0,1,-978,-4,36,979,-969,527,-1405,1,96098,-15,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26506083,481612640,115687656,51400,0,0,0,175407,0,0,1,-980,-15,17,980,-1046,-46,-771,1,96098,-15,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26506183,481612640,115687656,51400,0,0,0,175407,0,0,1,-983,-8,38,983,-1061,290,-1130,1,96098,-15,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,36455
435,26506283,481612640,115687656,51400,0,0,0,175407,0,0,1,-981,-10,18,981,-1099,145,-1000,1,96098,-15,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26506383,481612640,115687656,51400,0,0,0,175407,0,0,1,-989,-18,13,989,-1137,-61,-1168,1,96098,-15,3119,1,0,3494,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44470,36455
435,26506483,481612640,115687656,51400,0,0,0,175407,0,0,1,-982,0,28,983,-1023,168,-1160,1,96098,-14,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26506583,481612640,115687656,51400,0,0,0,175407,0,0,1,-987,-10,16,987,-1183,61,-977,1,96098,-14,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,36455
435,26506683,481612640,115687656,51400,0,0,0,175407,0,0,1,-978,-6,30,979,-962,46,-924,1,96098,-14,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,36455
435,26506783,481612640,115687656,51400,0,0,0,175407,0,0,1,-984,-8,29,985,-992,183,-1069,1,96098,-14,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26506883,481612640,115687656,51400,0,0,0,175407,0,0,1,-982,-9,22,982,-1092,221,-1290,1,96098,-14,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,36455
435,26506983,481612640,115687656,51400,0,0,0,175407,0,0,1,-979,-12,29,979,-1153,214,-924,1,96098,-14,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26507083,481612640,115687656,51400,0,0,0,175408,0,0,1,-981,-2,28,981,-1137,92,-1076,1,96098,-14,3119,1,0,3488,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44469,36455
435,26507183,481612640,115687656,51400,0,0,0,175408,0,0,1,-982,-13,18,982,-1046,53,-1115,1,96098,-13,3119,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,36455
435,26507283,481612640,115687656,51400,0,0,0,175408,0,0,1,-977,-11,23,978,-1031,305,-885,1,96098,-13,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26507383,481612640,115687656,51400,0,0,0,175408,0,0,1,-984,-4,22,984,-1107,-61,-1198,1,96098,-13,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44468,36455
435,26507483,481612640,115687656,51400,0,0,0,175408,0,0,1,-981,-6,29,982,-1130,191,-1191,1,96095,13,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26507583,481612640,115687656,51400,0,0,0,175408,0,0,1,-979,-10,27,979,-1046,298,-1084,1,96095,12,3119,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,36455
435,26507683,481612640,115687656,51400,0,0,0,175408,0,0,1,-1001,-22,28,1002,-863,763,-1130,1,96095,12,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,36455
435,26507783,481612640,115687656,51400,0,0,0,175408,0,0,1,-981,-9,25,981,-1191,-122,-1198,1,96095,12,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26507883,481612640,115687656,51400,0,0,0,175408,0,0,1,-980,-7,28,980,-947,473,-947,1,96095,12,3119,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,36455
435,26507983,481612640,115687656,51400,0,0,0,175408,0,0,1,-982,-6,26,982,-1046,305,-954,1,96097,-5,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26508083,481612640,115687656,51400,0,0,0,175409,0,0,1,-981,-9,32,982,-1099,76,-1053,1,96097,-5,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26508183,481612640,115687656,51400,0,0,0,175409,0,0,1,-980,-7,24,980,-1191,275,-1137,1,96097,-5,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,36455
435,26508283,481612640,115687656,51400,0,0,0,175409,0,0,1,-980,-10,33,981,-1168,-53,-1237,1,96097,-5,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,36455
435,26508388,481612640,115687656,51400,0,0,0,175409,0,0,1,-983,-7,23,983,-893,99,-1328,1,96097,-5,3119,1,0,3481,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44469,36455
435,26508488,481612640,115687656,51400,0,0,0,175409,0,0,1,-979,-4,22,979,-1122,481,-962,1,96093,29,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,36455
435,26508588,481612640,115687656,51400,0,0,0,175409,0,0,1,-979,-4,32,980,-1053,23,-947,1,96093,29,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,36455
435,26508688,481612640,115687656,51400,0,0,0,175409,0,0,1,-975,-7,26,975,-878,618,-977,1,96093,29,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,36455
435,26508788,481612640,115687656,51400,0,0,0,175409,0,0,1,-982,-7,18,982,-893,84,-1214,1,96093,29,3119,1,0,3411,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44470,36455
435,26508888,481612640,115687656,51400,0,0,0,175409,0,0,1,-982,-16,35,982,-939,534,-1031,1,96093,28,3119,1,0,3440,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44470,36455
435,26508988,481612640,115687656,51400,0,0,0,175410,0,0,1,-983,-16,20,983,-1122,206,-1122,1,96095,11,3119,1,0,3523,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44470,36455
435,26509088,481612640,115687656,51400,0,0,0,175410,0,0,1,-984,-12,22,984,-985,313,-1038,1,96095,11,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,36455
435,26509188,481612640,115687656,51400,0,0,0,175410,0,0,1,-981,-8,24,982,-1061,298,-1183,1,96095,11,3119,1,0,3488,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44470,36455
435,26509288,481612640,115687656,51400,0,0,0,175410,0,0,1,-981,-9,31,982,-1122,153,-1137,1,96095,10,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26509388,481612640,115687656,51400,0,0,0,175410,0,0,1,-980,-6,25,980,-1023,214,-1130,1,96095,10,3119,1,0,3494,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44471,36455
435,26509497,481612640,115687656,51400,0,0,0,175410,0,0,1,-979,-5,26,979,-1023,176,-1069,1,96092,36,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,36455
435,26509597,481612640,115687656,51400,0,0,0,175410,0,0,1,-974,-10,28,975,-1008,191,-1000,1,96092,36,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,36455
435,26509697,481612640,115687656,51400,0,0,0,175410,0,0,1,-983,-4,24,984,-1115,198,-1092,1,96092,35,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,36455
435,26509797,481612640,115687656,51400,0,0,0,175410,0,0,1,-976,-7,27,976,-1053,313,-1099,1,96092,35,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,36455
435,26509897,481612640,115687656,51400,0,0,0,175410,0,0,1,-976,-5,20,976,-1191,374,-939,1,96092,35,3119,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,36455
435,26509997,481612640,115687656,51400,0,0,0,175410,0,0,1,-983,-8,20,984,-1107,176,-1221,1,96098,-17,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,36455
435,26510097,481612640,115687656,51400,0,0,0,175411,0,0,1,-984,-11,21,985,-985,191,-1359,1,96098,-17,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,36455
435,26510197,481612640,115687656,51400,0,0,0,175411,0,0,1,-978,-9,17,978,-1008,237,-985,1,96098,-17,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,36455
435,26510297,481612640,115687656,51400,0,0,0,175411,0,0,1,-981,-12,25,982,-1053,672,-847,1,96098,-17,3119,1,0,3478,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44472,36455
435,26510397,481612640,115687656,51400,0,0,0,175411,0,0,1,-983,-14,20,983,-962,168,-1000,1,96098,-17,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44471,36455
435,26510497,481612640,115687656,51400,0,0,0,175411,0,0,1,-979,-8,29,979,-1237,-298,-1214,1,96097,-8,3120,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,36455
435,26510606,481612640,115687656,51400,0,0,0,175411,0,0,1,-979,-13,26,979,-1260,15,-1130,1,96097,-8,3120,1,0,3472,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44471,36455
435,26510706,481612640,115687656,51400,0,0,0,175411,0,0,1,-985,-8,18,985,-977,168,-1053,1,96097,-8,3120,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44471,36455
435,26510806,481612640,115687656,51400,0,0,0,175411,0,0,1,-981,-12,22,982,-1145,214,-1015,1,96097,-7,3120,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,36455
435,26510906,481612640,115687656,51400,0,0,0,175411,0,0,1,-984,-10,23,985,-954,252,-1053,1,96097,-7,3120,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,36455
435,26511181,481612640,115687656,51400,0,0,0,175412,0,0,1,-981,-9,33,982,-985,107,-939,1,96100,-33,3119,1,0,3520,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,36455
435,26511288,481612640,115687656,51400,0,0,0,175412,0,0,1,-979,-12,28,979,-1115,160,-1023,1,96100,-33,3119,1,0,3484,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44470,36455
435,26511388,481612640,115687656,51400,0,0,0,175412,0,0,1,-975,-14,22,975,-1214,229,-1160,1,96100,-33,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,36455
435,26511494,481612640,115687656,51400,0,0,0,175412,0,0,1,-976,-8,24,976,-1038,260,-1031,1,96100,-32,3119,1,0,3484,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44470,36455
435,26511593,481612640,115687656,51400,0,0,0,175412,0,0,1,-976,-8,24,976,-1038,260,-1031,1,96100,-32,3119,1,0,3520,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44469,36455
435,26511693,481612640,115687656,51400,0,0,0,175412,0,0,1,-981,-5,26,982,-1031,290,-1069,1,96096,3,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,36455
435,26511793,481612640,115687656,51400,0,0,0,175412,0,0,1,-980,-5,23,981,-1076,107,-1237,1,96096,3,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,36455
435,26511893,481612640,115687656,51400,0,0,0,175412,0,0,1,-982,-5,21,982,-1069,176,-1168,1,96096,3,3119,1,0,3475,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44470,36455
435,26511993,481612640,115687656,51400,0,0,0,175412,0,0,1,-987,-4,29,987,-1099,122,-1038,1,96096,3,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,36455
435,26512093,481612640,115687656,51400,0,0,0,175413,0,0,1,-979,-13,30,980,-1008,92,-1084,1,96096,3,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,36455
435,26512193,481612640,115687656,51400,0,0,0,175413,0,0,1,-983,-13,28,983,-1038,229,-1107,1,96095,11,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,36455
435,26512293,481612640,115687656,51400,0,0,0,175413,0,0,1,-979,-11,24,979,-1122,15,-893,1,96095,11,3119,1,0,3484,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44470,36455
435,26512393,481612640,115687656,51400,0,0,0,175413,0,0,1,-979,-7,25,980,-908,298,-1000,1,96095,11,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26512754,481612640,115687656,51400,0,0,0,175413,0,0,1,-976,-7,32,976,-1061,137,-1153,1,96093,28,3119,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26512935,481612640,115687656,51400,0,0,0,175413,0,0,1,-984,-4,24,984,-1137,-191,-1237,1,96093,28,3119,1,0,3472,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44470,36455
435,26513035,481612640,115687656,51400,0,0,0,175414,0,0,1,-985,-6,28,985,-931,427,-1153,1,96093,28,3119,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,36455
435,26513135,481612640,115687656,51400,0,0,0,175414,0,0,1,-980,-7,19,980,-840,38,-1038,1,96093,27,3119,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,36455
435,26513235,481612640,115687656,51400,0,0,0,175414,0,0,1,-981,-5,25,981,-977,298,-1099,1,96093,27,3119,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,36455
435,26513335,481612640,115687656,51400,0,0,0,175414,0,0,1,-985,-3,22,985,-962,298,-1099,1,96095,9,3119,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,36455
435,26513435,481612640,115687656,51400,0,0,0,175414,0,0,1,-983,-11,18,984,-992,275,-1023,1,96095,9,3119,1,0,3513,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,36455
435,26513535,481612640,115687656,51400,0,0,0,175414,0,0,1,-982,-10,31,982,-924,69,-1084,1,96095,9,3119,1,0,3516,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,36455
435,26513635,481612640,115687656,51400,0,0,0,175414,0,0,1,-986,-6,23,986,-1237,-46,-1198,1,96095,9,3119,1,0,3516,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,36455
435,26513735,481612640,115687656,51400,0,0,0,175414,0,0,1,-982,-6,19,982,-992,313,-1008,1,96095,9,3119,1,0,3513,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,36455
435,26513835,481612640,115687656,51400,0,0,0,175414,0,0,1,-983,-7,33,983,-1046,92,-1023,1,96097,-8,3119,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,36455
435,26513935,481612640,115687656,51400,0,0,0,175414,0,0,1,-975,-13,31,976,-1046,321,-1023,1,96097,-8,3119,1,0,3513,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,36455
435,26514035,481612640,115687656,51400,0,0,0,175415,0,0,1,-986,-5,20,986,-1092,137,-1229,1,96097,-8,3119,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,36455
435,26514135,481612640,115687656,51400,0,0,0,175415,0,0,1,-974,-7,20,974,-1023,8,-1176,1,96097,-8,3119,1,0,3507,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,36455
435,26514235,481612640,115687656,51400,0,0,0,175415,0,0,1,-980,-7,30,981,-962,168,-924,1,96097,-8,3119,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,36455
435,26514335,481612640,115687656,51400,0,0,0,175415,0,0,1,-983,-6,17,983,-1023,260,-1038,1,96094,18,3119,1,0,3500,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,36455
435,26514435,481612640,115687656,51400,0,0,0,175415,0,0,1,-981,-5,27,982,-1122,298,-1198,1,96094,18,3119,1,0,3513,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,36455
435,26514535,481612640,115687656,51400,0,0,0,175415,0,0,1,-977,-8,19,978,-1267,53,-1115,1,96094,18,3119,1,0,3500,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,36455
435,26514635,481612640,115687656,51400,0,0,0,175415,0,0,1,-994,-5,32,995,-992,275,-1267,1,96094,17,3119,1,0,3500,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,36455
435,26514735,481612640,115687656,51400,0,0,0,175415,0,0,1,-980,-7,29,981,-1153,115,-1084,1,96094,17,3119,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,36455
435,26514835,481612640,115687656,51400,0,0,0,175415,0,0,1,-978,-7,36,979,-985,290,-992,1,96095,9,3120,1,0,3513,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,36455
435,26514935,481612640,115687656,51400,0,0,0,175415,0,0,1,-975,-5,26,975,-1031,-61,-1023,1,96095,8,3120,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,36455
435,26515035,481612640,115687656,51400,0,0,0,175416,0,0,1,-979,-5,28,979,-1031,-23,-1107,1,96095,8,3120,1,0,3500,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,36455
435,26515135,481612640,115687656,51400,0,0,0,175416,0,0,1,-983,-6,21,983,-1107,336,-1160,1,96095,8,3120,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,36455
435,26515235,481612640,115687656,51400,0,0,0,175416,0,0,1,-978,-6,26,978,-1031,31,-1000,1,96095,8,3120,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,36455
435,26515335,481612640,115687656,51400,0,0,0,175416,0,0,1,-980,-15,24,980,-1115,183,-1191,1,96097,-9,3120,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,36455
435,26515435,481612640,115687656,51400,0,0,0,175416,0,0,1,-979,-4,27,979,-1061,145,-1237,1,96097,-9,3120,1,0,3513,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,36455
435,26515535,481612640,115687656,51400,0,0,0,175416,0,0,1,-972,-15,17,973,-1000,458,-1191,1,96097,-9,3120,1,0,3500,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,36455
435,26515635,481612640,115687656,51400,0,0,0,175416,0,0,1,-986,-18,26,987,-908,69,-985,1,96097,-9,3120,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,36455
435,26515735,481612640,115687656,51400,0,0,0,175416,0,0,1,-968,-4,24,968,-1130,229,-1069,1,96097,-9,3120,1,0,3497,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,36455
435,26515835,481612640,115687656,51400,0,0,0,175416,0,0,1,-986,-13,18,986,-1046,137,-992,1,96096,0,3120,1,0,3510,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,36455
435,26515935,481612640,115687656,51400,0,0,0,175416,0,0,1,-979,-5,27,980,-1031,221,-1130,1,96096,0,3120,1,0,3504,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,36455
435,26516035,481612640,115687656,51400,0,0,0,175417,0,0,1,-979,-5,29,979,-931,206,-1206,1,96096,0,3120,1,0,3497,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,36455
435,26516135,481612640,115687656,51400,0,0,0,175417,0,0,1,-983,-12,20,984,-1031,107,-1313,1,96096,0,3120,1,0,3500,1,E50B0000FF060200728D9401B8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,36455
