session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
420,25594574,481612640,115687656,51400,0,0,0,173855,0,0,1,-978,-6,18,978,-1160,275,-1130,1,96088,-2,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,25584
420,25594837,481612640,115687656,51400,0,0,0,173855,0,0,1,-983,-10,26,983,-1099,351,-1015,1,96087,7,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,25584
420,25594937,481612640,115687656,51400,0,0,0,173855,0,0,1,-978,-6,21,979,-1061,99,-901,1,96087,7,3053,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44544,25584
420,25595037,481612640,115687656,51400,0,0,0,173855,0,0,1,-982,-10,25,982,-1038,321,-1168,1,96087,7,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44544,25584
420,25595137,481612640,115687656,51400,0,0,0,173855,0,0,1,-985,-7,31,986,-1061,290,-1107,1,96087,7,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,25584
420,25595237,481612640,115687656,51400,0,0,0,173855,0,0,1,-984,-8,19,985,-969,336,-1023,1,96087,7,3053,1,0,3526,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44544,25584
420,25595337,481612640,115687656,51400,0,0,0,173855,0,0,1,-982,-10,33,983,-1076,443,-947,1,96087,7,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,25584
420,25595437,481612640,115687656,51400,0,0,0,173855,0,0,1,-981,-4,21,981,-1069,237,-1115,1,96089,-11,3053,1,0,3440,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44544,25584
420,25595537,481612640,115687656,51400,0,0,0,173856,0,0,1,-979,-7,15,980,-1008,389,-1122,1,96089,-11,3053,1,0,3440,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44544,25584
420,25595637,481612640,115687656,51400,0,0,0,173856,0,0,1,-985,-5,22,986,-1000,298,-1061,1,96089,-10,3053,1,0,3436,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44544,25584
420,25595737,481612640,115687656,51400,0,0,0,173856,0,0,1,-982,-13,25,983,-1160,336,-1084,1,96089,-10,3053,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44544,25584
420,25595837,481612640,115687656,51400,0,0,0,173856,0,0,1,-984,-15,22,984,-985,92,-1107,1,96089,-10,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25595937,481612640,115687656,51400,0,0,0,173856,0,0,1,-978,-4,29,978,-824,191,-1176,1,96084,33,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,25584
420,25596037,481612640,115687656,51400,0,0,0,173856,0,0,1,-983,-10,28,984,-1023,321,-1092,1,96084,32,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,25584
420,25596137,481612640,115687656,51400,0,0,0,173856,0,0,1,-977,-7,28,977,-1122,115,-1229,1,96084,32,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44544,25584
420,25596237,481612640,115687656,51400,0,0,0,173856,0,0,1,-985,-8,20,986,-1198,198,-954,1,96084,32,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44545,25584
420,25596337,481612640,115687656,51400,0,0,0,173856,0,0,1,-981,-4,19,982,-985,321,-847,1,96084,31,3053,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,25584
420,25596437,481612640,115687656,51400,0,0,0,173856,0,0,1,-975,-5,18,975,-1084,237,-1008,1,96085,23,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25596537,481612640,115687656,51400,0,0,0,173857,0,0,1,-981,-5,22,981,-908,61,-1115,1,96085,22,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25596637,481612640,115687656,51400,0,0,0,173857,0,0,1,-984,-11,28,984,-863,267,-1244,1,96085,22,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25596737,481612640,115687656,51400,0,0,0,173857,0,0,1,-982,-2,18,982,-1168,92,-1008,1,96085,22,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25596837,481612640,115687656,51400,0,0,0,173857,0,0,1,-981,-6,29,981,-1015,252,-1015,1,96085,22,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25596937,481612640,115687656,51400,0,0,0,173857,0,0,1,-985,-6,20,985,-916,38,-1252,1,96087,4,3053,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44546,25584
420,25597037,481612640,115687656,51400,0,0,0,173857,0,0,1,-981,-11,29,981,-1137,176,-1061,1,96087,4,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25597137,481612640,115687656,51400,0,0,0,173857,0,0,1,-986,-9,24,986,-1038,351,-1084,1,96087,4,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25597237,481612640,115687656,51400,0,0,0,173857,0,0,1,-982,-9,24,982,-1115,145,-1198,1,96087,4,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25597337,481612640,115687656,51400,0,0,0,173857,0,0,1,-983,-7,26,983,-947,489,-977,1,96087,4,3053,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44546,25584
420,25597437,481612640,115687656,51400,0,0,0,173857,0,0,1,-979,-7,23,980,-1115,137,-1168,1,96087,4,3053,1,0,3526,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44546,25584
420,25597537,481612640,115687656,51400,0,0,0,173858,0,0,1,-980,-4,26,980,-1023,214,-1137,1,96087,4,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25597637,481612640,115687656,51400,0,0,0,173858,0,0,1,-986,-9,27,986,-1069,313,-1023,1,96087,4,3053,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44547,25584
420,25597737,481612640,115687656,51400,0,0,0,173858,0,0,1,-976,-6,27,976,-1008,191,-1260,1,96087,4,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25597837,481612640,115687656,51400,0,0,0,173858,0,0,1,-979,-14,26,980,-1137,183,-870,1,96087,4,3053,1,0,3529,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44547,25584
420,25597937,481612640,115687656,51400,0,0,0,173858,0,0,1,-977,-13,24,978,-1092,160,-1107,1,96087,4,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44547,25584
420,25598037,481612640,115687656,51400,0,0,0,173858,0,0,1,-976,-12,26,976,-1053,595,-962,1,96087,4,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25598137,481612640,115687656,51400,0,0,0,173858,0,0,1,-982,-11,21,982,-1015,336,-1099,1,96087,4,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25598237,481612640,115687656,51400,0,0,0,173858,0,0,1,-984,-7,24,984,-893,176,-1260,1,96087,4,3053,1,0,3526,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44547,25584
420,25598337,481612640,115687656,51400,0,0,0,173858,0,0,1,-989,-8,20,989,-1084,313,-1160,1,96087,4,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44547,25584
420,25598437,481612640,115687656,51400,0,0,0,173858,0,0,1,-977,-7,33,977,-1176,168,-1000,1,96090,-22,3053,1,0,3465,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44547,25584
420,25598537,481612640,115687656,51400,0,0,0,173859,0,0,1,-977,-9,27,977,-939,198,-1130,1,96090,-22,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25598637,481612640,115687656,51400,0,0,0,173859,0,0,1,-981,-6,27,981,-1084,145,-1107,1,96090,-22,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25598737,481612640,115687656,51400,0,0,0,173859,0,0,1,-982,-11,30,982,-1084,427,-1237,1,96090,-21,3053,1,0,3529,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44546,25584
420,25598837,481612640,115687656,51400,0,0,0,173859,0,0,1,-981,-2,26,981,-1046,221,-1275,1,96090,-21,3053,1,0,3529,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44546,25584
420,25598937,481612640,115687656,51400,0,0,0,173859,0,0,1,-980,-6,28,981,-1008,61,-901,1,96087,5,3053,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25599037,481612640,115687656,51400,0,0,0,173859,0,0,1,-982,-2,20,982,-977,267,-1153,1,96087,5,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25599137,481612640,115687656,51400,0,0,0,173859,0,0,1,-982,-6,21,982,-1000,298,-1183,1,96087,5,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25599237,481612640,115687656,51400,0,0,0,173859,0,0,1,-984,-6,23,984,-1137,237,-1099,1,96087,5,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25599337,481612640,115687656,51400,0,0,0,173859,0,0,1,-982,-3,23,982,-1015,382,-1038,1,96087,5,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25599437,481612640,115687656,51400,0,0,0,173859,0,0,1,-983,-8,27,984,-1069,84,-1176,1,96089,-13,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25599537,481612640,115687656,51400,0,0,0,173859,0,0,1,-984,-6,32,984,-901,237,-1015,1,96089,-13,3053,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25599637,481612640,115687656,51400,0,0,0,173900,0,0,1,-984,-5,23,984,-1076,351,-1137,1,96089,-12,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25599737,481612640,115687656,51400,0,0,0,173900,0,0,1,-978,-9,21,978,-1008,61,-1221,1,96089,-12,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25599837,481612640,115687656,51400,0,0,0,173900,0,0,1,-977,-11,18,978,-969,214,-1084,1,96089,-12,3053,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44545,25584
420,25600070,481612640,115687656,51400,0,0,0,173900,0,0,1,-984,-7,24,984,-863,206,-947,1,96087,5,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44545,25584
420,25600170,481612640,115687656,51400,0,0,0,173900,0,0,1,-986,-9,32,986,-1099,176,-1099,1,96087,5,3053,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,25584
420,25600270,481612640,115687656,51400,0,0,0,173900,0,0,1,-983,-5,23,984,-1099,206,-1122,1,96087,5,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25600370,481612640,115687656,51400,0,0,0,173900,0,0,1,-987,-12,19,987,-1000,69,-1076,1,96087,5,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25600470,481612640,115687656,51400,0,0,0,173900,0,0,1,-979,-9,28,979,-1130,92,-1221,1,96087,5,3053,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44546,25584
420,25600570,481612640,115687656,51400,0,0,0,173901,0,0,1,-972,-6,24,973,-1107,359,-1168,1,96087,5,3053,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44546,25584
420,25600670,481612640,115687656,51400,0,0,0,173901,0,0,1,-979,-9,23,979,-893,321,-1229,1,96088,-4,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25600770,481612640,115687656,51400,0,0,0,173901,0,0,1,-983,-1,25,984,-985,145,-939,1,96088,-4,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25600870,481612640,115687656,51400,0,0,0,173901,0,0,1,-976,-6,20,977,-1252,359,-1130,1,96088,-4,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25600970,481612640,115687656,51400,0,0,0,173901,0,0,1,-981,-5,29,982,-1290,122,-1183,1,96088,-4,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,25584
420,25601070,481612640,115687656,51400,0,0,0,173901,0,0,1,-978,-10,33,979,-1015,229,-1122,1,96088,-4,3053,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,25584
420,25601170,481612640,115687656,51400,0,0,0,173901,0,0,1,-974,-7,24,974,-1160,412,-1107,1,96085,22,3054,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25601270,481612640,115687656,51400,0,0,0,173901,0,0,1,-990,-7,25,991,-1092,145,-1046,1,96085,22,3054,1,0,3526,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44546,25584
420,25601370,481612640,115687656,51400,0,0,0,173901,0,0,1,-981,-5,17,981,-931,107,-924,1,96085,22,3054,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25601470,481612640,115687656,51400,0,0,0,173901,0,0,1,-985,-14,25,986,-947,107,-1145,1,96085,21,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25601570,481612640,115687656,51400,0,0,0,173902,0,0,1,-985,-7,22,986,-1023,183,-1160,1,96085,21,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44547,25584
420,25601670,481612640,115687656,51400,0,0,0,173902,0,0,1,-979,-7,21,979,-947,221,-962,1,96088,-5,3054,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25601770,481612640,115687656,51400,0,0,0,173902,0,0,1,-977,-10,26,978,-1046,168,-1046,1,96088,-5,3054,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25601870,481612640,115687656,51400,0,0,0,173902,0,0,1,-981,-4,31,981,-885,76,-1069,1,96088,-5,3054,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25601970,481612640,115687656,51400,0,0,0,173902,0,0,1,-976,-7,33,977,-1046,244,-1023,1,96088,-4,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25602070,481612640,115687656,51400,0,0,0,173902,0,0,1,-982,-8,31,983,-969,351,-916,1,96088,-4,3054,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,25584
420,25602170,481612640,115687656,51400,0,0,0,173902,0,0,1,-981,-9,20,981,-985,191,-1160,1,96084,30,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44547,25584
420,25602270,481612640,115687656,51400,0,0,0,173902,0,0,1,-978,-6,25,979,-901,557,-1015,1,96084,30,3054,1,0,3491,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44547,25584
420,25602370,481612640,115687656,51400,0,0,0,173902,0,0,1,-979,-12,25,979,-1130,206,-954,1,96084,29,3054,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44547,25584
420,25602470,481612640,115687656,51400,0,0,0,173902,0,0,1,-986,-13,27,986,-1145,366,-1099,1,96084,29,3054,1,0,3497,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44548,25584
420,25602570,481612640,115687656,51400,0,0,0,173903,0,0,1,-984,-9,17,984,-809,69,-1191,1,96084,29,3054,1,0,3500,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44548,25584
420,25602670,481612640,115687656,51400,0,0,0,173903,0,0,1,-975,-6,18,976,-962,183,-1099,1,96089,-14,3054,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44548,25584
420,25602770,481612640,115687656,51400,0,0,0,173903,0,0,1,-979,-13,22,980,-969,267,-1008,1,96089,-14,3054,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44548,25584
420,25602870,481612640,115687656,51400,0,0,0,173903,0,0,1,-977,-13,27,977,-1237,8,-1031,1,96089,-14,3054,1,0,3500,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44547,25584
420,25602970,481612640,115687656,51400,0,0,0,173903,0,0,1,-977,-8,32,977,-1160,206,-1092,1,96089,-14,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44547,25584
420,25603070,481612640,115687656,51400,0,0,0,173903,0,0,1,-981,-4,32,981,-954,275,-1137,1,96089,-14,3054,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25603170,481612640,115687656,51400,0,0,0,173903,0,0,1,-979,-8,26,979,-1198,359,-1023,1,96090,-22,3054,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44547,25584
420,25603270,481612640,115687656,51400,0,0,0,173903,0,0,1,-981,-8,21,981,-977,252,-1153,1,96090,-22,3054,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,25584
420,25603370,481612640,115687656,51400,0,0,0,173903,0,0,1,-982,-6,26,983,-1061,267,-1084,1,96090,-22,3054,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25603470,481612640,115687656,51400,0,0,0,173903,0,0,1,-982,-15,30,983,-1069,122,-1046,1,96090,-22,3054,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44546,25584
420,25603570,481612640,115687656,51400,0,0,0,173904,0,0,1,-977,-11,29,978,-901,145,-1115,1,96090,-22,3054,1,0,3532,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44546,25584
420,25603670,481612640,115687656,51400,0,0,0,173904,0,0,1,-976,-2,25,976,-1031,99,-1275,1,96087,5,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25603770,481612640,115687656,51400,0,0,0,173904,0,0,1,-987,-8,25,987,-1153,84,-1107,1,96087,5,3054,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25603870,481612640,115687656,51400,0,0,0,173904,0,0,1,-979,-7,24,980,-1244,46,-1229,1,96087,5,3054,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44546,25584
420,25603970,481612640,115687656,51400,0,0,0,173904,0,0,1,-983,-10,26,983,-1076,76,-1313,1,96087,4,3054,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25604070,481612640,115687656,51400,0,0,0,173904,0,0,1,-979,-8,22,979,-962,282,-1137,1,96087,4,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25604170,481612640,115687656,51400,0,0,0,173904,0,0,1,-978,-5,24,978,-962,382,-1023,1,96088,-4,3054,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,25584
420,25604270,481612640,115687656,51400,0,0,0,173904,0,0,1,-980,-6,22,980,-1115,328,-1191,1,96088,-4,3054,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25604370,481612640,115687656,51400,0,0,0,173904,0,0,1,-986,-5,28,986,-1206,260,-1069,1,96088,-4,3054,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44546,25584
420,25604470,481612640,115687656,51400,0,0,0,173904,0,0,1,-976,-6,25,977,-947,-46,-1168,1,96088,-4,3054,1,0,3497,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44546,25584
420,25604570,481612640,115687656,51400,0,0,0,173905,0,0,1,-979,-15,29,979,-1237,76,-1153,1,96088,-4,3054,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,25584
420,25604670,481612640,115687656,51400,0,0,0,173905,0,0,1,-978,-13,29,978,-1023,267,-1000,1,96089,-13,3054,1,0,3532,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44546,25584
420,25604778,481612640,115687656,51400,0,0,0,173905,0,0,1,-980,-11,21,980,-992,374,-1015,1,96089,-13,3054,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,25584
420,25604878,481612640,115687656,51400,0,0,0,173905,0,0,1,-985,-12,31,986,-1046,137,-1099,1,96089,-12,3054,1,0,3529,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44546,25584
420,25604978,481612640,115687656,51400,0,0,0,173905,0,0,1,-984,-10,22,985,-1046,206,-1053,1,96089,-12,3054,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44545,25584
420,25605078,481612640,115687656,51400,0,0,0,173905,0,0,1,-982,-15,25,983,-1107,229,-1244,1,96089,-12,3054,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44545,25584
420,25605353,481612640,115687656,51400,0,0,0,173905,0,0,1,-979,0,25,979,-1298,-145,-977,1,96087,5,3054,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,25584
