session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
52,461355,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-974,-6,-130,982,-855,282,-1061,1,95682,43918,2229,1,0,3795,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,461455,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-971,-8,-129,980,-748,183,-1107,1,95682,43918,2229,1,0,3776,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,28641
52,461555,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-983,-7,-131,992,-794,183,-1130,1,95680,43935,2230,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,461655,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-976,-5,-132,985,-702,458,-1267,1,95680,43935,2230,1,0,3776,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,28641
52,461755,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-971,-10,-129,980,-771,69,-1145,1,95680,43935,2230,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,461855,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-975,-7,-135,985,-656,260,-1221,1,95680,43935,2230,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,461955,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-970,-9,-134,979,-824,183,-1000,1,95680,43935,2230,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,462055,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-975,-9,-136,984,-733,122,-1115,1,95681,43927,2229,1,0,3788,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,462155,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-971,-7,-140,981,-817,351,-977,1,95681,43927,2229,1,0,3788,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,462255,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-973,-6,-125,981,-664,206,-1061,1,95681,43927,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,462355,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-978,-2,-136,987,-718,237,-1038,1,95681,43927,2229,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,462455,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-974,-11,-132,983,-779,61,-1015,1,95681,43927,2229,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,462555,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-970,-8,-140,981,-649,160,-1137,1,95679,43944,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,462655,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-980,-8,-138,990,-756,214,-1008,1,95679,43944,2229,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,462755,587584064,-48436068,1554500,0,0,0,215139,0,0,0,-977,-6,-142,987,-679,198,-1122,1,95679,43944,2229,1,0,3792,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,462855,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-972,-7,-132,981,-779,176,-1076,1,95679,43944,2229,1,0,3788,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,462955,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-969,-7,-135,979,-725,183,-1000,1,95679,43944,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,463055,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-983,-5,-136,992,-618,191,-1084,1,95680,43935,2230,1,0,3795,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,463155,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-970,-8,-135,979,-611,214,-1137,1,95680,43935,2230,1,0,3769,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3769,4159,28641
52,463255,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-969,-15,-126,977,-725,313,-1061,1,95680,43935,2230,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,463355,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-975,-8,-127,984,-771,-61,-1206,1,95680,43935,2230,1,0,3776,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,28641
52,463455,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-978,-11,-133,987,-634,244,-1046,1,95680,43935,2230,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,463555,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-977,-6,-130,986,-702,282,-1145,1,95686,43883,2230,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,463655,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-979,-7,-132,987,-802,0,-1130,1,95686,43883,2230,1,0,3795,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,463755,589025984,-48968168,1559300,0,0,0,215140,0,0,0,-975,-4,-137,985,-725,260,-1076,1,95686,43883,2230,1,0,3795,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,463990,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-977,-8,-127,985,-687,321,-1130,1,95686,43883,2230,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,464090,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-976,-11,-136,986,-763,221,-1053,1,95680,43935,2230,1,0,3801,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3801,4159,28641
52,464190,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-974,-6,-134,983,-756,160,-1130,1,95680,43935,2230,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,464290,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-983,-8,-133,992,-802,61,-1076,1,95680,43935,2230,1,0,3769,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3769,4159,28641
52,464390,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-976,-8,-136,985,-824,183,-1168,1,95680,43935,2230,1,0,3772,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3772,4159,28641
52,464490,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-977,-8,-132,986,-710,336,-1191,1,95680,43935,2230,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,464590,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-978,-8,-130,987,-710,305,-1145,1,95682,43918,2230,1,0,3769,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3769,4159,28641
52,464690,589339520,-55505132,1560300,0,0,0,215141,0,0,0,-978,-6,-140,988,-656,290,-1107,1,95682,43918,2230,1,0,3772,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3772,4159,28641
52,464790,589384448,-53590428,1560400,0,0,0,215142,0,0,0,-975,-5,-129,984,-847,176,-1229,1,95682,43918,2230,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,464890,589384448,-53590428,1560400,0,0,0,215142,0,0,0,-977,-7,-136,986,-649,221,-1160,1,95682,43918,2230,1,0,3766,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3766,4159,28641
52,464990,589384448,-53590428,1560400,0,0,0,215142,0,0,0,-977,-11,-133,986,-672,237,-1023,1,95682,43918,2230,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,465090,589384448,-53590428,1560400,0,0,0,215142,0,0,0,-971,-9,-142,982,-748,229,-1153,1,95683,43909,2230,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,465192,589384448,-53590428,1560400,0,0,0,215142,0,0,0,-971,-7,-130,980,-695,382,-1038,1,95683,43909,2230,1,0,3785,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,466306,589376832,-53516828,1560400,0,0,0,215143,0,0,0,-972,-1,-131,981,-786,397,-1038,1,95678,43953,2229,1,0,3785,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3785,4159,28641
52,466428,589376832,-53516828,1560400,0,0,0,215143,0,0,0,-972,-4,-137,981,-786,321,-1176,1,95678,43953,2229,1,0,3779,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3779,4159,28641
52,466534,589376832,-53516828,1560400,0,0,0,215143,0,0,0,-977,-6,-128,985,-626,191,-1122,1,95678,43953,2229,1,0,3779,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3779,4159,28641
52,466640,589376832,-53516828,1560400,0,0,0,215143,0,0,0,-973,-7,-122,981,-672,99,-1237,1,95678,43953,2229,1,0,3769,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3769,4159,28641
52,466746,589376832,-53516828,1560400,0,0,0,215143,0,0,0,-976,-15,-141,986,-802,298,-1214,1,95678,43953,2229,1,0,3776,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3776,4159,28641
52,466846,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-973,-6,-137,982,-718,275,-1092,1,95678,43953,2229,1,0,3798,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3798,4159,28641
52,466946,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-974,-13,-135,983,-603,130,-1115,1,95678,43953,2229,1,0,3785,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3785,4159,28641
52,467046,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-972,-11,-127,981,-763,252,-1076,1,95678,43953,2229,1,0,3785,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3785,4159,28641
52,467153,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-971,-10,-139,981,-725,313,-1198,1,95678,43953,2229,1,0,3756,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,1,0,3,255,1,3756,4159,28641
52,467253,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-977,-8,-130,986,-809,191,-1122,1,95678,43953,2229,1,0,3753,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3753,4159,28641
52,467353,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-972,-6,-134,981,-817,76,-1115,1,95683,43909,2230,1,0,3785,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3785,4159,28641
52,467453,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-976,-12,-134,986,-779,191,-1115,1,95683,43909,2230,1,0,3792,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3792,4159,28641
52,467553,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-979,-7,-134,988,-794,267,-1115,1,95683,43909,2230,1,0,3772,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3772,4159,28641
52,467653,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-978,-11,-138,988,-679,214,-1321,1,95683,43909,2230,1,0,3795,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3795,4159,28641
52,467753,589689344,-60543076,1561400,0,0,0,215144,0,0,0,-977,-14,-129,986,-756,282,-1084,1,95683,43909,2230,1,0,3801,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3801,4159,28641
52,467853,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-978,-5,-132,986,-626,244,-1115,1,95681,43927,2230,1,0,3798,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3798,4159,28641
52,467953,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-977,-9,-131,986,-771,-214,-1000,1,95681,43927,2230,1,0,3772,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3772,4159,28641
52,468053,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,1,95681,43927,2230,1,0,3798,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3798,4159,28641
52,468153,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95681,43927,2230,1,0,3782,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,2,0,3,255,1,3782,4159,28641
52,468253,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95681,43927,2230,1,0,3792,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3792,4159,28641
52,468353,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95685,43892,2230,1,0,3782,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3782,4159,28641
52,468453,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95685,43892,2230,1,0,3785,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3785,4159,28641
52,468553,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95685,43892,2230,1,0,3788,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3788,4159,28641
52,468653,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95685,43892,2230,1,0,3795,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3795,4159,28641
52,468753,589682112,-60469748,1561400,0,0,0,215145,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95685,43892,2230,1,0,3782,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3782,4159,28641
52,468853,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-979,-10,-137,989,-733,298,-1153,0,95682,43918,2230,1,0,3798,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3798,4159,28641
52,468953,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-972,-12,-142,982,-718,275,-992,1,95682,43918,2230,1,0,3798,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3798,4159,28641
52,469053,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-976,-11,-140,986,-718,168,-1122,1,95682,43918,2230,1,0,3792,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,3,0,3,255,1,3792,4159,28641
52,469299,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-977,-10,-139,987,-672,282,-1015,1,95682,43918,2230,1,0,3782,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,4,0,3,255,1,3782,4159,28641
52,469399,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-977,-1,-136,987,-779,252,-1160,1,95683,43909,2230,1,0,3795,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,4,0,3,255,1,3795,4159,28641
52,469506,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-971,-7,-132,980,-748,229,-1153,1,95683,43909,2230,1,0,3782,1,970B0000FF060200F600070010000000,0,51966,63,419223,3,2,127,1,255,0,0,4,0,3,255,1,3782,4159,28641
52,469606,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-979,-7,-130,988,-908,-267,-1145,1,95683,43909,2230,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,469706,588117504,-59500428,1556200,0,0,0,215146,0,0,0,-970,-4,-131,979,-802,275,-1107,1,95683,43909,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,469806,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-977,-8,-128,986,-649,282,-1176,1,95683,43909,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,469906,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-972,-1,-121,979,-718,244,-1031,1,95680,43935,2230,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,470006,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-968,-12,-132,977,-725,290,-1099,1,95680,43935,2230,1,0,3779,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,470106,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-979,-6,-138,989,-779,168,-1076,1,95680,43935,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,470206,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-973,-10,-135,982,-725,282,-1107,1,95680,43935,2230,1,0,3788,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,470306,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-979,-7,-139,989,-855,282,-962,1,95680,43935,2230,1,0,3788,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,470406,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-977,-10,-128,985,-672,397,-1160,1,95681,43927,2230,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,470506,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-974,-7,-130,983,-725,191,-1115,1,95681,43927,2230,1,0,3782,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,470606,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-975,-8,-129,984,-679,344,-1168,1,95681,43927,2230,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,470706,589592192,-61882760,1561100,0,0,0,215147,0,0,0,-969,-7,-134,978,-672,290,-1107,1,95681,43927,2230,1,0,3776,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,28641
52,470806,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-969,-6,-139,979,-763,237,-1191,1,95681,43927,2230,1,0,3782,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,470906,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-972,-10,-140,982,-695,267,-1214,1,95682,43918,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,471006,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-978,-10,-135,987,-771,267,-1076,1,95682,43918,2230,1,0,3795,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,471106,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-979,-7,-141,989,-748,374,-1107,1,95682,43918,2230,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,471206,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-977,-9,-131,986,-763,206,-1176,1,95682,43918,2230,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,471306,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-973,-12,-143,984,-733,389,-1183,1,95682,43918,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,471406,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-969,-12,-133,978,-756,260,-1275,1,95681,43927,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,471506,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-973,-9,-136,983,-725,244,-1092,1,95681,43927,2230,1,0,3798,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,28641
52,471606,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-976,-5,-133,985,-817,183,-1076,1,95681,43927,2230,1,0,3788,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,471706,589585088,-61809516,1561000,0,0,0,215148,0,0,0,-975,-8,-139,985,-725,198,-1176,1,95681,43927,2230,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,471806,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-979,-12,-132,988,-702,221,-1198,1,95681,43927,2230,1,0,3795,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,471906,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-977,-9,-136,987,-649,137,-992,1,95682,43918,2229,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,472006,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-972,-5,-139,982,-771,275,-1076,1,95682,43918,2229,1,0,3785,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,472106,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-971,-4,-133,980,-718,92,-1206,1,95682,43918,2229,1,0,3795,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,472206,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-976,-9,-135,985,-733,168,-1191,1,95682,43918,2229,1,0,3779,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,472306,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-974,-7,-136,983,-885,229,-924,1,95682,43918,2229,1,0,3795,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,28641
52,472406,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-974,-7,-136,983,-885,229,-924,0,95678,43953,2229,1,0,3760,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3760,4159,28641
52,472506,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-974,-7,-136,983,-885,229,-924,0,95678,43953,2229,1,0,3779,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,472606,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-972,-7,-132,981,-824,244,-1221,1,95678,43953,2229,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,472706,587815232,-54174628,1555200,0,0,0,215149,0,0,0,-975,-11,-136,985,-710,92,-1092,1,95678,43953,2229,1,0,3792,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,472806,588948224,-48230640,1559000,0,0,0,215150,0,0,0,-979,-11,-130,988,-740,191,-1137,1,95678,43953,2229,1,0,3798,1,980B0000FF0803004A2A070011000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,28641
