session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
61,1001794,480957056,115311336,54300,15,4,35628,220039,6,3,1,-977,-7,-141,987,-748,92,-1130,1,95679,43944,2104,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3788,4159,53613
61,1001894,480957056,115311336,54300,15,4,35628,220039,6,3,1,-970,-10,-128,979,-824,282,-1176,1,95679,43944,2104,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3772,4159,53613
61,1001994,480957056,115311336,54300,15,4,35628,220039,6,3,1,-976,-18,-136,985,-786,260,-1176,1,95679,43944,2104,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3785,4159,53613
61,1002094,480957056,115311336,54300,15,4,35628,220039,6,3,1,-973,-1,-135,982,-756,99,-1115,1,95679,43944,2104,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3782,4159,53613
61,1002194,480957056,115311336,54300,15,4,35628,220039,6,3,1,-975,-1,-145,986,-733,229,-1168,1,95679,43944,2104,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3772,4159,53613
61,1002294,480957056,115311336,54300,15,4,35628,220039,6,3,1,-971,-5,-134,981,-725,397,-1115,1,95683,43909,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3782,4159,53613
61,1002394,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-978,-16,-131,987,-786,252,-1130,1,95683,43909,2103,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3779,4159,53613
61,1002494,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-980,-4,-136,989,-763,298,-1168,1,95683,43909,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3769,4159,53613
61,1002594,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-978,-7,-135,987,-809,344,-1237,1,95683,43909,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3782,4159,53613
61,1002694,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-968,-8,-142,979,-779,298,-1160,1,95683,43909,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3785,4159,53613
61,1002794,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-968,-2,-133,977,-649,237,-1145,1,95680,43935,2103,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3776,4159,53613
61,1002894,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-974,-9,-137,984,-725,130,-1145,1,95680,43935,2103,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3772,4159,53613
61,1002994,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-978,-5,-128,986,-664,275,-1130,1,95680,43935,2103,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3779,4159,53613
61,1003094,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-978,-2,-134,987,-618,664,-1000,1,95680,43935,2103,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3772,4159,53613
61,1003194,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-975,-6,-133,984,-779,176,-1244,1,95680,43935,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3769,4159,53613
61,1003294,480957056,115311336,54300,2,-6,35628,220040,6,3,1,-973,-13,-133,982,-740,176,-1260,1,95683,43909,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3769,4159,53613
61,1003394,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,1,95683,43909,2103,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,12,0,10,255,1,3788,4159,53613
61,1003494,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95683,43909,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3785,4159,53613
61,1003594,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95683,43909,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3782,4159,53613
61,1003694,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95683,43909,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3785,4159,53613
61,1003794,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3772,4159,53613
61,1003894,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3785,4159,53613
61,1003994,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3785,4159,53613
61,1004094,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3785,4159,53613
61,1004194,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3769,4159,53613
61,1004294,480957056,115311336,54300,12,-7,35628,220041,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3782,4159,53613
61,1004394,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-982,-12,-135,991,-611,221,-1198,0,95685,43892,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,13,0,10,255,1,3785,4159,53613
61,1004494,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-979,-16,-132,988,-809,160,-1267,1,95685,43892,2103,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3779,4159,53613
61,1004594,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-977,-10,-136,986,-740,229,-1137,1,95685,43892,2103,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3776,4159,53613
61,1004694,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-973,-5,-135,983,-588,420,-1168,1,95685,43892,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3782,4159,53613
61,1004794,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-981,-9,-131,990,-656,420,-1191,1,95684,43900,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3769,4159,53613
61,1004894,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-976,-7,-132,985,-740,191,-1069,1,95684,43900,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3782,4159,53613
61,1004994,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-979,-4,-131,988,-702,420,-1214,1,95684,43900,2103,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3779,4159,53613
61,1005094,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-979,-7,-133,988,-672,260,-1046,1,95684,43900,2103,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3772,4159,53613
61,1005194,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-974,-11,-137,984,-710,229,-1206,1,95684,43900,2103,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3772,4159,53613
61,1005294,480957056,115311352,54300,20,-7,35628,220042,6,3,1,-980,-14,-135,989,-916,305,-1321,1,95686,43883,2102,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3779,4159,53613
61,1005394,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-976,-6,-132,985,-718,206,-1168,1,95686,43883,2102,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,14,0,10,255,1,3782,4159,53613
61,1005494,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-976,-6,-132,985,-718,206,-1168,0,95686,43883,2102,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3782,4159,53613
61,1005594,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-976,-6,-132,985,-718,206,-1168,0,95686,43883,2102,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3766,4159,53613
61,1005694,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-976,-6,-132,985,-718,206,-1168,0,95686,43883,2102,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3769,4159,53613
61,1005794,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-976,-6,-132,985,-718,206,-1168,0,95682,43918,2102,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3772,4159,53613
61,1005894,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-974,-11,-129,982,-695,76,-1061,1,95682,43918,2102,1,0,3763,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3763,4159,53613
61,1005994,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-978,-10,-135,987,-763,130,-1122,1,95682,43918,2102,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3766,4159,53613
61,1006236,480957120,115311352,54400,4,-16,35628,220043,6,3,1,-971,-10,-131,980,-664,229,-1168,1,95682,43918,2102,1,0,3750,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3750,4159,53613
61,1006336,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-978,-5,-135,987,-771,176,-1298,1,95684,43900,2101,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3779,4159,53613
61,1006436,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-974,-3,-127,982,-817,282,-1053,1,95684,43900,2101,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,15,0,10,255,1,3779,4159,53613
61,1006536,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-978,-4,-122,985,-786,252,-1183,1,95684,43900,2101,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3769,4159,53613
61,1006636,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-977,-7,-136,987,-687,214,-1176,1,95684,43900,2101,1,0,3724,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3724,4159,53613
61,1006736,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-974,-5,-131,983,-779,328,-1145,1,95684,43900,2101,1,0,3734,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3734,4159,53613
61,1006836,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-974,-9,-140,984,-695,198,-1107,1,95681,43927,2101,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3772,4159,53613
61,1006936,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-976,-6,-133,985,-847,420,-1168,1,95681,43927,2101,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3766,4159,53613
61,1007036,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-977,-10,-135,987,-679,198,-1069,1,95681,43927,2101,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3769,4159,53613
61,1007136,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-975,-7,-133,984,-595,313,-1198,1,95681,43927,2101,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3772,4159,53613
61,1007236,480957120,115311352,54500,6,-2,35628,220044,6,3,1,-973,-10,-139,983,-840,282,-1137,1,95681,43927,2101,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3772,4159,53613
61,1007336,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-977,-6,-140,987,-870,137,-1145,1,95685,43892,2100,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3766,4159,53613
61,1007436,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-971,-4,-140,981,-626,405,-1237,1,95685,43892,2100,1,0,3792,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,16,0,10,255,1,3792,4159,53613
61,1007536,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-970,-6,-145,981,-672,206,-1252,1,95685,43892,2100,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3779,4159,53613
61,1007636,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-970,-6,-145,981,-672,206,-1252,0,95685,43892,2100,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3779,4159,53613
61,1007736,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-970,-6,-145,981,-672,206,-1252,0,95685,43892,2100,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3766,4159,53613
61,1007836,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-978,-10,-131,987,-786,53,-1145,1,95684,43900,2100,1,0,3753,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3753,4159,53613
61,1007936,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-975,-10,-137,985,-756,344,-1076,1,95684,43900,2100,1,0,3792,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3792,4159,53613
61,1008036,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-976,-2,-127,984,-901,366,-1176,1,95684,43900,2100,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3772,4159,53613
61,1008136,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-975,-9,-138,984,-802,168,-977,1,95684,43900,2100,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3769,4159,53613
61,1008236,480957120,115311352,54500,0,-14,35628,220045,6,3,1,-971,-6,-134,981,-672,183,-1137,1,95684,43900,2100,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3772,4159,53613
61,1008336,480957120,115311352,54500,7,-5,35628,220046,6,3,1,-975,-6,-133,984,-740,397,-1176,1,95680,43935,2099,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3782,4159,53613
61,1008436,480957120,115311352,54500,7,-5,35628,220046,6,3,1,-973,-1,-131,982,-802,252,-1137,1,95680,43935,2099,1,0,3756,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,17,0,10,255,1,3756,4159,53613
61,1009756,480957120,115311368,54600,63,-41,35791,220047,6,3,1,-972,-8,-134,981,-687,267,-1160,1,95686,43883,2097,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3782,4159,53613
61,1009873,480957120,115311368,54600,63,-41,35791,220047,6,3,1,-974,-12,-133,983,-779,443,-1053,1,95686,43883,2097,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3772,4159,53613
61,1009977,480957120,115311368,54600,63,-41,35791,220047,6,3,1,-969,-1,-136,979,-611,160,-1198,1,95686,43883,2097,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3769,4159,53613
61,1010082,480957120,115311368,54600,63,-41,35791,220047,6,3,1,-970,-12,-131,979,-733,183,-1008,1,95686,43883,2097,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3769,4159,53613
61,1010185,480957120,115311368,54600,63,-41,35791,220047,6,3,1,-972,-11,-139,982,-641,305,-1115,1,95686,43883,2097,1,0,3763,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3763,4159,53613
61,1010290,480957120,115311368,54600,63,-41,35791,220047,6,3,1,-972,-7,-135,981,-916,260,-1229,1,95685,43892,2098,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3785,4159,53613
61,1010390,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-976,-11,-131,985,-740,366,-1107,1,95685,43892,2098,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,19,0,10,255,1,3776,4159,53613
61,1010494,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-974,-7,-133,983,-687,153,-1092,1,95685,43892,2098,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3779,4159,53613
61,1010594,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-975,-6,-130,983,-748,260,-977,1,95685,43892,2098,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3776,4159,53613
61,1010694,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-971,-5,-137,981,-534,359,-1153,1,95685,43892,2098,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3769,4159,53613
61,1010794,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-975,-13,-136,984,-817,244,-1137,1,95682,43918,2098,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3772,4159,53613
61,1010894,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-979,-3,-136,988,-656,275,-1115,1,95682,43918,2098,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3769,4159,53613
61,1010994,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-975,-9,-138,984,-718,191,-1084,1,95682,43918,2098,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3776,4159,53613
61,1011094,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-977,-12,-138,987,-626,237,-1092,1,95682,43918,2098,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3772,4159,53613
61,1011194,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-971,-10,-131,980,-740,321,-1069,1,95682,43918,2098,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3785,4159,53613
61,1011294,480957120,115311368,54600,8,-14,35791,220048,6,3,1,-973,-12,-134,982,-641,550,-1069,1,95682,43918,2098,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,20,0,10,255,1,3785,4159,53613
61,1011550,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-981,-1,-132,990,-718,183,-1092,1,95682,43918,2098,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3788,4159,53613
61,1011650,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-974,-8,-129,983,-626,-46,-1092,1,95682,43918,2098,1,0,3763,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3763,4159,53613
61,1011750,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-978,-7,-139,988,-679,313,-1107,1,95682,43918,2098,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3776,4159,53613
61,1011850,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-975,-7,-137,985,-695,221,-1115,1,95686,43883,2097,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3772,4159,53613
61,1011950,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-976,-7,-136,986,-771,214,-1137,1,95686,43883,2097,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3766,4159,53613
61,1012050,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-977,-5,-135,986,-725,282,-1153,1,95686,43883,2097,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3766,4159,53613
61,1012150,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-978,-13,-137,988,-740,282,-1168,1,95686,43883,2097,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3782,4159,53613
61,1012250,480957056,115311368,54600,7,-9,35791,220049,6,3,1,-974,-12,-133,983,-832,176,-985,1,95686,43883,2097,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3776,4159,53613
61,1012350,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-977,-8,-136,987,-748,107,-1015,1,95681,43927,2096,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,21,0,10,255,1,3776,4159,53613
61,1012450,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-980,-10,-132,989,-725,168,-1168,1,95681,43927,2096,1,0,3763,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,22,0,10,255,1,3763,4159,53613
61,1012550,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-974,-7,-149,986,-817,275,-1221,1,95681,43927,2096,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,22,0,10,255,1,3782,4159,53613
61,1012650,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-968,-8,-132,977,-763,130,-1130,1,95681,43927,2096,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,22,0,10,255,1,3782,4159,53613
61,1012759,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-978,-2,-133,987,-679,351,-1053,1,95681,43927,2096,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,22,0,10,255,1,3766,4159,53613
61,1012863,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-982,-8,-126,990,-771,275,-1206,1,95685,43892,2096,1,0,3785,1,B70B0000FF0602007C740F0024000000,1,51966,63,956322,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,53613
61,1012963,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-973,-5,-132,982,-634,374,-1176,1,95685,43892,2096,1,0,3769,1,B70B0000FF0602007C740F0024000000,1,51966,63,973111,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,48217
61,1013063,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-979,-5,-138,989,-702,313,-1038,1,95685,43892,2096,1,0,3769,1,B70B0000FF0602007C740F0024000000,1,51966,63,973111,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,48217
61,1013163,480957056,115311368,54600,8,-18,35791,220050,6,3,1,-976,-7,-134,985,-733,282,-1084,1,95685,43892,2096,1,0,3776,1,B70B0000FF0602007C740F0024000000,1,51966,63,973111,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,48217
