session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
60,941578,480956960,115311496,54900,25,-25,586,215939,6,3,1,-979,-6,-133,988,-824,-267,-1176,1,95683,43909,2126,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3779,4159,5570
60,941678,480956960,115311496,54900,25,-25,586,215939,6,3,1,-976,-12,-135,986,-863,275,-1214,1,95681,43927,2126,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3776,4159,5570
60,941778,480956960,115311496,54900,25,-25,586,215939,6,3,1,-985,-4,-132,993,-656,145,-1198,1,95681,43927,2126,1,0,3760,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3760,4159,5570
60,941878,480956960,115311496,54900,25,-25,586,215939,6,3,1,-975,-11,-128,984,-817,290,-1137,1,95681,43927,2126,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3785,4159,5570
60,941978,480956960,115311496,54900,25,-25,586,215939,6,3,1,-972,-1,-127,981,-817,15,-1092,1,95681,43927,2126,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3779,4159,5570
60,942078,480956960,115311496,54900,25,-25,586,215939,6,3,1,-976,-14,-137,985,-740,420,-1015,1,95681,43927,2126,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3779,4159,5570
60,942178,480956960,115311496,54900,25,-25,586,215939,6,3,1,-978,-13,-134,987,-847,336,-1313,1,95679,43944,2126,1,0,3782,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,7,0,10,255,1,3782,4159,5570
60,942278,480956960,115311496,54900,25,-25,586,215939,6,3,1,-974,-13,-128,983,-748,130,-1214,1,95679,43944,2126,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,7,0,10,255,1,3779,4159,5570
60,942378,480956928,115311496,54800,66,1,1871,215940,6,3,1,-977,-13,-133,986,-672,237,-1137,1,95679,43944,2126,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,7,0,10,255,1,3779,4159,5570
60,942478,480956928,115311496,54800,66,1,1871,215940,6,3,1,-978,-7,-134,987,-756,130,-1168,1,95679,43944,2126,1,0,3782,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,7,0,10,255,1,3782,4159,5570
60,942578,480956928,115311496,54800,66,1,1871,215940,6,3,1,-974,-11,-130,982,-664,427,-908,1,95679,43944,2126,1,0,3763,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,7,0,10,255,1,3763,4159,5570
60,942717,480956928,115311496,54800,66,1,1871,215940,6,3,1,-972,-6,-134,982,-580,382,-1069,1,95681,43927,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,900422,3,2,127,8,0,0,0,7,0,10,255,1,3782,4159,5570
60,942817,480956928,115311496,54800,66,1,1871,215940,6,3,1,-977,-7,-131,985,-771,267,-1290,1,95681,43927,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,942917,480956928,115311496,54800,66,1,1871,215940,6,3,1,-980,-9,-135,989,-588,397,-1183,1,95681,43927,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,943017,480956928,115311496,54800,66,1,1871,215940,6,3,1,-978,-9,-125,986,-802,145,-1168,1,95681,43927,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,943117,480956928,115311496,54800,66,1,1871,215940,6,3,1,-977,-5,-140,987,-817,275,-1221,1,95681,43927,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,943217,480956928,115311496,54800,66,1,1871,215940,6,3,1,-981,-1,-137,990,-855,61,-1214,1,95681,43927,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,943317,480956928,115311496,54800,66,1,1871,215940,6,3,1,-979,-10,-145,990,-672,282,-1168,1,95684,43900,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,943417,480956960,115311488,54900,32,-41,864,215941,6,3,1,-970,-8,-139,980,-687,397,-1008,1,95684,43900,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,943517,480956960,115311488,54900,32,-41,864,215941,6,3,1,-975,-7,-133,984,-725,313,-1122,1,95684,43900,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,943617,480956960,115311488,54900,32,-41,864,215941,6,3,1,-975,-6,-125,983,-756,618,-954,1,95684,43900,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,943717,480956960,115311488,54900,32,-41,864,215941,6,3,1,-974,-6,-131,983,-679,160,-1084,1,95684,43900,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,943817,480956960,115311488,54900,32,-41,864,215941,6,3,1,-980,-6,-137,990,-771,366,-1229,1,95681,43927,2125,1,0,3792,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,49319
60,943917,480956960,115311488,54900,32,-41,864,215941,6,3,1,-982,-8,-137,992,-794,435,-1168,1,95681,43927,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,944017,480956960,115311488,54900,32,-41,864,215941,6,3,1,-974,-6,-132,983,-756,237,-1015,1,95681,43927,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,944117,480956960,115311488,54900,32,-41,864,215941,6,3,1,-974,-6,-132,983,-756,237,-1015,0,95681,43927,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,944217,480956960,115311488,54900,32,-41,864,215941,6,3,1,-974,-6,-132,983,-756,237,-1015,0,95681,43927,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,944317,480956960,115311488,54900,32,-41,864,215941,6,3,1,-974,-6,-132,983,-756,237,-1015,0,95683,43909,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,944417,480956864,115311472,54800,6,-8,864,215942,6,3,1,-981,-13,-134,991,-771,282,-1153,1,95683,43909,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,944517,480956864,115311472,54800,6,-8,864,215942,6,3,1,-976,-8,-132,984,-725,221,-1092,1,95683,43909,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,944617,480956864,115311472,54800,6,-8,864,215942,6,3,1,-973,-7,-137,983,-794,115,-1183,1,95683,43909,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,944717,480956864,115311472,54800,6,-8,864,215942,6,3,1,-971,-10,-141,982,-573,267,-1176,1,95683,43909,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,944817,480956864,115311472,54800,6,-8,864,215942,6,3,1,-977,-7,-139,986,-725,321,-1137,1,95681,43927,2125,1,0,3731,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3731,4159,49319
60,944917,480956864,115311472,54800,6,-8,864,215942,6,3,1,-972,-5,-125,980,-840,214,-1008,1,95681,43927,2125,1,0,3734,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3734,4159,49319
60,945017,480956864,115311472,54800,6,-8,864,215942,6,3,1,-977,-7,-135,987,-664,237,-1145,1,95681,43927,2125,1,0,3763,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3763,4159,49319
60,945117,480956864,115311472,54800,6,-8,864,215942,6,3,1,-972,-15,-124,980,-634,321,-1214,1,95681,43927,2125,1,0,3792,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,49319
60,945217,480956864,115311472,54800,6,-8,864,215942,6,3,1,-978,-6,-130,986,-710,122,-1122,1,95681,43927,2125,1,0,3792,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,49319
60,945450,480956832,115311440,54800,1,3,864,215943,6,3,1,-976,-10,-139,986,-763,282,-1031,1,95683,43909,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,945550,480956832,115311440,54800,1,3,864,215943,6,3,1,-970,-3,-131,979,-824,328,-1221,1,95683,43909,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,945650,480956832,115311440,54800,1,3,864,215943,6,3,1,-972,-13,-135,981,-580,260,-1076,1,95683,43909,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,945750,480956832,115311440,54800,1,3,864,215943,6,3,1,-983,-8,-129,992,-702,176,-1015,1,95683,43909,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,945850,480956832,115311440,54800,1,3,864,215943,6,3,1,-973,-11,-131,982,-656,92,-1084,1,95683,43909,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,945950,480956832,115311440,54800,1,3,864,215943,6,3,1,-966,-8,-135,975,-687,46,-1260,1,95683,43909,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,946050,480956832,115311440,54800,1,3,864,215943,6,3,1,-972,-9,-141,982,-695,198,-1198,1,95683,43909,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,946150,480956832,115311440,54800,1,3,864,215943,6,3,1,-975,-12,-142,985,-718,298,-1046,1,95683,43909,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,946250,480956832,115311440,54800,1,3,864,215943,6,3,1,-973,0,-136,982,-634,206,-1069,1,95683,43909,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,946350,480956832,115311440,54800,1,3,864,215943,6,3,1,-974,-7,-128,982,-786,145,-1252,1,95683,43909,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,946450,480956832,115311424,54800,7,-11,864,215944,6,3,1,-972,-11,-133,981,-863,298,-1107,1,95684,43900,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,946550,480956832,115311424,54800,7,-11,864,215944,6,3,1,-976,-7,-135,985,-763,153,-1115,1,95684,43900,2125,1,0,3788,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,49319
60,946650,480956832,115311424,54800,7,-11,864,215944,6,3,1,-977,-7,-138,987,-817,321,-1084,1,95684,43900,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,946750,480956832,115311424,54800,7,-11,864,215944,6,3,1,-976,-6,-134,985,-664,252,-1176,1,95684,43900,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,946850,480956832,115311424,54800,7,-11,864,215944,6,3,1,-975,-4,-137,984,-794,313,-1145,1,95684,43900,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,946950,480956832,115311424,54800,7,-11,864,215944,6,3,1,-975,-12,-129,983,-786,298,-1221,1,95679,43944,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,947050,480956832,115311424,54800,7,-11,864,215944,6,3,1,-964,-4,-124,972,-870,76,-1183,1,95679,43944,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,947150,480956832,115311424,54800,7,-11,864,215944,6,3,1,-970,-9,-141,981,-733,92,-1031,1,95679,43944,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,947250,480956832,115311424,54800,7,-11,864,215944,6,3,1,-977,-5,-135,986,-794,206,-1023,1,95679,43944,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,947350,480956832,115311424,54800,7,-11,864,215944,6,3,1,-973,-6,-134,982,-641,99,-1130,1,95679,43944,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,947450,480956736,115311392,54700,41,19,30894,215945,6,3,1,-976,-17,-137,986,-725,221,-1099,1,95685,43892,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,947550,480956736,115311392,54700,41,19,30894,215945,6,3,1,-975,-4,-133,984,-771,328,-1183,1,95685,43892,2125,1,0,3766,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,49319
60,947650,480956736,115311392,54700,41,19,30894,215945,6,3,1,-973,-12,-125,981,-565,176,-1122,1,95685,43892,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,947750,480956736,115311392,54700,41,19,30894,215945,6,3,1,-974,-7,-132,983,-702,122,-1000,1,95685,43892,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,947850,480956736,115311392,54700,41,19,30894,215945,6,3,1,-973,-3,-137,983,-824,176,-1214,1,95685,43892,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,947950,480956736,115311392,54700,41,19,30894,215945,6,3,1,-971,1,-131,980,-641,405,-1275,1,95684,43900,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,948050,480956736,115311392,54700,41,19,30894,215945,6,3,1,-972,-8,-140,982,-641,282,-1206,1,95684,43900,2125,1,0,3788,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,49319
60,948150,480956736,115311392,54700,41,19,30894,215945,6,3,1,-974,-3,-130,983,-542,31,-1015,1,95684,43900,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,948250,480956736,115311392,54700,41,19,30894,215945,6,3,1,-967,-6,-125,975,-718,267,-1069,1,95684,43900,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,948350,480956736,115311392,54700,41,19,30894,215945,6,3,1,-975,-7,-144,985,-679,275,-1252,1,95684,43900,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,948450,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-972,-6,-133,982,-656,176,-1099,1,95681,43927,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,948550,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-979,-6,-137,989,-779,298,-1145,1,95681,43927,2125,1,0,3798,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3798,4159,49319
60,948650,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-981,-13,-138,991,-672,244,-1130,1,95681,43927,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,948750,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-977,-7,-134,986,-634,336,-1252,1,95681,43927,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,948850,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-976,-9,-140,986,-710,336,-1198,1,95681,43927,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,948950,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-977,-9,-138,987,-748,176,-1176,1,95682,43918,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,949050,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-975,-3,-136,984,-809,145,-1046,1,95682,43918,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,949150,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-978,-16,-131,987,-626,198,-1099,1,95682,43918,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,949250,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-974,-7,-137,983,-779,290,-1137,1,95682,43918,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,949350,480956640,115311376,54600,8,-4,30894,215946,6,3,1,-978,-8,-126,986,-634,176,-924,1,95682,43918,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,949450,480956512,115311352,54500,47,31,23839,215947,6,3,1,-973,-7,-130,982,-672,160,-1099,1,95680,43935,2125,1,0,3792,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,49319
60,949550,480956512,115311352,54500,47,31,23839,215947,6,3,1,-979,-9,-132,988,-893,214,-1267,1,95680,43935,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,949650,480956512,115311352,54500,47,31,23839,215947,6,3,1,-972,-11,-139,982,-756,313,-1176,1,95680,43935,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,949750,480956512,115311352,54500,47,31,23839,215947,6,3,1,-975,-6,-135,984,-679,61,-1168,1,95680,43935,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,949850,480956512,115311352,54500,47,31,23839,215947,6,3,1,-970,0,-131,979,-695,275,-1229,1,95680,43935,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,949950,480956512,115311352,54500,47,31,23839,215947,6,3,1,-974,-8,-126,982,-756,145,-1023,1,95680,43935,2125,1,0,3756,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3756,4159,49319
60,950050,480956512,115311352,54500,47,31,23839,215947,6,3,1,-977,-10,-134,986,-786,313,-1160,1,95680,43935,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,950150,480956512,115311352,54500,47,31,23839,215947,6,3,1,-984,-4,-141,994,-733,328,-1145,1,95680,43935,2125,1,0,3776,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,49319
60,950250,480956512,115311352,54500,47,31,23839,215947,6,3,1,-974,-13,-129,982,-679,374,-1115,1,95680,43935,2125,1,0,3766,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,49319
60,950350,480956512,115311352,54500,47,31,23839,215947,6,3,1,-972,-8,-125,980,-672,237,-1198,1,95680,43935,2125,1,0,3734,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3734,4159,49319
60,950450,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-984,-4,-138,993,-664,229,-1214,1,95686,43883,2125,1,0,3779,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,49319
60,950744,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-970,-10,-132,979,-817,115,-1168,1,95686,43883,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,950844,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-974,-8,-129,983,-710,130,-1229,1,95686,43883,2125,1,0,3795,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3795,4159,49319
60,950944,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-982,-1,-135,992,-672,298,-1198,1,95686,43883,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,951044,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-972,-6,-134,981,-695,397,-1115,1,95681,43927,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,951144,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-971,-1,-140,981,-618,305,-1191,1,95681,43927,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
60,951244,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-975,-7,-138,984,-847,313,-1198,1,95681,43927,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,951344,480956448,115311336,54500,11,-8,23839,215948,6,3,1,-974,-8,-139,984,-847,275,-1305,1,95681,43927,2125,1,0,3788,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,49319
60,951444,480956352,115311336,54300,6,14,23839,215949,6,3,1,-978,-9,-130,986,-718,237,-1183,1,95681,43927,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,951544,480956352,115311336,54300,6,14,23839,215949,6,3,1,-978,-11,-132,987,-817,206,-1229,1,95684,43900,2125,1,0,3769,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,49319
60,951644,480956352,115311336,54300,6,14,23839,215949,6,3,1,-973,-10,-134,982,-756,282,-1160,1,95684,43900,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,951744,480956352,115311336,54300,6,14,23839,215949,6,3,1,-971,-7,-133,980,-672,496,-1084,1,95684,43900,2125,1,0,3785,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,49319
60,951844,480956352,115311336,54300,6,14,23839,215949,6,3,1,-975,-6,-131,984,-649,435,-1076,1,95684,43900,2125,1,0,3772,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,49319
60,951944,480956352,115311336,54300,6,14,23839,215949,6,3,1,-979,-4,-141,989,-832,160,-1092,1,95684,43900,2125,1,0,3782,1,B30B0000FF030100AF620E0022000000,1,51966,63,902993,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,49319
