session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
58,820819,480978816,115310672,80000,22,19,35955,215738,5,3,1,-970,-9,-131,979,-863,252,-1176,1,95684,43900,2161,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3769,4159,62427
58,820919,480978816,115310672,80000,22,19,35955,215738,5,3,1,-979,-10,-126,987,-901,359,-1260,1,95684,43900,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3782,4159,62427
58,821019,480978816,115310672,80000,22,19,35955,215738,5,3,1,-969,-1,-135,978,-878,229,-1046,1,95684,43900,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3788,4159,62427
58,821119,480978816,115310672,80000,22,19,35955,215738,5,3,1,-975,-7,-133,984,-802,76,-1137,1,95684,43900,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3785,4159,62427
58,821219,480978816,115310672,80000,22,19,35955,215738,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95684,43900,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3782,4159,62427
58,821319,480978816,115310672,80000,22,19,35955,215738,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95684,43900,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3785,4159,62427
58,821419,480978816,115310672,80000,22,19,35955,215738,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95684,43900,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3785,4159,62427
58,821519,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95684,43900,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3792,4159,62427
58,821619,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95685,43892,2161,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3776,4159,62427
58,821719,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95685,43892,2161,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3779,4159,62427
58,821819,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95685,43892,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3785,4159,62427
58,821919,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95685,43892,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3785,4159,62427
58,822019,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95685,43892,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3785,4159,62427
58,822119,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95683,43909,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,9,0,8,255,1,3782,4159,62427
58,822219,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95683,43909,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,1,0,9,0,8,255,1,3788,4159,62427
58,822319,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95683,43909,2161,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,1,0,9,0,8,255,1,3772,4159,62427
58,822419,480978752,115310672,79900,15,23,35955,215739,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95683,43909,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,1,0,9,0,8,255,1,3782,4159,62427
58,822519,480978752,115310688,79900,36,18,35955,215740,5,3,1,-975,-7,-133,984,-802,76,-1137,0,95683,43909,2161,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,1,0,10,0,8,255,1,3772,4159,62427
58,822619,480978752,115310688,79900,36,18,35955,215740,5,3,1,-971,-4,-128,979,-679,122,-1076,1,95681,43927,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3785,4159,62427
58,822719,480978752,115310688,79900,36,18,35955,215740,5,3,1,-977,-8,-137,987,-687,313,-1076,1,95681,43927,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3782,4159,62427
58,822819,480978752,115310688,79900,36,18,35955,215740,5,3,1,-978,-6,-130,986,-695,427,-1092,1,95681,43927,2161,1,0,3763,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3763,4159,62427
58,822919,480978752,115310688,79900,36,18,35955,215740,5,3,1,-979,-5,-134,988,-718,282,-1214,1,95681,43927,2161,1,0,3766,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3766,4159,62427
58,823019,480978752,115310688,79900,36,18,35955,215740,5,3,1,-971,-11,-129,979,-672,84,-1160,1,95681,43927,2161,1,0,3737,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3737,4159,62427
58,823119,480978752,115310688,79900,36,18,35955,215740,5,3,1,-974,-6,-133,983,-664,153,-1130,1,95680,43935,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3785,4159,62427
58,823219,480978752,115310688,79900,36,18,35955,215740,5,3,1,-973,-8,-136,983,-687,153,-1168,1,95680,43935,2161,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3776,4159,62427
58,823319,480978752,115310688,79900,36,18,35955,215740,5,3,1,-981,-10,-136,990,-939,221,-1008,1,95680,43935,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3792,4159,62427
58,823419,480978752,115310688,79900,36,18,35955,215740,5,3,1,-977,-4,-135,987,-809,260,-1206,1,95680,43935,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,10,0,8,255,1,3782,4159,62427
58,823519,480978784,115310696,80000,19,16,35955,215741,5,3,1,-983,-9,-135,992,-847,313,-1198,1,95680,43935,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3792,4159,62427
58,823781,480978784,115310696,80000,19,16,35955,215741,5,3,1,-983,-9,-135,992,-847,313,-1198,0,95680,43935,2160,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3779,4159,62427
58,823881,480978784,115310696,80000,19,16,35955,215741,5,3,1,-983,-9,-135,992,-847,313,-1198,0,95680,43935,2160,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3776,4159,62427
58,823981,480978784,115310696,80000,19,16,35955,215741,5,3,1,-983,-9,-135,992,-847,313,-1198,0,95680,43935,2160,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3782,4159,62427
58,824081,480978784,115310696,80000,19,16,35955,215741,5,3,1,-983,-9,-135,992,-847,313,-1198,0,95680,43935,2160,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3788,4159,62427
58,824181,480978784,115310696,80000,19,16,35955,215741,5,3,1,-983,-9,-135,992,-847,313,-1198,0,95680,43935,2160,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3782,4159,62427
58,824281,480978784,115310696,80000,19,16,35955,215741,5,3,1,-978,-10,-125,986,-809,15,-1000,1,95680,43935,2160,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3782,4159,62427
58,824381,480978784,115310696,80000,19,16,35955,215741,5,3,1,-969,-12,-134,979,-771,275,-1122,1,95682,43918,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,11,0,8,255,1,3788,4159,62427
58,824481,480978656,115310696,79800,26,22,35955,215742,5,3,1,-979,-3,-134,989,-809,183,-1176,1,95682,43918,2161,1,0,3798,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3798,4159,62427
58,824581,480978656,115310696,79800,26,22,35955,215742,5,3,1,-976,-5,-141,986,-702,298,-1176,1,95682,43918,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3785,4159,62427
58,824681,480978656,115310696,79800,26,22,35955,215742,5,3,1,-974,-7,-133,983,-779,305,-1160,1,95682,43918,2161,1,0,3795,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3795,4159,62427
58,824781,480978656,115310696,79800,26,22,35955,215742,5,3,1,-970,-5,-139,980,-679,160,-1183,1,95682,43918,2161,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3776,4159,62427
58,824881,480978656,115310696,79800,26,22,35955,215742,5,3,1,-980,-1,-129,988,-802,183,-1214,1,95681,43927,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3788,4159,62427
58,824981,480978656,115310696,79800,26,22,35955,215742,5,3,1,-974,-4,-130,983,-687,382,-1115,1,95681,43927,2161,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3779,4159,62427
58,825081,480978656,115310696,79800,26,22,35955,215742,5,3,1,-977,-5,-132,986,-718,130,-1260,1,95681,43927,2161,0,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3782,4159,62427
58,825181,480978656,115310696,79800,26,22,35955,215742,5,3,1,-978,-5,-132,987,-840,221,-1160,1,95681,43927,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3782,4159,62427
58,825281,480978656,115310696,79800,26,22,35955,215742,5,3,1,-974,-2,-127,982,-863,191,-1145,1,95681,43927,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3792,4159,62427
58,825381,480978656,115310696,79800,26,22,35955,215742,5,3,1,-974,-10,-128,982,-840,183,-1115,1,95680,43935,2161,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,12,0,8,255,1,3779,4159,62427
58,825481,480978496,115310696,79600,15,34,35955,215743,5,3,1,-974,-2,-140,984,-817,290,-1092,1,95680,43935,2161,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3772,4159,62427
58,825581,480978496,115310696,79600,15,34,35955,215743,5,3,1,-975,-11,-131,984,-878,153,-1122,1,95680,43935,2161,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3776,4159,62427
58,825681,480978496,115310696,79600,15,34,35955,215743,5,3,1,-971,-4,-126,979,-573,244,-1023,1,95680,43935,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3792,4159,62427
58,825781,480978496,115310696,79600,15,34,35955,215743,5,3,1,-979,-4,-135,988,-824,206,-1046,1,95680,43935,2161,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3772,4159,62427
58,825881,480978496,115310696,79600,15,34,35955,215743,5,3,1,-979,-12,-134,988,-557,267,-1145,1,95681,43927,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3792,4159,62427
58,825981,480978496,115310696,79600,15,34,35955,215743,5,3,1,-976,-9,-139,986,-740,221,-1168,1,95681,43927,2161,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3779,4159,62427
58,826081,480978496,115310696,79600,15,34,35955,215743,5,3,1,-977,-13,-134,986,-679,183,-1198,1,95681,43927,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3785,4159,62427
58,826181,480978496,115310696,79600,15,34,35955,215743,5,3,1,-975,-10,-138,985,-832,206,-1122,1,95681,43927,2161,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3779,4159,62427
58,826281,480978496,115310696,79600,15,34,35955,215743,5,3,1,-980,-11,-129,989,-794,267,-992,1,95681,43927,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3785,4159,62427
58,826381,480978496,115310696,79600,15,34,35955,215743,5,3,1,-973,-2,-137,983,-779,275,-1168,1,95683,43909,2160,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,13,0,8,255,1,3776,4159,62427
58,826481,480978560,115310720,79600,28,19,35955,215744,5,3,1,-973,-2,-137,983,-779,275,-1168,0,95683,43909,2160,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3788,4159,62427
58,826581,480978560,115310720,79600,28,19,35955,215744,5,3,1,-973,-2,-137,983,-779,275,-1168,0,95683,43909,2160,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3785,4159,62427
58,826681,480978560,115310720,79600,28,19,35955,215744,5,3,1,-973,-2,-137,983,-779,275,-1168,0,95683,43909,2160,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3779,4159,62427
58,826781,480978560,115310720,79600,28,19,35955,215744,5,3,1,-976,-11,-142,986,-832,221,-1038,1,95683,43909,2160,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3779,4159,62427
58,826881,480978560,115310720,79600,28,19,35955,215744,5,3,1,-969,-6,-138,979,-847,-183,-1176,1,95680,43935,2160,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3772,4159,62427
58,826981,480978560,115310720,79600,28,19,35955,215744,5,3,1,-983,-6,-132,992,-840,8,-1115,1,95680,43935,2160,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3769,4159,62427
58,827081,480978560,115310720,79600,28,19,35955,215744,5,3,1,-972,-10,-126,980,-756,130,-1061,1,95680,43935,2160,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3785,4159,62427
58,827181,480978560,115310720,79600,28,19,35955,215744,5,3,1,-980,-8,-136,990,-695,153,-1183,1,95680,43935,2160,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3776,4159,62427
58,827281,480978560,115310720,79600,28,19,35955,215744,5,3,1,-973,-2,-133,982,-725,122,-1221,1,95680,43935,2160,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3769,4159,62427
58,827381,480978560,115310720,79600,28,19,35955,215744,5,3,1,-979,-7,-137,988,-832,328,-1168,1,95684,43900,2160,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,14,0,8,255,1,3779,4159,62427
58,827481,480978272,115310680,79400,133,27,35955,215745,5,3,1,-973,-1,-138,983,-824,115,-947,1,95684,43900,2160,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3779,4159,62427
58,827581,480978272,115310680,79400,133,27,35955,215745,5,3,1,-975,-6,-135,984,-733,244,-1145,1,95684,43900,2160,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3776,4159,62427
58,827681,480978272,115310680,79400,133,27,35955,215745,5,3,1,-979,-10,-125,988,-710,183,-1176,1,95684,43900,2160,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3785,4159,62427
58,827781,480978272,115310680,79400,133,27,35955,215745,5,3,1,-979,-8,-135,988,-786,244,-1214,1,95684,43900,2160,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3776,4159,62427
58,827881,480978272,115310680,79400,133,27,35955,215745,5,3,1,-976,-7,-133,985,-771,244,-1038,1,95686,43883,2159,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3779,4159,62427
58,827981,480978272,115310680,79400,133,27,35955,215745,5,3,1,-974,-6,-129,982,-702,229,-1031,1,95686,43883,2159,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3769,4159,62427
58,828081,480978272,115310680,79400,133,27,35955,215745,5,3,1,-975,-11,-135,984,-725,336,-969,1,95686,43883,2159,1,0,3747,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3747,4159,62427
58,828181,480978272,115310680,79400,133,27,35955,215745,5,3,1,-975,-11,-135,984,-725,336,-969,0,95686,43883,2159,1,0,3744,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3744,4159,62427
58,828281,480978272,115310680,79400,133,27,35955,215745,5,3,1,-975,-11,-135,984,-725,336,-969,0,95686,43883,2159,1,0,3737,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3737,4159,62427
58,828381,480978272,115310680,79400,133,27,35955,215745,5,3,1,-975,-11,-135,984,-725,336,-969,0,95684,43900,2159,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,15,0,8,255,1,3769,4159,62427
58,828481,480978176,115310656,79300,29,45,35955,215746,5,3,1,-977,-4,-127,986,-756,321,-1099,1,95684,43900,2159,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3782,4159,62427
58,828581,480978176,115310656,79300,29,45,35955,215746,5,3,1,-975,-5,-136,984,-733,252,-1275,1,95684,43900,2159,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3779,4159,62427
58,828681,480978176,115310656,79300,29,45,35955,215746,5,3,1,-972,-10,-133,981,-733,290,-1107,1,95684,43900,2159,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3792,4159,62427
58,828781,480978176,115310656,79300,29,45,35955,215746,5,3,1,-979,-10,-128,987,-641,420,-1115,1,95684,43900,2159,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3772,4159,62427
58,829015,480978176,115310656,79300,29,45,35955,215746,5,3,1,-977,-3,-132,985,-626,214,-1038,1,95679,43944,2159,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3769,4159,62427
58,829115,480978176,115310656,79300,29,45,35955,215746,5,3,1,-975,-12,-136,985,-626,290,-1176,1,95679,43944,2159,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3782,4159,62427
58,829215,480978176,115310656,79300,29,45,35955,215746,5,3,1,-979,-10,-131,988,-893,107,-1145,1,95679,43944,2159,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3779,4159,62427
58,829315,480978176,115310656,79300,29,45,35955,215746,5,3,1,-977,-12,-128,986,-748,244,-947,1,95679,43944,2159,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3782,4159,62427
58,829415,480978176,115310656,79300,29,45,35955,215746,5,3,1,-978,-7,-136,987,-763,176,-1221,1,95679,43944,2159,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,16,0,8,255,1,3779,4159,62427
58,829515,480978080,115310680,79200,31,40,35955,215747,5,3,1,-974,-9,-140,984,-939,-15,-1183,1,95687,43874,2159,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3779,4159,62427
58,829615,480978080,115310680,79200,31,40,35955,215747,5,3,1,-971,-9,-130,980,-702,168,-992,1,95687,43874,2159,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3782,4159,62427
58,829715,480978080,115310680,79200,31,40,35955,215747,5,3,1,-967,-8,-141,977,-870,-137,-1267,1,95687,43874,2159,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3779,4159,62427
58,829815,480978080,115310680,79200,31,40,35955,215747,5,3,1,-975,-11,-135,984,-840,206,-1122,1,95687,43874,2159,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3769,4159,62427
58,829915,480978080,115310680,79200,31,40,35955,215747,5,3,1,-978,-13,-129,986,-824,473,-1076,1,95687,43874,2159,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3782,4159,62427
58,830015,480978080,115310680,79200,31,40,35955,215747,5,3,1,-971,-6,-129,980,-611,435,-1214,1,95682,43918,2158,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3788,4159,62427
58,830115,480978080,115310680,79200,31,40,35955,215747,5,3,1,-981,-7,-135,991,-664,198,-1168,1,95682,43918,2158,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3772,4159,62427
58,830215,480978080,115310680,79200,31,40,35955,215747,5,3,1,-976,-10,-134,985,-687,137,-1191,1,95682,43918,2158,0,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3772,4159,62427
58,830315,480978080,115310680,79200,31,40,35955,215747,5,3,1,-975,-10,-135,984,-870,260,-1145,1,95682,43918,2158,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3779,4159,62427
58,830415,480978080,115310680,79200,31,40,35955,215747,5,3,1,-974,-6,-122,982,-786,137,-1084,1,95682,43918,2158,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,17,0,8,255,1,3772,4159,62427
58,830515,480977984,115310680,79100,39,45,35955,215748,5,3,1,-972,-4,-128,980,-634,115,-1061,1,95680,43935,2158,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,18,0,8,255,1,3769,4159,62427
58,830615,480977984,115310680,79100,39,45,35955,215748,5,3,1,-980,-6,-126,988,-786,99,-1229,1,95680,43935,2158,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,18,0,8,255,1,3769,4159,62427
58,830715,480977984,115310680,79100,39,45,35955,215748,5,3,1,-975,-9,-131,984,-931,176,-1153,1,95680,43935,2158,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,18,0,8,255,1,3769,4159,62427
58,830815,480977984,115310680,79100,39,45,35955,215748,5,3,1,-978,-4,-137,987,-595,267,-1145,1,95680,43935,2158,1,0,3760,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,18,0,8,255,1,3760,4159,62427
58,830915,480977984,115310680,79100,39,45,35955,215748,5,3,1,-979,-2,-136,988,-733,267,-1214,1,95680,43935,2158,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,18,0,8,255,1,3782,4159,62427
