session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
50,338896,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95685,43892,2321,1,0,3798,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,58595
50,338996,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95685,43892,2321,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,339096,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95685,43892,2321,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,339196,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95685,43892,2321,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,339296,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95685,43892,2321,1,0,3782,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,58595
50,339396,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95682,43918,2321,1,0,3782,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3782,4159,58595
50,339496,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95682,43918,2321,1,0,3788,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3788,4159,58595
50,339596,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95682,43918,2321,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3785,4159,58595
50,339696,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95682,43918,2321,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3782,4159,58595
50,339796,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95682,43918,2321,1,0,3776,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3776,4159,58595
50,339896,0,0,-1700,0,0,0,214937,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95684,43900,2321,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3779,4159,58595
50,339996,0,0,-1700,0,0,0,214937,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95684,43900,2321,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3779,4159,58595
50,340096,0,0,-1700,0,0,0,214937,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95684,43900,2321,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3785,4159,58595
50,340196,0,0,-1700,0,0,0,214937,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95684,43900,2321,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3792,4159,58595
50,340296,0,0,-1700,0,0,0,214937,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95684,43900,2321,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,0,0,2,255,1,3785,4159,58595
50,340396,0,0,-1700,0,0,0,214937,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95680,43935,2321,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,2,0,0,0,2,255,1,3782,4159,58595
50,340496,0,0,-1700,0,0,0,214937,0,0,0,-969,-7,-131,978,-679,328,-1122,1,95680,43935,2321,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,340596,0,0,-1700,0,0,0,214937,0,0,0,-981,-1,-133,990,-595,267,-1107,1,95680,43935,2321,1,0,3772,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3772,4159,58595
50,340696,0,0,-1700,0,0,0,214937,0,0,0,-974,-3,-135,983,-763,244,-1313,1,95680,43935,2321,1,0,3788,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3788,4159,58595
50,340796,0,0,-1700,0,0,0,214937,0,0,0,-970,-7,-128,979,-771,198,-1145,1,95680,43935,2321,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,58595
50,340896,0,0,-1700,0,0,0,214938,0,0,0,-975,-9,-137,985,-824,229,-1000,1,95677,43962,2321,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3798,4159,58595
50,340996,0,0,-1700,0,0,0,214938,0,0,0,-980,-9,-130,989,-840,229,-1122,1,95677,43962,2321,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,58595
50,341096,0,0,-1700,0,0,0,214938,0,0,0,-978,-16,-131,987,-824,229,-1137,1,95677,43962,2321,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3779,4159,58595
50,341196,0,0,-1700,0,0,0,214938,0,0,0,-984,-3,-124,992,-756,145,-1076,1,95677,43962,2321,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3782,4159,58595
50,341296,0,0,-1700,0,0,0,214938,0,0,0,-979,-8,-133,988,-786,260,-1137,1,95677,43962,2321,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3782,4159,58595
50,341396,0,0,-1700,0,0,0,214938,0,0,0,-975,-9,-134,984,-748,214,-1115,1,95680,43935,2320,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,58595
50,341496,0,0,-1700,0,0,0,214938,0,0,0,-971,-11,-138,981,-656,313,-1023,1,95680,43935,2320,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,58595
50,341596,0,0,-1700,0,0,0,214938,0,0,0,-970,-3,-128,979,-756,313,-1092,1,95680,43935,2320,1,0,3788,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3788,4159,58595
50,341696,0,0,-1700,0,0,0,214938,0,0,0,-975,-9,-129,984,-748,275,-1008,1,95680,43935,2320,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3792,4159,58595
50,341796,0,0,-1700,0,0,0,214938,0,0,0,-976,-11,-132,985,-710,237,-1214,1,95680,43935,2320,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3798,4159,58595
50,341896,0,0,-1700,0,0,0,214939,0,0,0,-980,-7,-129,989,-794,-38,-1191,1,95682,43918,2320,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,58595
50,341996,0,0,-1700,0,0,0,214939,0,0,0,-976,-4,-131,985,-763,160,-1084,1,95682,43918,2320,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3782,4159,58595
50,342096,0,0,-1700,0,0,0,214939,0,0,0,-979,-5,-133,988,-824,298,-1092,1,95682,43918,2320,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,58595
50,342196,0,0,-1700,0,0,0,214939,0,0,0,-979,-4,-133,989,-939,412,-1176,1,95682,43918,2320,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3798,4159,58595
50,342296,0,0,-1700,0,0,0,214939,0,0,0,-976,-3,-135,986,-885,305,-1053,1,95682,43918,2320,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3782,4159,58595
50,342396,0,0,-1700,0,0,0,214939,0,0,0,-975,-8,-131,983,-725,328,-1130,1,95684,43900,2320,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,58595
50,342496,0,0,-1700,0,0,0,214939,0,0,0,-976,-2,-136,985,-885,450,-1099,1,95684,43900,2320,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,58595
50,343685,0,0,-1700,0,0,0,214940,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95681,43927,2316,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,4,0,2,255,1,3792,4159,58595
50,344026,0,0,-1700,0,0,0,214941,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95681,43927,2316,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,4,0,2,255,1,3792,4159,58595
50,344134,0,0,-1700,0,0,0,214941,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95681,43927,2316,1,0,3769,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,4,0,2,255,1,3769,4159,58595
50,344242,0,0,-1700,0,0,0,214941,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95682,43918,2315,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,4,0,2,255,1,3785,4159,58595
50,344350,0,0,-1700,0,0,0,214941,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95682,43918,2315,1,0,3772,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,4,0,2,255,1,3772,4159,58595
50,344456,0,0,-1700,0,0,0,214941,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95682,43918,2315,1,0,3766,1,900B0000FF0401013B0705000C000000,0,51966,63,289757,3,2,127,1,255,1,0,4,0,2,255,1,3766,4159,58595
50,344562,0,0,-1700,0,0,0,214941,0,0,0,-976,-2,-136,985,-885,450,-1099,0,95682,43918,2315,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,1,0,5,0,2,255,1,3782,4159,50752
50,344662,0,0,-1700,0,0,0,214941,0,0,0,-976,-4,-142,986,-733,38,-1145,1,95682,43918,2315,1,0,3769,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3769,4159,50752
50,344762,0,0,-1700,0,0,0,214941,0,0,0,-972,-1,-124,980,-908,153,-1206,1,95680,43935,2315,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3798,4159,50752
50,344862,0,0,-1700,0,0,0,214942,0,0,0,-976,-9,-144,986,-794,290,-1183,1,95680,43935,2315,1,0,3795,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3795,4159,50752
50,344971,0,0,-1700,0,0,0,214942,0,0,0,-980,-8,-129,989,-985,-46,-1137,1,95680,43935,2315,1,0,3769,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3769,4159,50752
50,345071,0,0,-1700,0,0,0,214942,0,0,0,-977,-7,-137,986,-649,336,-1168,1,95680,43935,2315,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3779,4159,50752
50,345171,0,0,-1700,0,0,0,214942,0,0,0,-976,-10,-126,984,-771,137,-1160,1,95680,43935,2315,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3785,4159,50752
50,345271,0,0,-1700,0,0,0,214942,0,0,0,-971,-5,-136,981,-725,206,-1031,1,95681,43927,2314,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3792,4159,50752
50,345371,0,0,-1700,0,0,0,214942,0,0,0,-975,-7,-129,983,-885,344,-1031,1,95681,43927,2314,1,0,3769,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3769,4159,50752
50,345471,0,0,-1700,0,0,0,214942,0,0,0,-971,-9,-126,979,-779,183,-1244,1,95681,43927,2314,1,0,3795,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,5,0,2,255,1,3795,4159,50752
50,345571,0,0,-1700,0,0,0,214942,0,0,0,-976,-9,-129,985,-702,176,-1130,1,95681,43927,2314,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3792,4159,50752
50,345671,0,0,-1700,0,0,0,214942,0,0,0,-973,-7,-129,981,-748,107,-1031,1,95681,43927,2314,1,0,3824,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3824,4159,50752
50,345771,0,0,-1700,0,0,0,214942,0,0,0,-977,-10,-143,987,-740,229,-1084,1,95681,43927,2314,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3798,4159,50752
50,345871,0,0,-1700,0,0,0,214943,0,0,0,-977,-7,-130,985,-733,290,-1069,1,95681,43927,2314,1,0,3788,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3788,4159,50752
50,345971,0,0,-1700,0,0,0,214943,0,0,0,-970,-3,-136,979,-840,267,-1107,1,95681,43927,2314,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3798,4159,50752
50,346071,0,0,-1700,0,0,0,214943,0,0,0,-974,-5,-132,983,-718,115,-1168,1,95681,43927,2314,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3782,4159,50752
50,346171,0,0,-1700,0,0,0,214943,0,0,0,-972,-11,-134,981,-901,84,-1069,1,95681,43927,2314,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3779,4159,50752
50,346271,0,0,-1700,0,0,0,214943,0,0,0,-974,-4,-127,982,-748,328,-1198,1,95684,43900,2314,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3792,4159,50752
50,346371,0,0,-1700,0,0,0,214943,0,0,0,-973,-8,-128,981,-756,53,-1252,1,95684,43900,2314,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3792,4159,50752
50,346471,0,0,-1700,0,0,0,214943,0,0,0,-981,-11,-132,990,-725,99,-1099,1,95684,43900,2314,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,6,0,2,255,1,3785,4159,50752
50,346571,0,0,-1700,0,0,0,214943,0,0,0,-974,-11,-137,984,-824,298,-1137,1,95684,43900,2314,1,0,3776,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,7,0,2,255,1,3776,4159,50752
50,346671,0,0,-1700,0,0,0,214943,0,0,0,-970,-3,-137,979,-718,321,-954,1,95684,43900,2314,1,0,3801,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,7,0,2,255,1,3801,4159,50752
50,346771,0,0,-1700,0,0,0,214943,0,0,0,-979,-10,-135,988,-824,221,-1160,1,95683,43909,2314,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,7,0,2,255,1,3792,4159,50752
50,346871,0,0,-1700,0,0,0,214944,0,0,0,-979,-10,-135,988,-824,221,-1160,0,95683,43909,2314,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,7,0,2,255,1,3785,4159,50752
50,346971,0,0,-1700,0,0,0,214944,0,0,0,-979,-10,-135,988,-824,221,-1160,0,95683,43909,2314,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,7,0,2,255,1,3785,4159,50752
50,347071,0,0,-1700,0,0,0,214944,0,0,0,-966,-10,-133,975,-672,328,-1031,1,95683,43909,2314,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,7,0,2,255,1,3798,4159,50752
50,347584,0,0,-1700,0,0,0,214944,0,0,0,-976,-4,-139,985,-756,366,-1069,1,95681,43927,2313,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3792,4159,50752
50,347684,0,0,-1700,0,0,0,214944,0,0,0,-976,-13,-133,985,-725,244,-1229,1,95681,43927,2313,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3792,4159,50752
50,347784,0,0,-1700,0,0,0,214944,0,0,0,-970,-4,-137,980,-802,260,-1298,1,95681,43927,2313,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3782,4159,50752
50,347884,0,0,-1700,0,0,0,214945,0,0,0,-976,-13,-133,985,-687,99,-1046,1,95681,43927,2313,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3798,4159,50752
50,347984,0,0,-1700,0,0,0,214945,0,0,0,-981,-9,-137,991,-649,122,-1191,1,95681,43927,2313,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3785,4159,50752
50,348084,0,0,-1700,0,0,0,214945,0,0,0,-974,-2,-129,982,-740,282,-1229,1,95681,43927,2313,1,0,3756,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3756,4159,50752
50,348184,0,0,-1700,0,0,0,214945,0,0,0,-973,-5,-134,982,-824,-214,-1092,1,95679,43944,2313,1,0,3747,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3747,4159,50752
50,348284,0,0,-1700,0,0,0,214945,0,0,0,-978,-10,-132,987,-718,99,-1008,1,95679,43944,2313,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3782,4159,50752
50,348384,0,0,-1700,0,0,0,214945,0,0,0,-977,0,-134,986,-863,214,-1252,1,95679,43944,2313,1,0,3788,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3788,4159,50752
50,348484,0,0,-1700,0,0,0,214945,0,0,0,-970,-10,-135,979,-656,244,-1076,1,95679,43944,2313,1,0,3795,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,8,0,2,255,1,3795,4159,50752
50,348584,0,0,-1700,0,0,0,214945,0,0,0,-973,-7,-132,982,-809,290,-1023,1,95679,43944,2313,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3785,4159,50752
50,348684,0,0,-1700,0,0,0,214945,0,0,0,-982,-9,-133,991,-916,321,-1107,1,95676,43970,2313,1,0,3772,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3772,4159,50752
50,348784,0,0,-1700,0,0,0,214945,0,0,0,-980,-6,-131,989,-710,252,-1198,1,95676,43970,2313,1,0,3782,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3782,4159,50752
50,348884,0,0,-1700,0,0,0,214946,0,0,0,-975,-5,-134,985,-771,237,-1168,1,95676,43970,2313,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3785,4159,50752
50,348984,0,0,-1700,0,0,0,214946,0,0,0,-971,-5,-128,980,-786,481,-1176,1,95676,43970,2313,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3792,4159,50752
50,349084,0,0,-1700,0,0,0,214946,0,0,0,-975,-10,-140,985,-733,237,-1130,1,95676,43970,2313,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3785,4159,50752
50,349300,0,0,-1700,0,0,0,214946,0,0,0,-972,-11,-138,982,-740,244,-931,1,95677,43962,2312,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3798,4159,50752
50,349400,0,0,-1700,0,0,0,214946,0,0,0,-973,-4,-134,982,-824,214,-1275,1,95677,43962,2312,1,0,3788,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3788,4159,50752
50,349500,0,0,-1700,0,0,0,214946,0,0,0,-981,-4,-130,990,-733,137,-1046,1,95677,43962,2312,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,9,0,2,255,1,3785,4159,50752
50,349600,0,0,-1700,0,0,0,214946,0,0,0,-969,-3,-135,978,-763,260,-1183,1,95677,43962,2312,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3785,4159,50752
50,349700,0,0,-1700,0,0,0,214946,0,0,0,-980,-1,-128,988,-626,145,-1237,1,95677,43962,2312,1,0,3795,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3795,4159,50752
50,349800,0,0,-1700,0,0,0,214946,0,0,0,-975,-3,-130,983,-725,221,-1145,1,95676,43970,2312,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3792,4159,50752
50,349900,0,0,-1700,0,0,0,214947,0,0,0,-970,-8,-140,981,-641,260,-1031,1,95676,43970,2312,1,0,3776,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3776,4159,50752
50,350000,0,0,-1700,0,0,0,214947,0,0,0,-970,-3,-126,978,-649,298,-1107,1,95676,43970,2312,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3792,4159,50752
50,350100,0,0,-1700,0,0,0,214947,0,0,0,-972,-6,-128,980,-763,153,-1107,1,95676,43970,2312,1,0,3795,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3795,4159,50752
50,350200,0,0,-1700,0,0,0,214947,0,0,0,-972,-12,-128,981,-710,191,-1214,1,95676,43970,2312,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3785,4159,50752
50,350300,0,0,-1700,0,0,0,214947,0,0,0,-975,-1,-137,985,-664,611,-992,1,95680,43935,2312,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3792,4159,50752
50,350400,0,0,-1700,0,0,0,214947,0,0,0,-977,-8,-133,986,-672,168,-1069,1,95680,43935,2312,1,0,3788,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3788,4159,50752
50,350500,0,0,-1700,0,0,0,214947,0,0,0,-972,-7,-136,981,-725,198,-1206,1,95680,43935,2312,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,10,0,2,255,1,3785,4159,50752
50,350600,0,0,-1700,0,0,0,214947,0,0,0,-975,-6,-132,984,-794,92,-1099,1,95680,43935,2312,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3792,4159,50752
50,350700,0,0,-1700,0,0,0,214947,0,0,0,-974,0,-127,982,-695,344,-1130,1,95680,43935,2312,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3798,4159,50752
50,350800,0,0,-1700,0,0,0,214947,0,0,0,-975,-9,-140,985,-725,275,-1061,1,95681,43927,2311,1,0,3795,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3795,4159,50752
50,350900,0,0,-1700,0,0,0,214948,0,0,0,-976,-6,-135,985,-809,405,-1244,1,95681,43927,2311,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3779,4159,50752
50,351000,0,0,-1700,0,0,0,214948,0,0,0,-983,-10,-135,992,-740,122,-1015,1,95681,43927,2311,1,0,3792,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3792,4159,50752
50,351100,0,0,-1700,0,0,0,214948,0,0,0,-975,-7,-121,982,-718,214,-1176,1,95681,43927,2311,1,0,3785,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3785,4159,50752
50,351200,0,0,-1700,0,0,0,214948,0,0,0,-978,-1,-136,987,-802,137,-1076,1,95681,43927,2311,1,0,3779,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3779,4159,50752
50,351300,0,0,-1700,0,0,0,214948,0,0,0,-975,-11,-135,984,-763,305,-1176,1,95683,43909,2311,1,0,3798,1,900B0000FF0401013B0705000C000000,0,51966,63,304764,3,2,127,9,255,0,0,11,0,2,255,1,3798,4159,50752
