session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
54,577069,481005440,115308104,112500,49,53,35724,215334,4,3,1,-977,-4,-135,986,-695,313,-1084,1,95681,43927,2201,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,577169,481005440,115308104,112500,49,53,35724,215334,4,3,1,-977,-5,-135,987,-679,145,-1183,1,95686,43883,2201,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,577269,481005440,115308104,112500,49,53,35724,215334,4,3,1,-986,-6,-135,995,-809,115,-1053,1,95686,43883,2201,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,577369,481005440,115308104,112500,49,53,35724,215334,4,3,1,-972,-14,-136,982,-702,313,-1107,1,95686,43883,2201,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,577469,481005440,115308104,112500,49,53,35724,215334,4,3,1,-973,-4,-130,982,-687,328,-1099,1,95686,43883,2201,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,577569,481005440,115308104,112500,49,53,35724,215334,4,3,1,-975,-13,-127,983,-802,290,-969,1,95686,43883,2201,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,577669,481005888,115308096,112900,28,51,35724,215335,4,3,1,-976,-12,-130,984,-725,92,-1168,1,95682,43918,2201,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,577769,481005888,115308096,112900,28,51,35724,215335,4,3,1,-975,-2,-131,984,-702,145,-1115,1,95682,43918,2201,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,577869,481005888,115308096,112900,28,51,35724,215335,4,3,1,-977,-9,-131,985,-603,397,-1084,1,95682,43918,2201,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,577969,481005888,115308096,112900,28,51,35724,215335,4,3,1,-977,-3,-135,987,-779,221,-1000,1,95682,43918,2201,1,0,3798,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3798,4159,23362
54,578069,481005888,115308096,112900,28,51,35724,215335,4,3,1,-966,-9,-132,975,-771,252,-1137,1,95682,43918,2201,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,578169,481005888,115308096,112900,28,51,35724,215335,4,3,1,-971,-9,-137,981,-672,92,-985,1,95680,43935,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,578269,481005888,115308096,112900,28,51,35724,215335,4,3,1,-972,-7,-125,980,-664,122,-1122,1,95680,43935,2200,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,578369,481005888,115308096,112900,28,51,35724,215335,4,3,1,-970,-6,-138,980,-672,160,-1145,1,95680,43935,2200,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,578469,481005888,115308096,112900,28,51,35724,215335,4,3,1,-980,-2,-134,990,-649,168,-1130,1,95680,43935,2200,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,578569,481005888,115308112,112900,29,35,35724,215336,4,3,1,-981,-17,-135,991,-733,305,-1115,1,95680,43935,2200,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,578669,481005888,115308112,112900,29,35,35724,215336,4,3,1,-972,-4,-129,981,-664,237,-1137,1,95686,43883,2200,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,578769,481005888,115308112,112900,29,35,35724,215336,4,3,1,-973,-4,-135,982,-695,321,-1344,1,95686,43883,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,578869,481005888,115308112,112900,29,35,35724,215336,4,3,1,-979,-11,-135,988,-802,344,-1107,1,95686,43883,2200,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,578969,481005888,115308112,112900,29,35,35724,215336,4,3,1,-978,-11,-142,988,-718,176,-1130,1,95686,43883,2200,1,0,3772,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3772,4159,23362
54,579212,481005888,115308112,112900,29,35,35724,215336,4,3,1,-975,-12,-142,985,-740,214,-1069,1,95681,43927,2200,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,579312,481005888,115308112,112900,29,35,35724,215336,4,3,1,-976,-7,-130,985,-664,313,-1130,1,95681,43927,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,579412,481005888,115308112,112900,29,35,35724,215336,4,3,1,-976,0,-133,985,-733,153,-1176,1,95681,43927,2200,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,579512,481005888,115308112,112900,29,35,35724,215336,4,3,1,-975,-4,-131,984,-672,275,-1031,1,95681,43927,2200,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,579612,481004448,115308248,111200,23,36,35724,215337,4,3,1,-977,-5,-136,986,-618,191,-1191,1,95681,43927,2200,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,579712,481004448,115308248,111200,23,36,35724,215337,4,3,1,-974,-8,-129,982,-748,160,-1153,1,95681,43927,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,579812,481004448,115308248,111200,23,36,35724,215337,4,3,1,-971,-5,-135,980,-710,183,-1198,1,95682,43918,2199,0,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,579912,481004448,115308248,111200,23,36,35724,215337,4,3,1,-971,-15,-135,980,-763,290,-1015,1,95682,43918,2199,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,580012,481004448,115308248,111200,23,36,35724,215337,4,3,1,-979,-5,-136,988,-786,84,-1099,1,95682,43918,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,580112,481004448,115308248,111200,23,36,35724,215337,4,3,1,-981,-9,-132,990,-794,282,-1115,1,95682,43918,2199,1,0,3772,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3772,4159,23362
54,580212,481004448,115308248,111200,23,36,35724,215337,4,3,1,-971,-9,-134,980,-771,168,-1099,1,95682,43918,2199,1,0,3769,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3769,4159,23362
54,580312,481004448,115308248,111200,23,36,35724,215337,4,3,1,-979,-8,-132,988,-733,107,-901,1,95685,43892,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,580412,481004448,115308248,111200,23,36,35724,215337,4,3,1,-971,-4,-141,981,-802,374,-1206,1,95685,43892,2199,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,580512,481004448,115308248,111200,23,36,35724,215337,4,3,1,-976,-11,-135,985,-588,374,-1053,1,95685,43892,2199,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,580612,481001696,115308456,108000,24,57,35724,215338,4,3,1,-979,0,-127,987,-672,191,-1183,1,95685,43892,2199,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,580712,481001696,115308456,108000,24,57,35724,215338,4,3,1,-973,-5,-131,981,-702,183,-1298,1,95685,43892,2199,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,580812,481001696,115308456,108000,24,57,35724,215338,4,3,1,-978,-5,-141,988,-656,115,-1160,1,95683,43909,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,580912,481001696,115308456,108000,24,57,35724,215338,4,3,1,-971,-8,-133,981,-641,168,-1053,1,95683,43909,2199,1,0,3795,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3795,4159,23362
54,581012,481001696,115308456,108000,24,57,35724,215338,4,3,1,-974,-5,-127,983,-687,229,-1130,1,95683,43909,2199,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,581112,481001696,115308456,108000,24,57,35724,215338,4,3,1,-976,-9,-133,985,-664,282,-1115,1,95683,43909,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,581212,481001696,115308456,108000,24,57,35724,215338,4,3,1,-976,-3,-133,985,-672,237,-1130,1,95683,43909,2199,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,581312,481001696,115308456,108000,24,57,35724,215338,4,3,1,-972,-4,-140,982,-733,122,-1000,1,95685,43892,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,581412,481001696,115308456,108000,24,57,35724,215338,4,3,1,-974,-6,-132,983,-794,198,-1015,1,95685,43892,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,581512,481001696,115308456,108000,24,57,35724,215338,4,3,1,-972,-5,-136,982,-725,229,-1298,1,95685,43892,2200,1,0,3769,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3769,4159,23362
54,581612,480998176,115308688,103900,21,43,35724,215339,4,3,1,-972,-5,-136,982,-725,229,-1298,0,95685,43892,2200,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,581712,480998176,115308688,103900,21,43,35724,215339,4,3,1,-972,-5,-136,982,-725,229,-1298,0,95685,43892,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,581812,480998176,115308688,103900,21,43,35724,215339,4,3,1,-972,-5,-136,982,-725,229,-1298,0,95689,43857,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,581912,480998176,115308688,103900,21,43,35724,215339,4,3,1,-972,-5,-136,982,-725,229,-1298,0,95689,43857,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,582012,480998176,115308688,103900,21,43,35724,215339,4,3,1,-972,-5,-136,982,-725,229,-1298,0,95689,43857,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,582112,480998176,115308688,103900,21,43,35724,215339,4,3,1,-976,-7,-141,986,-702,244,-1099,1,95689,43857,2200,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,582212,480998176,115308688,103900,21,43,35724,215339,4,3,1,-972,-4,-130,981,-649,275,-1008,1,95689,43857,2200,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,582312,480998176,115308688,103900,21,43,35724,215339,4,3,1,-978,-5,-139,988,-649,153,-1176,1,95685,43892,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,582412,480998176,115308688,103900,21,43,35724,215339,4,3,1,-977,-11,-129,985,-687,290,-1145,1,95685,43892,2199,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,582512,480998176,115308688,103900,21,43,35724,215339,4,3,1,-977,-9,-143,988,-573,275,-1176,1,95685,43892,2199,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,582612,480994560,115308920,99600,42,50,35724,215340,4,3,1,-974,-10,-137,983,-710,305,-1137,1,95685,43892,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,582712,480994560,115308920,99600,42,50,35724,215340,4,3,1,-969,-11,-133,978,-832,137,-1122,1,95685,43892,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,582812,480994560,115308920,99600,42,50,35724,215340,4,3,1,-977,-9,-128,986,-725,76,-1130,1,95681,43927,2199,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,582912,480994560,115308920,99600,42,50,35724,215340,4,3,1,-981,-7,-129,990,-748,252,-1084,1,95681,43927,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,583012,480994560,115308920,99600,42,50,35724,215340,4,3,1,-976,-6,-127,984,-611,275,-1061,1,95681,43927,2199,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,583112,480994560,115308920,99600,42,50,35724,215340,4,3,1,-979,-12,-123,986,-786,252,-1168,1,95681,43927,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,583212,480994560,115308920,99600,42,50,35724,215340,4,3,1,-979,-5,-126,987,-748,305,-1069,1,95681,43927,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,583312,480994560,115308920,99600,42,50,35724,215340,4,3,1,-974,1,-137,984,-763,511,-1214,1,95685,43892,2199,1,0,3801,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3801,4159,23362
54,583412,480994560,115308920,99600,42,50,35724,215340,4,3,1,-979,-9,-135,988,-763,99,-1298,1,95685,43892,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,583512,480994560,115308920,99600,42,50,35724,215340,4,3,1,-974,1,-128,982,-672,321,-1282,1,95685,43892,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,583612,480990976,115309160,95400,39,61,35724,215341,4,3,1,-973,-7,-139,983,-786,229,-1084,1,95685,43892,2199,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,583712,480990976,115309160,95400,39,61,35724,215341,4,3,1,-981,-10,-130,989,-748,244,-1122,1,95685,43892,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,583812,480990976,115309160,95400,39,61,35724,215341,4,3,1,-975,-9,-134,984,-786,183,-1122,1,95685,43892,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,583912,480990976,115309160,95400,39,61,35724,215341,4,3,1,-975,-11,-126,983,-756,168,-1023,1,95685,43892,2199,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,584012,480990976,115309160,95400,39,61,35724,215341,4,3,1,-977,-5,-139,987,-771,191,-1160,1,95685,43892,2199,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,584112,480990976,115309160,95400,39,61,35724,215341,4,3,1,-976,-6,-136,986,-733,252,-1046,1,95685,43892,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,584212,480990976,115309160,95400,39,61,35724,215341,4,3,1,-984,-10,-135,993,-718,336,-1115,1,95685,43892,2199,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,584446,480990976,115309160,95400,39,61,35724,215341,4,3,1,-975,-12,-140,985,-649,298,-1267,1,95684,43900,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,584546,480990976,115309160,95400,39,61,35724,215341,4,3,1,-973,-6,-133,982,-832,328,-1130,1,95684,43900,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,584646,480986048,115309464,89600,36,55,35724,215342,4,3,1,-971,-10,-136,980,-641,221,-1061,1,95684,43900,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,584746,480986048,115309464,89600,36,55,35724,215342,4,3,1,-977,-8,-133,986,-611,122,-1137,1,95684,43900,2199,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,584846,480986048,115309464,89600,36,55,35724,215342,4,3,1,-975,-7,-140,985,-740,313,-1099,1,95684,43900,2199,1,0,3788,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,584946,480986048,115309464,89600,36,55,35724,215342,4,3,1,-977,-13,-135,986,-794,214,-1122,1,95684,43900,2199,0,0,3776,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,585046,480986048,115309464,89600,36,55,35724,215342,4,3,1,-973,-4,-132,982,-786,252,-1069,1,95682,43918,2199,1,0,3779,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,585146,480986048,115309464,89600,36,55,35724,215342,4,3,1,-973,-4,-132,982,-786,252,-1069,0,95682,43918,2199,1,0,3779,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,585246,480986048,115309464,89600,36,55,35724,215342,4,3,1,-973,-4,-132,982,-786,252,-1069,0,95682,43918,2199,1,0,3788,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,585346,480986048,115309464,89600,36,55,35724,215342,4,3,1,-977,-2,-124,985,-931,153,-1053,1,95682,43918,2199,1,0,3779,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,585446,480986048,115309464,89600,36,55,35724,215342,4,3,1,-972,-9,-138,982,-718,305,-1313,1,95682,43918,2199,1,0,3769,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3769,4159,23362
54,585546,480981632,115309728,84400,77,58,35724,215343,4,3,1,-969,-11,-137,979,-679,153,-1107,1,95684,43900,2199,1,0,3788,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,585646,480981632,115309728,84400,77,58,35724,215343,4,3,1,-975,-12,-128,984,-763,244,-1183,1,95684,43900,2199,1,0,3772,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3772,4159,23362
54,585746,480981632,115309728,84400,77,58,35724,215343,4,3,1,-969,-5,-132,977,-679,99,-1183,1,95684,43900,2199,1,0,3782,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,585846,480981632,115309728,84400,77,58,35724,215343,4,3,1,-972,-1,-132,981,-740,130,-1122,1,95684,43900,2199,1,0,3769,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3769,4159,23362
54,585946,480981632,115309728,84400,77,58,35724,215343,4,3,1,-974,-8,-133,983,-740,214,-1122,1,95684,43900,2199,1,0,3785,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3785,4159,23362
54,586046,480981632,115309728,84400,77,58,35724,215343,4,3,1,-968,-11,-130,976,-664,305,-1061,1,95684,43900,2199,1,0,3814,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3814,4159,23362
54,586146,480981632,115309728,84400,77,58,35724,215343,4,3,1,-972,-11,-128,980,-641,344,-1229,1,95684,43900,2199,1,0,3792,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3792,4159,23362
54,586246,480981632,115309728,84400,77,58,35724,215343,4,3,1,-971,-1,-135,981,-679,336,-1000,1,95684,43900,2199,1,0,3766,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3766,4159,23362
54,586346,480981632,115309728,84400,77,58,35724,215343,4,3,1,-976,-10,-129,985,-725,168,-1145,1,95684,43900,2199,1,0,3769,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3769,4159,23362
54,586446,480981632,115309728,84400,77,58,35724,215343,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95684,43900,2199,1,0,3779,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3779,4159,23362
54,586546,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95680,43935,2199,1,0,3737,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3737,4159,23362
54,586646,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95680,43935,2199,1,0,3760,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3760,4159,23362
54,586746,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95680,43935,2199,1,0,3782,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,1,0,4,255,1,3782,4159,23362
54,586846,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95680,43935,2199,1,0,3782,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,2,0,4,255,1,3782,4159,23362
54,586946,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95680,43935,2199,1,0,3766,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,2,0,4,255,1,3766,4159,23362
54,587046,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95682,43918,2199,1,0,3792,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,2,0,4,255,1,3792,4159,23362
54,587146,480976768,115310032,78700,24,66,35724,215344,4,3,1,-976,-10,-129,985,-725,168,-1145,0,95682,43918,2199,1,0,3769,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,2,0,4,255,1,3769,4159,23362
54,587246,480976768,115310032,78700,24,66,35724,215344,4,3,1,-977,-10,-127,985,-664,206,-1160,1,95682,43918,2199,1,0,3772,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,2,0,4,255,1,3772,4159,23362
54,587346,480976768,115310032,78700,24,66,35724,215344,4,3,1,-970,-8,-140,980,-847,282,-1130,1,95682,43918,2199,1,0,3785,1,9E0B0000FF07030128C5080015000000,0,51966,63,534987,3,2,127,0,0,0,0,2,0,4,255,1,3785,4159,23362
