session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
169,10236419,481616416,115708616,51000,0,0,0,132247,0,0,1,-984,3,24,984,-1313,-244,-1046,1,95964,-62,3162,1,0,3753,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45682,28355
169,10236519,481616416,115708616,51000,0,0,0,132247,0,0,1,-983,7,29,984,-1053,69,-1038,1,95964,-61,3162,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45681,28355
169,10236792,481616416,115708616,51000,0,0,0,132248,0,0,1,-981,7,30,982,-1061,137,-1107,1,95960,-26,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45681,28355
169,10236892,481616416,115708616,51000,0,0,0,132248,0,0,1,-983,10,32,984,-1038,176,-1008,1,95960,-26,3162,1,0,3744,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,28355
169,10236992,481616416,115708616,51000,0,0,0,132248,0,0,1,-982,6,29,983,-985,313,-1214,1,95960,-26,3162,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45681,28355
169,10237092,481616416,115708616,51000,0,0,0,132248,0,0,1,-974,5,23,974,-1298,-176,-1160,1,95960,-25,3162,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45680,28355
169,10237192,481616416,115708616,51000,0,0,0,132248,0,0,1,-983,3,25,983,-1046,153,-1038,1,95960,-25,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45680,28355
169,10237292,481616416,115708616,51000,0,0,0,132248,0,0,1,-982,8,24,983,-1115,-92,-1092,1,95966,-77,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45679,28355
169,10237392,481616416,115708616,51000,0,0,0,132248,0,0,1,-976,13,25,976,-1038,145,-1008,1,95966,-76,3163,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45679,28355
169,10237492,481616416,115708616,51000,0,0,0,132248,0,0,1,-977,4,22,977,-901,-23,-1260,1,95966,-75,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45678,28355
169,10237592,481616416,115708616,51000,0,0,0,132248,0,0,1,-980,6,20,980,-1160,298,-969,1,95966,-74,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45677,28355
169,10237692,481616416,115708616,51000,0,0,0,132249,0,0,1,-985,4,29,985,-1023,282,-1176,1,95966,-73,3163,1,0,3788,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45676,28355
169,10237792,481616416,115708616,51000,0,0,0,132249,0,0,1,-985,2,28,986,-1099,206,-969,1,95957,5,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45676,28355
169,10237892,481616416,115708616,51000,0,0,0,132249,0,0,1,-979,0,35,980,-1122,198,-1015,1,95957,5,3163,1,0,3750,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45676,28355
169,10237992,481616416,115708616,51000,0,0,0,132249,0,0,1,-986,5,28,986,-1061,298,-931,1,95957,5,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45676,28355
169,10238092,481616416,115708616,51000,0,0,0,132249,0,0,1,-976,2,36,977,-1145,145,-924,1,95957,5,3163,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45676,28355
169,10238192,481616416,115708616,51000,0,0,0,132249,0,0,1,-985,6,31,985,-1092,15,-1130,1,95957,4,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45676,28355
169,10238292,481616416,115708616,51000,0,0,0,132249,0,0,1,-989,6,33,990,-870,8,-1084,1,95958,-4,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45676,28355
169,10238392,481616416,115708616,51000,0,0,0,132249,0,0,1,-983,4,21,983,-1107,214,-1137,1,95958,-4,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45676,28355
169,10238492,481616416,115708616,51000,0,0,0,132249,0,0,1,-979,7,35,979,-1000,130,-1130,1,95958,-4,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45676,28355
169,10238592,481616416,115708616,51000,0,0,0,132249,0,0,1,-977,10,28,978,-1221,153,-1038,1,95958,-4,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45676,28355
169,10238692,481616416,115708616,51000,0,0,0,132250,0,0,1,-981,8,27,982,-1229,160,-1221,1,95958,-4,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45676,28355
169,10238792,481616416,115708616,51000,0,0,0,132250,0,0,1,-980,6,26,981,-947,359,-840,1,95952,48,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45677,28355
169,10238892,481616416,115708616,51000,0,0,0,132250,0,0,1,-981,4,12,981,-962,275,-885,1,95952,47,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45677,28355
169,10238992,481616416,115708616,51000,0,0,0,132250,0,0,1,-979,3,29,980,-977,122,-878,1,95952,47,3163,1,0,3792,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45678,28355
169,10239092,481616416,115708616,51000,0,0,0,132250,0,0,1,-981,1,31,982,-985,84,-1191,1,95952,46,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45678,28355
169,10239201,481616416,115708616,51000,0,0,0,132250,0,0,1,-982,0,32,983,-878,145,-1084,1,95952,46,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45679,28355
169,10239301,481616416,115708616,51000,0,0,0,132250,0,0,1,-981,4,29,981,-1015,359,-1023,1,95951,54,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45679,28355
169,10239401,481616416,115708616,51000,0,0,0,132250,0,0,1,-980,5,31,981,-1038,84,-939,1,95951,53,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45680,28355
169,10239501,481616416,115708616,51000,0,0,0,132250,0,0,1,-986,10,27,987,-1038,160,-1023,1,95951,53,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45680,28355
169,10239601,481616416,115708616,51000,0,0,0,132250,0,0,1,-980,5,31,981,-1069,53,-1076,1,95951,52,3163,1,0,3683,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45681,28355
169,10239701,481616416,115708616,51000,0,0,0,132251,0,0,1,-981,10,23,982,-1115,115,-1053,1,95951,52,3163,1,0,3705,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45681,28355
169,10239801,481616416,115708616,51000,0,0,0,132251,0,0,1,-973,11,27,974,-1038,305,-1031,1,95952,43,3163,1,0,3718,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45682,28355
169,10239901,481616416,115708616,51000,0,0,0,132251,0,0,1,-982,2,23,983,-1084,130,-1000,1,95952,42,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45682,28355
169,10240001,481616416,115708616,51000,0,0,0,132251,0,0,1,-981,8,23,982,-1229,99,-985,1,95952,42,3163,1,0,3753,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45683,28355
169,10240101,481616416,115708616,51000,0,0,0,132251,0,0,1,-979,-4,23,979,-1168,38,-992,1,95952,42,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45683,28355
169,10240201,481616416,115708616,51000,0,0,0,132251,0,0,1,-980,5,31,981,-1015,153,-1099,1,95952,41,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45683,28355
169,10240310,481616416,115708616,51000,0,0,0,132251,0,0,1,-976,1,22,976,-1237,176,-1069,1,95954,23,3163,1,0,3792,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45684,28355
169,10240410,481616416,115708616,51000,0,0,0,132251,0,0,1,-982,5,22,983,-1046,115,-939,1,95954,23,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45684,28355
169,10240510,481616416,115708616,51000,0,0,0,132251,0,0,1,-978,5,29,978,-1115,153,-1198,1,95954,23,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45684,28355
169,10240610,481616416,115708616,51000,0,0,0,132251,0,0,1,-977,4,29,978,-1015,137,-1145,1,95954,23,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45684,28355
169,10240710,481616416,115708616,51000,0,0,0,132252,0,0,1,-975,7,27,976,-977,15,-916,1,95954,23,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45685,28355
169,10240810,481616416,115708616,51000,0,0,0,132252,0,0,1,-982,0,27,983,-1099,221,-977,1,95952,40,3163,1,0,3785,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45685,28355
169,10240910,481616416,115708616,51000,0,0,0,132252,0,0,1,-980,2,38,981,-1038,130,-977,1,95952,39,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45685,28355
169,10241010,481616416,115708616,51000,0,0,0,132252,0,0,1,-987,4,24,987,-1076,282,-1053,1,95952,39,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45686,28355
169,10241110,481616416,115708616,51000,0,0,0,132252,0,0,1,-981,9,29,982,-1015,99,-1122,1,95952,38,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45686,28355
169,10241210,481616416,115708616,51000,0,0,0,132252,0,0,1,-979,5,30,980,-1206,61,-1069,1,95952,38,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45687,28355
169,10241310,481616416,115708616,51000,0,0,0,132252,0,0,1,-982,4,27,982,-1092,374,-1221,1,95950,55,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45687,28355
169,10241419,481616416,115708616,51000,0,0,0,132252,0,0,1,-976,5,33,977,-992,145,-1191,1,95950,54,3163,1,0,3753,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45688,28355
169,10241519,481616416,115708616,51000,0,0,0,132252,0,0,1,-981,2,25,981,-1015,389,-1038,1,95950,54,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45688,28355
169,10241619,481616416,115708616,51000,0,0,0,132252,0,0,1,-981,7,20,981,-947,328,-1229,1,95950,53,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45689,28355
169,10241719,481616416,115708616,51000,0,0,0,132253,0,0,1,-981,6,22,982,-893,107,-977,1,95950,52,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45689,28355
169,10241819,481616416,115708616,51000,0,0,0,132253,0,0,1,-984,7,30,985,-1000,153,-1183,1,95951,43,3163,1,0,3785,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45690,28355
169,10242107,481616416,115708616,51000,0,0,0,132253,0,0,1,-978,-2,23,979,-1061,168,-1053,1,95951,43,3163,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45690,28355
169,10242207,481616416,115708616,51000,0,0,0,132253,0,0,1,-985,3,32,985,-1122,38,-1076,1,95951,42,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45691,28355
169,10242307,481616416,115708616,51000,0,0,0,132253,0,0,1,-979,-1,26,979,-1145,-168,-1107,1,95951,42,3163,1,0,3756,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,28355
169,10242407,481616416,115708616,51000,0,0,0,132253,0,0,1,-988,4,35,988,-962,145,-1160,1,95949,59,3163,1,0,3785,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45692,28355
169,10242507,481616416,115708616,51000,0,0,0,132253,0,0,1,-977,7,33,977,-885,756,-939,1,95949,58,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45692,28355
169,10242607,481616416,115708616,51000,0,0,0,132253,0,0,1,-981,6,31,982,-1015,252,-1076,1,95949,58,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45693,28355
169,10242707,481616416,115708616,51000,0,0,0,132254,0,0,1,-985,5,30,985,-1168,-282,-1084,1,95949,57,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45693,28355
169,10242807,481616416,115708616,51000,0,0,0,132254,0,0,1,-978,4,28,978,-1191,237,-1053,1,95949,57,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45694,28355
169,10242907,481616416,115708616,51000,0,0,0,132254,0,0,1,-979,8,28,980,-947,382,-1053,1,95951,39,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45694,28355
169,10243007,481616416,115708616,51000,0,0,0,132254,0,0,1,-980,0,25,981,-1282,-351,-1084,1,95951,38,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45695,28355
169,10243107,481616416,115708616,51000,0,0,0,132254,0,0,1,-984,1,26,985,-1069,198,-1092,1,95951,38,3163,1,0,3756,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45695,28355
169,10243207,481616416,115708616,51000,0,0,0,132254,0,0,1,-981,9,27,982,-985,389,-1153,1,95951,38,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45695,28355
169,10243547,481616416,115708616,51000,0,0,0,132254,0,0,1,-983,4,31,983,-1076,221,-924,1,95950,46,3162,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45696,28355
169,10243717,481616416,115708616,51000,0,0,0,132255,0,0,1,-979,2,31,979,-1008,733,-977,1,95950,45,3162,1,0,3766,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45696,28355
169,10243817,481616416,115708616,51000,0,0,0,132255,0,0,1,-979,4,24,979,-1069,397,-916,1,95950,45,3162,1,0,3776,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45697,28355
169,10243917,481616416,115708616,51000,0,0,0,132255,0,0,1,-984,3,21,984,-893,641,-1061,1,95950,44,3162,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45697,28355
169,10244017,481616416,115708616,51000,0,0,0,132255,0,0,1,-983,6,30,984,-969,328,-1122,1,95950,44,3162,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,28355
169,10244117,481616416,115708616,51000,0,0,0,132255,0,0,1,-983,4,24,983,-985,191,-1252,1,95954,9,3162,1,0,3763,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45698,28355
169,10244217,481616416,115708616,51000,0,0,0,132255,0,0,1,-982,3,34,983,-916,122,-1084,1,95954,9,3162,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,28355
169,10244317,481616416,115708616,51000,0,0,0,132255,0,0,1,-981,7,26,981,-809,397,-1008,1,95954,9,3162,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,28355
169,10244417,481616416,115708616,51000,0,0,0,132255,0,0,1,-982,7,29,982,-1069,-275,-1237,1,95954,9,3162,1,0,3785,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45698,28355
169,10244517,481616416,115708616,51000,0,0,0,132255,0,0,1,-976,9,30,976,-1046,626,-1061,1,95954,9,3162,1,0,3782,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45698,28355
169,10244617,481616416,115708616,51000,0,0,0,132256,0,0,1,-984,4,24,984,-1031,176,-1176,1,95949,52,3163,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45699,28355
169,10244717,481616416,115708616,51000,0,0,0,132256,0,0,1,-980,5,30,981,-1282,237,-1015,1,95949,51,3163,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45699,28355
169,10244817,481616416,115708616,51000,0,0,0,132256,0,0,1,-979,5,31,979,-1015,168,-1076,1,95949,51,3163,1,0,3782,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45700,28355
169,10244917,481616416,115708616,51000,0,0,0,132256,0,0,1,-978,5,28,978,-969,145,-1221,1,95949,50,3163,1,0,3763,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45700,28355
169,10245017,481616416,115708616,51000,0,0,0,132256,0,0,1,-982,2,24,982,-817,321,-1092,1,95949,50,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45701,28355
169,10245117,481616416,115708616,51000,0,0,0,132256,0,0,1,-981,2,33,981,-1053,-8,-992,1,95951,32,3163,1,0,3776,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45701,28355
169,10245217,481616416,115708616,51000,0,0,0,132256,0,0,1,-984,8,27,985,-1076,92,-1122,1,95951,32,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45701,28355
169,10245317,481616416,115708616,51000,0,0,0,132256,0,0,1,-982,8,26,983,-1061,38,-992,1,95951,31,3163,1,0,3766,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45702,28355
169,10245417,481616416,115708616,51000,0,0,0,132256,0,0,1,-977,1,22,977,-992,84,-1107,1,95951,31,3163,1,0,3763,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45702,28355
169,10245517,481616416,115708616,51000,0,0,0,132256,0,0,1,-976,12,24,976,-763,153,-1244,1,95951,31,3163,1,0,3760,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45702,28355
169,10245617,481616416,115708616,51000,0,0,0,132257,0,0,1,-978,-2,31,979,-962,107,-1153,1,95950,39,3163,1,0,3779,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45703,28355
169,10245717,481616416,115708616,51000,0,0,0,132257,0,0,1,-976,7,16,976,-977,38,-977,1,95950,39,3163,1,0,3779,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45703,28355
169,10245817,481616416,115708616,51000,0,0,0,132257,0,0,1,-983,1,31,984,-1031,237,-1153,1,95950,38,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45704,28355
169,10245917,481616416,115708616,51000,0,0,0,132257,0,0,1,-986,0,27,986,-1168,183,-901,1,95950,38,3163,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45704,28355
169,10246017,481616416,115708616,51000,0,0,0,132257,0,0,1,-978,4,21,978,-947,53,-924,1,95950,37,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45704,28355
169,10246117,481616416,115708616,51000,0,0,0,132257,0,0,1,-978,5,24,978,-931,389,-1076,1,95953,11,3163,1,0,3776,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45704,28355
169,10246217,481616416,115708616,51000,0,0,0,132257,0,0,1,-985,10,26,986,-901,290,-1076,1,95953,11,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45704,28355
169,10246317,481616416,115708616,51000,0,0,0,132257,0,0,1,-982,5,33,983,-1031,92,-1130,1,95953,11,3163,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45705,28355
169,10246417,481616416,115708616,51000,0,0,0,132257,0,0,1,-978,5,26,978,-992,-84,-1198,1,95953,11,3163,1,0,3782,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45705,28355
169,10246517,481616416,115708616,51000,0,0,0,132257,0,0,1,-990,7,26,991,-1244,489,-977,1,95953,11,3163,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45705,28355
169,10246617,481616416,115708616,51000,0,0,0,132258,0,0,1,-979,2,22,979,-802,344,-947,1,95948,54,3163,1,0,3776,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45705,28355
169,10246717,481616416,115708616,51000,0,0,0,132258,0,0,1,-984,-1,35,984,-840,229,-1122,1,95948,53,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45706,28355
169,10246817,481616416,115708616,51000,0,0,0,132258,0,0,1,-984,3,37,984,-855,145,-969,1,95948,53,3163,1,0,3760,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45706,28355
169,10246917,481616416,115708616,51000,0,0,0,132258,0,0,1,-977,-1,33,977,-977,198,-1031,1,95948,52,3163,1,0,3760,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45707,28355
169,10247017,481616416,115708616,51000,0,0,0,132258,0,0,1,-977,6,22,977,-985,92,-1046,1,95948,52,3163,1,0,3769,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,28355
169,10247117,481616416,115708616,51000,0,0,0,132258,0,0,1,-978,2,34,979,-1061,290,-1115,1,95951,25,3163,1,0,3772,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45708,28355
169,10247353,481616416,115708616,51000,0,0,0,132258,0,0,1,-983,11,33,984,-1115,359,-1183,1,95951,25,3163,1,0,3750,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,28355
169,10247453,481616416,115708616,51000,0,0,0,132258,0,0,1,-978,0,30,978,-1053,244,-1008,1,95951,25,3163,1,0,3763,1,5C080000FF120700DB4D9C003B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45708,28355
