session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
273,16599452,481616416,115708616,51000,0,0,0,150854,0,0,1,-987,-2,32,988,-1237,-275,-1198,1,96000,-5,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45312,49272
273,16599552,481616416,115708616,51000,0,0,0,150854,0,0,1,-981,-2,36,982,-1145,-31,-977,1,96000,-5,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45312,49272
273,16599652,481616416,115708616,51000,0,0,0,150854,0,0,1,-979,5,32,980,-1107,160,-1031,1,96000,-5,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16599752,481616416,115708616,51000,0,0,0,150854,0,0,1,-976,10,27,976,-1076,282,-1183,1,96000,-5,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45312,49272
273,16599852,481616416,115708616,51000,0,0,0,150854,0,0,1,-984,1,22,984,-1160,321,-992,1,96000,-5,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,49272
273,16599952,481616416,115708616,51000,0,0,0,150855,0,0,1,-979,2,35,979,-1168,328,-985,1,95999,4,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,49272
273,16600052,481616416,115708616,51000,0,0,0,150855,0,0,1,-982,1,34,983,-1000,145,-1031,1,95999,4,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,49272
273,16600152,481616416,115708616,51000,0,0,0,150855,0,0,1,-975,10,35,976,-1038,260,-1023,1,95999,3,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
273,16600252,481616416,115708616,51000,0,0,0,150855,0,0,1,-984,1,34,985,-977,534,-893,1,95999,3,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16600352,481616416,115708616,51000,0,0,0,150855,0,0,1,-980,4,38,981,-992,160,-1008,1,95999,3,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,49272
273,16600452,481616416,115708616,51000,0,0,0,150855,0,0,1,-982,7,26,982,-1229,244,-1076,1,95999,3,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16600552,481616416,115708616,51000,0,0,0,150855,0,0,1,-983,9,29,983,-1206,321,-1061,1,95999,3,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,49272
273,16600652,481616416,115708616,51000,0,0,0,150855,0,0,1,-979,1,24,980,-1115,130,-1115,1,95999,3,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16600752,481616416,115708616,51000,0,0,0,150855,0,0,1,-979,8,31,980,-1015,-115,-1023,1,95999,3,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16600852,481616416,115708616,51000,0,0,0,150855,0,0,1,-983,-2,25,983,-1046,214,-931,1,95999,3,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,49272
273,16600952,481616416,115708616,51000,0,0,0,150856,0,0,1,-979,14,26,979,-908,511,-863,1,95996,29,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,49272
273,16601052,481616416,115708616,51000,0,0,0,150856,0,0,1,-981,2,26,982,-1168,15,-901,1,95996,29,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45313,49272
273,16601152,481616416,115708616,51000,0,0,0,150856,0,0,1,-983,4,31,983,-1183,23,-1176,1,95996,29,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45313,49272
273,16601252,481616416,115708616,51000,0,0,0,150856,0,0,1,-984,3,33,984,-1206,-282,-1038,1,95996,28,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45313,49272
273,16601352,481616416,115708616,51000,0,0,0,150856,0,0,1,-977,3,33,978,-1084,206,-1092,1,95996,28,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,49272
273,16601452,481616416,115708616,51000,0,0,0,150856,0,0,1,-988,2,21,988,-1275,221,-1069,1,96000,-7,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45314,49272
273,16601552,481616416,115708616,51000,0,0,0,150856,0,0,1,-985,6,31,986,-1031,275,-1084,1,96000,-7,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45314,49272
273,16601652,481616416,115708616,51000,0,0,0,150856,0,0,1,-986,9,33,987,-931,53,-1092,1,96000,-7,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45314,49272
273,16601752,481616416,115708616,51000,0,0,0,150856,0,0,1,-982,5,33,982,-1076,0,-1000,1,96000,-7,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,49272
273,16601852,481616416,115708616,51000,0,0,0,150856,0,0,1,-973,10,33,973,-977,191,-1053,1,96000,-7,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16601952,481616416,115708616,51000,0,0,0,150857,0,0,1,-985,5,33,985,-1076,15,-1191,1,96001,-15,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16602052,481616416,115708616,51000,0,0,0,150857,0,0,1,-975,7,29,976,-1305,-160,-1221,1,96001,-15,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45313,49272
273,16602152,481616416,115708616,51000,0,0,0,150857,0,0,1,-982,4,29,983,-840,115,-1000,1,96001,-15,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16602252,481616416,115708616,51000,0,0,0,150857,0,0,1,-976,4,27,976,-1046,153,-1061,1,96001,-15,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16602352,481616416,115708616,51000,0,0,0,150857,0,0,1,-978,0,16,978,-931,305,-1260,1,96001,-15,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16602452,481616416,115708616,51000,0,0,0,150857,0,0,1,-977,2,27,978,-1046,0,-1122,1,96000,-6,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45313,49272
273,16602552,481616416,115708616,51000,0,0,0,150857,0,0,1,-987,6,30,988,-1015,145,-1069,1,96000,-6,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45313,49272
273,16602652,481616416,115708616,51000,0,0,0,150857,0,0,1,-986,6,30,987,-1023,31,-1069,1,96000,-6,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16602752,481616416,115708616,51000,0,0,0,150857,0,0,1,-979,4,24,980,-1061,-244,-1176,1,96000,-6,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,49272
273,16602852,481616416,115708616,51000,0,0,0,150857,0,0,1,-978,7,25,979,-1260,382,-1099,1,96000,-6,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45312,49272
273,16602952,481616416,115708616,51000,0,0,0,150858,0,0,1,-982,5,31,983,-1244,-206,-1282,1,96005,-48,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,49272
273,16603052,481616416,115708616,51000,0,0,0,150858,0,0,1,-981,3,26,981,-1000,275,-1023,1,96005,-48,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16603152,481616416,115708616,51000,0,0,0,150858,0,0,1,-986,6,32,986,-1160,328,-1107,1,96005,-47,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45311,49272
273,16603252,481616416,115708616,51000,0,0,0,150858,0,0,1,-983,0,27,984,-1092,145,-1084,1,96005,-47,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45310,49272
273,16603352,481616416,115708616,51000,0,0,0,150858,0,0,1,-979,5,24,980,-1267,107,-1015,1,96005,-46,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,49272
273,16603452,481616416,115708616,51000,0,0,0,150858,0,0,1,-982,5,20,982,-1038,-23,-1122,1,95997,23,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,49272
273,16603552,481616416,115708616,51000,0,0,0,150858,0,0,1,-982,7,24,983,-962,46,-1053,1,95997,23,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45310,49272
273,16603652,481616416,115708616,51000,0,0,0,150858,0,0,1,-975,8,27,976,-1160,420,-1069,1,95997,22,3222,1,0,3657,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45311,49272
273,16603752,481616416,115708616,51000,0,0,0,150858,0,0,1,-980,4,33,981,-924,305,-1015,1,95997,22,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45311,49272
273,16603852,481616416,115708616,51000,0,0,0,150858,0,0,1,-984,-1,28,984,-1046,198,-1137,1,95997,22,3222,1,0,3648,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45311,49272
273,16603952,481616416,115708616,51000,0,0,0,150859,0,0,1,-977,5,21,978,-1069,84,-1046,1,96000,-4,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45311,49272
273,16604052,481616416,115708616,51000,0,0,0,150859,0,0,1,-983,5,29,984,-992,237,-1153,1,96000,-4,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16604152,481616416,115708616,51000,0,0,0,150859,0,0,1,-979,6,36,980,-1122,61,-985,1,96000,-4,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45311,49272
273,16604252,481616416,115708616,51000,0,0,0,150859,0,0,1,-987,2,22,987,-992,176,-1145,1,96000,-4,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16604352,481616416,115708616,51000,0,0,0,150859,0,0,1,-979,4,21,979,-1221,-92,-1191,1,96000,-4,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16604452,481616416,115708616,51000,0,0,0,150859,0,0,1,-985,0,28,986,-1046,69,-1015,1,96000,-4,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16604698,481616416,115708616,51000,0,0,0,150859,0,0,1,-981,5,28,981,-1015,23,-1023,1,96000,-4,3222,1,0,3651,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45311,49272
273,16604798,481616416,115708616,51000,0,0,0,150859,0,0,1,-979,5,31,979,-1176,573,-962,1,96000,-4,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16604898,481616416,115708616,51000,0,0,0,150900,0,0,1,-981,0,20,982,-1046,61,-1092,1,96000,-4,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45311,49272
273,16604998,481616416,115708616,51000,0,0,0,150900,0,0,1,-985,6,17,985,-1115,-130,-1092,1,95999,5,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16605098,481616416,115708616,51000,0,0,0,150900,0,0,1,-980,4,27,980,-1076,366,-1000,1,95999,5,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16605198,481616416,115708616,51000,0,0,0,150900,0,0,1,-977,3,18,977,-1015,267,-1046,1,95999,5,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45311,49272
273,16605298,481616416,115708616,51000,0,0,0,150900,0,0,1,-987,7,28,987,-1031,183,-1168,1,95999,5,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16605398,481616416,115708616,51000,0,0,0,150900,0,0,1,-982,8,29,982,-939,198,-1084,1,95999,5,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16605498,481616416,115708616,51000,0,0,0,150900,0,0,1,-977,2,24,977,-1069,153,-947,1,95996,30,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16605598,481616416,115708616,51000,0,0,0,150900,0,0,1,-980,1,24,980,-832,313,-1214,1,95996,30,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
273,16605698,481616416,115708616,51000,0,0,0,150900,0,0,1,-985,3,20,986,-1092,137,-1092,1,95996,30,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16605798,481616416,115708616,51000,0,0,0,150900,0,0,1,-983,7,31,984,-1061,176,-1137,1,95996,30,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16605898,481616416,115708616,51000,0,0,0,150901,0,0,1,-978,-3,28,978,-1046,99,-1206,1,95996,29,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,49272
273,16605998,481616416,115708616,51000,0,0,0,150901,0,0,1,-979,7,20,979,-1099,130,-1122,1,96000,-6,3222,1,0,3660,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45312,49272
273,16606098,481616416,115708616,51000,0,0,0,150901,0,0,1,-984,6,28,984,-1069,160,-1137,1,96000,-6,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,49272
273,16606198,481616416,115708616,51000,0,0,0,150901,0,0,1,-987,6,27,987,-1015,359,-1107,1,96000,-5,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,49272
273,16606298,481616416,115708616,51000,0,0,0,150901,0,0,1,-979,8,32,979,-1191,-23,-1206,1,96000,-5,3222,1,0,3625,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45312,49272
273,16606398,481616416,115708616,51000,0,0,0,150901,0,0,1,-981,11,27,981,-1344,46,-1183,1,96000,-5,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16606503,481616416,115708616,51000,0,0,0,150901,0,0,1,-978,3,28,978,-908,305,-1145,1,96003,-31,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16606603,481616416,115708616,51000,0,0,0,150901,0,0,1,-980,4,29,980,-1092,153,-1137,1,96003,-31,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16606703,481616416,115708616,51000,0,0,0,150901,0,0,1,-983,2,30,983,-1107,534,-1168,1,96003,-31,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16606803,481616416,115708616,51000,0,0,0,150901,0,0,1,-977,5,30,977,-969,137,-985,1,96003,-30,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,49272
273,16606903,481616416,115708616,51000,0,0,0,150902,0,0,1,-976,2,30,976,-1092,321,-1183,1,96003,-30,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,49272
273,16607003,481616416,115708616,51000,0,0,0,150902,0,0,1,-983,8,31,984,-756,46,-924,1,96003,-30,3222,1,0,3625,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45310,49272
273,16607103,481616416,115708616,51000,0,0,0,150902,0,0,1,-977,0,28,977,-1084,252,-1076,1,96000,-3,3222,1,0,3625,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45310,49272
273,16607203,481616416,115708616,51000,0,0,0,150902,0,0,1,-987,8,30,987,-1137,8,-1038,1,96000,-3,3222,1,0,3612,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45310,49272
273,16607303,481616416,115708616,51000,0,0,0,150902,0,0,1,-977,2,23,978,-1115,-31,-1145,1,96000,-3,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,49272
273,16607403,481616416,115708616,51000,0,0,0,150902,0,0,1,-985,3,20,985,-1160,664,-1053,1,96000,-3,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16607503,481616416,115708616,51000,0,0,0,150902,0,0,1,-977,10,25,977,-1145,46,-1023,1,96000,-3,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,49272
273,16607603,481616416,115708616,51000,0,0,0,150902,0,0,1,-984,5,37,984,-1313,229,-1260,1,95996,31,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,49272
273,16607703,481616416,115708616,51000,0,0,0,150902,0,0,1,-979,1,28,980,-1099,168,-1282,1,95996,31,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45311,49272
273,16607803,481616416,115708616,51000,0,0,0,150902,0,0,1,-978,4,27,979,-1198,-290,-1008,1,95996,31,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45311,49272
273,16607903,481616416,115708616,51000,0,0,0,150903,0,0,1,-983,8,24,983,-1115,321,-1244,1,95996,30,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45311,49272
273,16608012,481616416,115708616,51000,0,0,0,150903,0,0,1,-977,8,31,977,-1076,389,-1046,1,95996,30,3222,1,0,3660,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45312,49272
273,16608112,481616416,115708616,51000,0,0,0,150903,0,0,1,-979,1,23,979,-1344,-160,-1206,1,95997,21,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,49272
273,16608212,481616416,115708616,51000,0,0,0,150903,0,0,1,-980,5,25,980,-962,176,-931,1,95997,21,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45312,49272
273,16608312,481616416,115708616,51000,0,0,0,150903,0,0,1,-978,3,23,978,-901,244,-1130,1,95997,21,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16608412,481616416,115708616,51000,0,0,0,150903,0,0,1,-982,3,21,982,-1031,160,-1298,1,95997,20,3222,1,0,3654,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45313,49272
273,16608512,481616416,115708616,51000,0,0,0,150903,0,0,1,-983,0,25,983,-1046,405,-1130,1,95997,20,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16608612,481616416,115708616,51000,0,0,0,150903,0,0,1,-980,3,27,980,-1061,76,-1015,1,95996,29,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16608712,481616416,115708616,51000,0,0,0,150903,0,0,1,-979,5,32,980,-1031,183,-1015,1,95996,28,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,49272
273,16608812,481616416,115708616,51000,0,0,0,150903,0,0,1,-974,6,25,974,-1092,382,-1023,1,95996,28,3222,1,0,3651,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45314,49272
273,16608912,481616416,115708616,51000,0,0,0,150904,0,0,1,-980,7,26,980,-1084,137,-1115,1,95996,28,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45314,49272
273,16609012,481616416,115708616,51000,0,0,0,150904,0,0,1,-981,4,23,981,-1168,137,-1046,1,95996,28,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45314,49272
273,16609112,481616416,115708616,51000,0,0,0,150904,0,0,1,-980,5,30,980,-1130,145,-1092,1,95995,36,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45315,49272
273,16609212,481616416,115708616,51000,0,0,0,150904,0,0,1,-977,1,32,977,-1099,15,-1046,1,95995,36,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,49272
273,16609312,481616416,115708616,51000,0,0,0,150904,0,0,1,-982,7,27,983,-977,191,-962,1,95995,35,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45315,49272
273,16609412,481616416,115708616,51000,0,0,0,150904,0,0,1,-980,5,30,980,-1008,229,-1130,1,95995,35,3222,1,0,3606,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45316,49272
273,16609521,481616416,115708616,51000,0,0,0,150904,0,0,1,-981,2,30,981,-1023,351,-908,1,95995,34,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45316,49272
273,16609621,481616416,115708616,51000,0,0,0,150904,0,0,1,-985,3,24,985,-977,168,-1046,1,95995,34,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45316,49272
273,16609721,481616416,115708616,51000,0,0,0,150904,0,0,1,-985,4,25,985,-1137,-61,-1069,1,95995,34,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45317,49272
273,16609987,481616416,115708616,51000,0,0,0,150905,0,0,1,-984,3,39,985,-992,229,-1015,1,95995,33,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45317,49272
273,16610087,481616416,115708616,51000,0,0,0,150905,0,0,1,-985,12,25,985,-1115,122,-1137,1,95995,33,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45317,49272
