session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
269,16355588,481616416,115708616,51000,0,0,0,150450,0,0,1,-980,9,26,980,-1069,53,-1069,1,95996,9,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16355688,481616416,115708616,51000,0,0,0,150450,0,0,1,-981,5,24,982,-1046,198,-1069,1,95996,9,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,64246
269,16355788,481616416,115708616,51000,0,0,0,150450,0,0,1,-982,4,22,982,-1107,160,-1046,1,95996,9,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16355888,481616416,115708616,51000,0,0,0,150450,0,0,1,-978,2,25,978,-1122,153,-1206,1,95996,9,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16355988,481616416,115708616,51000,0,0,0,150450,0,0,1,-973,4,28,973,-1160,-130,-1046,1,95996,9,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16356088,481616416,115708616,51000,0,0,0,150451,0,0,1,-978,7,32,978,-969,321,-1023,1,95997,0,3221,1,0,3654,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45333,64246
269,16356188,481616416,115708616,51000,0,0,0,150451,0,0,1,-979,4,32,980,-1145,130,-885,1,95997,0,3221,1,0,3670,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45333,64246
269,16356288,481616416,115708616,51000,0,0,0,150451,0,0,1,-976,-1,21,977,-1122,-198,-1351,1,95997,0,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,64246
269,16356388,481616416,115708616,51000,0,0,0,150451,0,0,1,-978,2,31,979,-1313,221,-1176,1,95997,0,3221,1,0,3670,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45333,64246
269,16356488,481616416,115708616,51000,0,0,0,150451,0,0,1,-981,8,30,982,-1267,168,-1191,1,95997,0,3221,1,0,3667,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45333,64246
269,16356588,481616416,115708616,51000,0,0,0,150451,0,0,1,-979,0,34,980,-1076,397,-1069,1,95999,-17,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45333,64246
269,16356688,481616416,115708616,51000,0,0,0,150451,0,0,1,-988,3,26,988,-1206,-160,-1099,1,95999,-17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16356788,481616416,115708616,51000,0,0,0,150451,0,0,1,-977,3,33,977,-947,84,-1191,1,95999,-17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,64246
269,16356888,481616416,115708616,51000,0,0,0,150451,0,0,1,-985,0,34,985,-1061,328,-1069,1,95999,-17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,64246
269,16356988,481616416,115708616,51000,0,0,0,150451,0,0,1,-981,7,35,982,-1267,160,-1084,1,95999,-17,3221,1,0,3667,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,64246
269,16357088,481616416,115708616,51000,0,0,0,150452,0,0,1,-984,6,23,984,-1053,-69,-1084,1,95999,-16,3221,1,0,3667,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,64246
269,16357188,481616416,115708616,51000,0,0,0,150452,0,0,1,-983,1,30,984,-924,-99,-1015,1,95999,-16,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,64246
269,16357288,481616416,115708616,51000,0,0,0,150452,0,0,1,-982,5,26,982,-985,-15,-1122,1,95999,-16,3221,1,0,3673,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45332,64246
269,16357388,481616416,115708616,51000,0,0,0,150452,0,0,1,-984,1,31,984,-1015,298,-977,1,95999,-16,3221,1,0,3673,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45331,64246
269,16357488,481616416,115708616,51000,0,0,0,150452,0,0,1,-979,4,31,979,-931,206,-969,1,95999,-16,3221,1,0,3667,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45331,64246
269,16357588,481616416,115708616,51000,0,0,0,150452,0,0,1,-984,4,24,985,-939,664,-1000,1,95999,-16,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45331,64246
269,16357688,481616416,115708616,51000,0,0,0,150452,0,0,1,-981,5,29,982,-1107,282,-1130,1,95999,-15,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45331,64246
269,16357788,481616416,115708616,51000,0,0,0,150452,0,0,1,-982,4,26,982,-1046,176,-954,1,95999,-15,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45331,64246
269,16357894,481616416,115708616,51000,0,0,0,150452,0,0,1,-979,12,25,979,-1046,786,-1015,1,95999,-15,3221,1,0,3664,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45331,64246
269,16357994,481616416,115708616,51000,0,0,0,150452,0,0,1,-983,12,31,984,-1023,191,-878,1,95999,-15,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45331,64246
269,16358094,481616416,115708616,51000,0,0,0,150453,0,0,1,-979,3,28,980,-1130,-76,-1107,1,96000,-23,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45330,64246
269,16358194,481616416,115708616,51000,0,0,0,150453,0,0,1,-979,0,39,979,-962,290,-977,1,96000,-23,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45330,64246
269,16358294,481616416,115708616,51000,0,0,0,150453,0,0,1,-985,2,30,985,-924,611,-1084,1,96000,-23,3221,1,0,3606,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45330,64246
269,16358394,481616416,115708616,51000,0,0,0,150453,0,0,1,-984,-4,28,984,-1115,206,-1153,1,96000,-23,3221,1,0,3616,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45330,64246
269,16358494,481616416,115708616,51000,0,0,0,150453,0,0,1,-980,3,22,980,-969,275,-1260,1,96000,-23,3221,1,0,3628,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45329,64246
269,16358594,481616416,115708616,51000,0,0,0,150453,0,0,1,-974,-1,30,975,-1069,313,-1168,1,96002,-40,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,64246
269,16358694,481616416,115708616,51000,0,0,0,150453,0,0,1,-984,3,30,984,-1000,359,-1099,1,96002,-39,3221,1,0,3654,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45329,64246
269,16358794,481616416,115708616,51000,0,0,0,150453,0,0,1,-985,6,31,985,-1061,176,-1038,1,96002,-39,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,64246
269,16358894,481616416,115708616,51000,0,0,0,150453,0,0,1,-978,2,31,979,-1015,344,-1267,1,96002,-38,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45328,64246
269,16359003,481616416,115708616,51000,0,0,0,150453,0,0,1,-983,4,30,983,-1115,15,-1046,1,96002,-38,3221,1,0,3664,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45327,64246
269,16359103,481616416,115708616,51000,0,0,0,150454,0,0,1,-980,6,26,980,-1084,214,-916,1,95996,14,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,64246
269,16359203,481616416,115708616,51000,0,0,0,150454,0,0,1,-981,14,33,982,-985,267,-1023,1,95996,14,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16359303,481616416,115708616,51000,0,0,0,150454,0,0,1,-980,5,24,980,-1137,336,-1115,1,95996,14,3221,1,0,3699,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45328,64246
269,16359403,481616416,115708616,51000,0,0,0,150454,0,0,1,-982,6,18,982,-1160,99,-1122,1,95996,14,3221,1,0,3664,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45328,64246
269,16359503,481616416,115708616,51000,0,0,0,150454,0,0,1,-981,-2,35,982,-947,8,-1115,1,95996,14,3221,1,0,3692,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45328,64246
269,16359603,481616416,115708616,51000,0,0,0,150454,0,0,1,-979,2,30,980,-1053,107,-1176,1,95996,13,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,64246
269,16359703,481616416,115708616,51000,0,0,0,150454,0,0,1,-974,3,18,974,-1008,160,-992,1,95996,13,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16359803,481616416,115708616,51000,0,0,0,150454,0,0,1,-985,4,23,985,-985,382,-924,1,95996,13,3221,1,0,3664,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45329,64246
269,16359903,481616416,115708616,51000,0,0,0,150454,0,0,1,-979,9,32,979,-901,176,-969,1,95996,13,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,64246
269,16360003,481616416,115708616,51000,0,0,0,150455,0,0,1,-979,5,29,980,-1038,153,-1137,1,95996,13,3221,1,0,3692,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45329,64246
269,16360112,481616416,115708616,51000,0,0,0,150455,0,0,1,-983,1,20,983,-1092,160,-1122,1,96000,-22,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45329,64246
269,16360212,481616416,115708616,51000,0,0,0,150455,0,0,1,-987,5,34,987,-1046,313,-1198,1,96000,-21,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,64246
269,16360312,481616416,115708616,51000,0,0,0,150455,0,0,1,-979,1,33,980,-992,168,-1008,1,96000,-21,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16360412,481616416,115708616,51000,0,0,0,150455,0,0,1,-986,-1,30,986,-1031,168,-1008,1,96000,-21,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16360512,481616416,115708616,51000,0,0,0,150455,0,0,1,-977,5,31,977,-992,53,-1099,1,96000,-21,3221,1,0,3667,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45328,64246
269,16360777,481616416,115708616,51000,0,0,0,150455,0,0,1,-975,6,33,976,-1061,198,-1107,1,95998,-3,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,64246
269,16360884,481616416,115708616,51000,0,0,0,150455,0,0,1,-982,4,32,983,-985,481,-1176,1,95998,-3,3221,1,0,3654,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45328,64246
269,16360984,481616416,115708616,51000,0,0,0,150455,0,0,1,-973,6,29,974,-1008,168,-1145,1,95998,-3,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16361088,481616416,115708616,51000,0,0,0,150456,0,0,1,-978,5,28,979,-1092,99,-1076,1,95998,-3,3221,1,0,3712,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45328,64246
269,16361188,481616416,115708616,51000,0,0,0,150456,0,0,1,-978,5,29,978,-1267,-115,-1076,1,95998,-3,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45328,64246
269,16361288,481616416,115708616,51000,0,0,0,150456,0,0,1,-984,0,26,984,-1092,153,-1053,1,95996,14,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,64246
269,16361388,481616416,115708616,51000,0,0,0,150456,0,0,1,-976,3,30,976,-1153,252,-1137,1,95996,14,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16361488,481616416,115708616,51000,0,0,0,150456,0,0,1,-987,5,37,988,-1160,92,-1099,1,95996,14,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,64246
269,16361588,481616416,115708616,51000,0,0,0,150456,0,0,1,-979,7,26,980,-1076,267,-1000,1,95996,14,3221,1,0,3705,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45328,64246
269,16361688,481616416,115708616,51000,0,0,0,150456,0,0,1,-976,12,25,976,-1122,107,-908,1,95996,13,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,64246
269,16361788,481616416,115708616,51000,0,0,0,150456,0,0,1,-978,9,28,979,-1160,69,-1076,1,95999,-13,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16361888,481616416,115708616,51000,0,0,0,150456,0,0,1,-981,7,32,981,-977,573,-847,1,95999,-12,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,64246
269,16361988,481616416,115708616,51000,0,0,0,150456,0,0,1,-982,11,30,982,-1008,244,-1183,1,95999,-12,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,64246
269,16362088,481616416,115708616,51000,0,0,0,150457,0,0,1,-981,4,33,982,-916,176,-1076,1,95999,-12,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,64246
269,16362368,481616416,115708616,51000,0,0,0,150457,0,0,1,-981,1,24,981,-1176,107,-977,1,96003,-47,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,64246
269,16362512,481616416,115708616,51000,0,0,0,150457,0,0,1,-979,8,29,979,-1084,-76,-1130,1,96003,-46,3221,1,0,3670,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45327,64246
269,16362612,481616416,115708616,51000,0,0,0,150457,0,0,1,-983,5,29,983,-924,107,-1084,1,96003,-46,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,64246
269,16362712,481616416,115708616,51000,0,0,0,150457,0,0,1,-980,5,32,981,-931,244,-1145,1,96003,-45,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,64246
269,16362812,481616416,115708616,51000,0,0,0,150457,0,0,1,-972,4,28,973,-1145,290,-1061,1,96003,-45,3221,1,0,3683,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45325,64246
269,16362912,481616416,115708616,51000,0,0,0,150457,0,0,1,-983,10,23,983,-1061,31,-1137,1,95999,-10,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45325,64246
269,16363012,481616416,115708616,51000,0,0,0,150458,0,0,1,-980,2,23,980,-1092,244,-954,1,95999,-10,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,64246
269,16363112,481616416,115708616,51000,0,0,0,150458,0,0,1,-974,0,29,975,-1076,99,-1000,1,95999,-10,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45325,64246
269,16363212,481616416,115708616,51000,0,0,0,150458,0,0,1,-985,5,32,985,-1252,527,-1076,1,95999,-9,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,64246
269,16363312,481616416,115708616,51000,0,0,0,150458,0,0,1,-977,-4,30,978,-1038,-38,-1023,1,95999,-9,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45325,64246
269,16363412,481616416,115708616,51000,0,0,0,150458,0,0,1,-978,8,29,979,-1031,0,-985,1,95998,-1,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45325,64246
269,16363512,481616416,115708616,51000,0,0,0,150458,0,0,1,-981,0,18,981,-1076,267,-977,1,95998,-1,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,64246
269,16363612,481616416,115708616,51000,0,0,0,150458,0,0,1,-978,5,31,979,-1214,244,-1099,1,95998,-1,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45325,64246
269,16363712,481616416,115708616,51000,0,0,0,150458,0,0,1,-980,5,30,981,-1229,351,-1015,1,95998,-1,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,64246
269,16363812,481616416,115708616,51000,0,0,0,150458,0,0,1,-978,0,27,978,-969,221,-1099,1,95998,-1,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45325,64246
269,16363912,481616416,115708616,51000,0,0,0,150458,0,0,1,-982,2,16,982,-1115,84,-1092,1,96001,-27,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45325,64246
269,16364012,481616416,115708616,51000,0,0,0,150459,0,0,1,-980,3,28,981,-931,435,-992,1,96001,-26,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45324,64246
269,16364112,481616416,115708616,51000,0,0,0,150459,0,0,1,-982,3,22,982,-1130,-122,-1099,1,96001,-26,3221,1,0,3683,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45324,64246
269,16364212,481616416,115708616,51000,0,0,0,150459,0,0,1,-975,4,22,976,-1076,61,-1076,1,96001,-26,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,64246
269,16364312,481616416,115708616,51000,0,0,0,150459,0,0,1,-983,0,24,983,-1084,-53,-1176,1,96001,-25,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45324,64246
269,16364412,481616416,115708616,51000,0,0,0,150459,0,0,1,-979,8,27,979,-1122,221,-931,1,95998,1,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,64246
269,16364512,481616416,115708616,51000,0,0,0,150459,0,0,1,-980,3,32,981,-1153,244,-954,1,95998,1,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45324,64246
269,16364612,481616416,115708616,51000,0,0,0,150459,0,0,1,-986,6,33,986,-1237,-145,-1397,1,95998,1,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45324,64246
269,16364712,481616416,115708616,51000,0,0,0,150459,0,0,1,-976,-3,23,976,-1107,221,-1130,1,95998,1,3221,1,0,3683,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45324,64246
269,16364812,481616416,115708616,51000,0,0,0,150459,0,0,1,-971,5,31,971,-1084,176,-1115,1,95998,1,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45324,64246
269,16364912,481616416,115708616,51000,0,0,0,150459,0,0,1,-985,5,37,986,-977,214,-847,1,96000,-17,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45323,64246
269,16365012,481616416,115708616,51000,0,0,0,150500,0,0,1,-986,6,22,986,-1122,198,-1115,1,96000,-16,3221,1,0,3712,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45323,64246
269,16365112,481616416,115708616,51000,0,0,0,150500,0,0,1,-975,9,29,975,-931,237,-1115,1,96000,-16,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45323,64246
269,16365212,481616416,115708616,51000,0,0,0,150500,0,0,1,-982,7,33,982,-1076,183,-1107,1,96000,-16,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45323,64246
269,16365312,481616416,115708616,51000,0,0,0,150500,0,0,1,-983,10,22,983,-1061,153,-1153,1,96000,-16,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45323,64246
269,16365412,481616416,115708616,51000,0,0,0,150500,0,0,1,-979,3,28,979,-1198,122,-1130,1,95994,36,3221,1,0,3683,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45323,64246
269,16365512,481616416,115708616,51000,0,0,0,150500,0,0,1,-982,7,23,982,-1053,191,-1084,1,95994,36,3221,1,0,3683,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45324,64246
269,16365612,481616416,115708616,51000,0,0,0,150500,0,0,1,-976,6,28,977,-1237,198,-1061,1,95994,35,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,64246
269,16365712,481616416,115708616,51000,0,0,0,150500,0,0,1,-983,4,30,983,-1084,260,-985,1,95994,35,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45324,64246
269,16365812,481616416,115708616,51000,0,0,0,150500,0,0,1,-980,4,24,980,-1099,282,-1198,1,95994,35,3221,1,0,3689,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45325,64246
269,16366035,481616416,115708616,51000,0,0,0,150501,0,0,1,-983,18,32,984,-924,176,-1191,1,96000,-18,3221,1,0,3686,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45324,64246
269,16366135,481616416,115708616,51000,0,0,0,150501,0,0,1,-986,5,25,986,-1458,252,-969,1,96000,-17,3221,1,0,3676,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,64246
269,16366235,481616416,115708616,51000,0,0,0,150501,0,0,1,-983,10,32,983,-1061,-46,-916,1,96000,-17,3221,1,0,3680,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45324,64246
269,16366335,481616416,115708616,51000,0,0,0,150501,0,0,1,-977,1,27,978,-1214,221,-954,1,96000,-17,3221,1,0,3683,1,B0090000FF05020080ABF9008B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45324,64246
