session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
277,16844182,481616416,115708616,51000,0,0,0,151259,0,0,1,-974,3,29,975,-1145,160,-1153,1,95995,-10,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45360,1068
277,16844282,481616416,115708616,51000,0,0,0,151259,0,0,1,-989,8,27,989,-1092,99,-1076,1,95995,-10,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45360,1068
277,16844382,481616416,115708616,51000,0,0,0,151259,0,0,1,-981,3,29,982,-1076,183,-1061,1,95997,-27,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45360,1068
277,16844482,481616416,115708616,51000,0,0,0,151259,0,0,1,-981,1,27,981,-962,344,-1229,1,95997,-27,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45360,1068
277,16844582,481616416,115708616,51000,0,0,0,151259,0,0,1,-976,3,27,977,-1160,267,-1099,1,95997,-26,3223,1,0,3657,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45359,1068
277,16844682,481616416,115708616,51000,0,0,0,151259,0,0,1,-976,7,36,977,-1069,336,-985,1,95997,-26,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45359,1068
277,16844782,481616416,115708616,51000,0,0,0,151300,0,0,1,-981,1,25,981,-1069,-168,-1122,1,95997,-26,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16844882,481616416,115708616,51000,0,0,0,151300,0,0,1,-984,1,31,984,-1000,-8,-1115,1,95995,-8,3223,1,0,3603,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45359,1068
277,16844982,481616416,115708616,51000,0,0,0,151300,0,0,1,-984,4,16,984,-1206,84,-916,1,95995,-8,3223,1,0,3612,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45359,1068
277,16845082,481616416,115708616,51000,0,0,0,151300,0,0,1,-980,1,27,980,-863,473,-947,1,95995,-8,3223,1,0,3606,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45359,1068
277,16845182,481616416,115708616,51000,0,0,0,151300,0,0,1,-990,9,25,990,-908,122,-1115,1,95995,-8,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45358,1068
277,16845282,481616416,115708616,51000,0,0,0,151300,0,0,1,-981,2,25,981,-1023,23,-1168,1,95995,-8,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,1068
277,16845382,481616416,115708616,51000,0,0,0,151300,0,0,1,-980,4,28,981,-1046,8,-1107,1,95997,-25,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,1068
277,16845482,481616416,115708616,51000,0,0,0,151300,0,0,1,-981,2,29,982,-977,344,-1031,1,95997,-25,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45358,1068
277,16845582,481616416,115708616,51000,0,0,0,151300,0,0,1,-980,4,27,981,-1176,252,-1031,1,95997,-25,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45358,1068
277,16845682,481616416,115708616,51000,0,0,0,151300,0,0,1,-981,7,25,982,-1015,229,-1282,1,95997,-24,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45357,1068
277,16845782,481616416,115708616,51000,0,0,0,151301,0,0,1,-984,9,26,984,-1107,84,-962,1,95997,-24,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45357,1068
277,16845882,481616416,115708616,51000,0,0,0,151301,0,0,1,-985,5,25,985,-977,275,-1191,1,95995,-7,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45357,1068
277,16845982,481616416,115708616,51000,0,0,0,151301,0,0,1,-983,6,20,983,-985,328,-1000,1,95995,-7,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,1068
277,16846082,481616416,115708616,51000,0,0,0,151301,0,0,1,-982,1,31,983,-1237,359,-1260,1,95995,-6,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,1068
277,16846182,481616416,115708616,51000,0,0,0,151301,0,0,1,-976,9,29,977,-977,92,-1031,1,95995,-6,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45357,1068
277,16846282,481616416,115708616,51000,0,0,0,151301,0,0,1,-973,4,26,973,-939,84,-863,1,95995,-6,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45357,1068
277,16846382,481616416,115708616,51000,0,0,0,151301,0,0,1,-981,12,24,981,-1000,8,-1160,1,95993,11,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45357,1068
277,16846482,481616416,115708616,51000,0,0,0,151301,0,0,1,-982,5,31,983,-954,198,-1107,1,95993,11,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,1068
277,16846582,481616416,115708616,51000,0,0,0,151301,0,0,1,-979,7,27,979,-1031,153,-1008,1,95993,11,3223,1,0,3686,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45357,1068
277,16846682,481616416,115708616,51000,0,0,0,151301,0,0,1,-980,4,20,981,-1069,275,-1061,1,95993,11,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,1068
277,16846782,481616416,115708616,51000,0,0,0,151302,0,0,1,-984,4,33,984,-916,160,-1031,1,95993,11,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45357,1068
277,16846882,481616416,115708616,51000,0,0,0,151302,0,0,1,-979,2,32,980,-1038,412,-1046,1,95991,28,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45358,1068
277,16846982,481616416,115708616,51000,0,0,0,151302,0,0,1,-985,0,31,985,-985,305,-1244,1,95991,27,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45358,1068
277,16847082,481616416,115708616,51000,0,0,0,151302,0,0,1,-981,5,23,982,-1206,160,-1198,1,95991,27,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45358,1068
277,16847182,481616416,115708616,51000,0,0,0,151302,0,0,1,-986,6,42,987,-1076,183,-1130,1,95991,27,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45358,1068
277,16847282,481616416,115708616,51000,0,0,0,151302,0,0,1,-985,6,26,986,-1221,275,-985,1,95991,27,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16847382,481616416,115708616,51000,0,0,0,151302,0,0,1,-984,2,32,984,-1145,107,-1031,1,95995,-8,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16847482,481616416,115708616,51000,0,0,0,151302,0,0,1,-981,6,39,982,-1092,-23,-1130,1,95995,-8,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16847582,481616416,115708616,51000,0,0,0,151302,0,0,1,-983,3,31,983,-977,290,-1031,1,95995,-8,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45358,1068
277,16847682,481616416,115708616,51000,0,0,0,151302,0,0,1,-975,11,26,976,-1076,46,-1015,1,95995,-8,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,1068
277,16847782,481616416,115708616,51000,0,0,0,151303,0,0,1,-980,-1,22,980,-1023,99,-1122,1,95995,-8,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45358,1068
277,16847882,481616416,115708616,51000,0,0,0,151303,0,0,1,-976,9,24,976,-1069,511,-1076,1,95992,18,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,1068
277,16847982,481616416,115708616,51000,0,0,0,151303,0,0,1,-983,5,27,984,-1168,137,-1092,1,95992,18,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16848082,481616416,115708616,51000,0,0,0,151303,0,0,1,-979,2,20,979,-1298,61,-1229,1,95992,18,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45359,1068
277,16848182,481616416,115708616,51000,0,0,0,151303,0,0,1,-976,9,27,976,-1122,84,-1069,1,95992,18,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45359,1068
277,16848282,481616416,115708616,51000,0,0,0,151303,0,0,1,-982,4,27,982,-893,282,-1023,1,95992,17,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16848382,481616416,115708616,51000,0,0,0,151303,0,0,1,-980,7,27,981,-969,237,-1206,1,95995,-9,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45359,1068
277,16848482,481616416,115708616,51000,0,0,0,151303,0,0,1,-983,3,23,983,-1092,282,-992,1,95995,-9,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,1068
277,16848582,481616416,115708616,51000,0,0,0,151303,0,0,1,-983,1,30,983,-1183,206,-1061,1,95995,-8,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45359,1068
277,16848682,481616416,115708616,51000,0,0,0,151303,0,0,1,-990,1,34,991,-1053,46,-1282,1,95995,-8,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45359,1068
277,16848782,481616416,115708616,51000,0,0,0,151304,0,0,1,-983,6,32,983,-1038,229,-977,1,95995,-8,3223,1,0,3686,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45359,1068
277,16848882,481616416,115708616,51000,0,0,0,151304,0,0,1,-981,6,34,982,-1061,260,-1076,1,95997,-26,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45359,1068
277,16848982,481616416,115708616,51000,0,0,0,151304,0,0,1,-983,7,31,984,-1053,76,-977,1,95997,-25,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45358,1068
277,16849082,481616416,115708616,51000,0,0,0,151304,0,0,1,-981,2,24,982,-1023,-8,-1008,1,95997,-25,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45358,1068
277,16849306,481616416,115708616,51000,0,0,0,151304,0,0,1,-989,5,26,989,-1008,214,-962,1,95997,-25,3223,1,0,3651,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45358,1068
277,16849406,481616416,115708616,51000,0,0,0,151304,0,0,1,-976,4,29,977,-1107,84,-1061,1,95997,-25,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45358,1068
277,16849506,481616416,115708616,51000,0,0,0,151304,0,0,1,-981,7,23,981,-1198,122,-1176,1,95997,-24,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,1068
277,16849606,481616416,115708616,51000,0,0,0,151304,0,0,1,-979,8,24,979,-992,305,-1137,1,95997,-24,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,1068
277,16849706,481616416,115708616,51000,0,0,0,151304,0,0,1,-982,-7,29,982,-1053,183,-1191,1,95997,-24,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45357,1068
277,16849806,481616416,115708616,51000,0,0,0,151305,0,0,1,-979,3,27,980,-1130,137,-1015,1,95997,-24,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45357,1068
277,16849906,481616416,115708616,51000,0,0,0,151305,0,0,1,-982,-4,24,982,-1115,130,-1122,1,95998,-32,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45356,1068
277,16850006,481616416,115708616,51000,0,0,0,151305,0,0,1,-987,9,21,988,-985,160,-1206,1,95998,-32,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45356,1068
277,16850106,481616416,115708616,51000,0,0,0,151305,0,0,1,-980,4,30,981,-1015,160,-1153,1,95998,-31,3223,1,0,3654,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45356,1068
277,16850206,481616416,115708616,51000,0,0,0,151305,0,0,1,-981,8,30,981,-1046,290,-992,1,95998,-31,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45355,1068
277,16850306,481616416,115708616,51000,0,0,0,151305,0,0,1,-975,7,25,975,-1069,267,-1008,1,95998,-31,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45355,1068
277,16850406,481616416,115708616,51000,0,0,0,151305,0,0,1,-979,0,21,979,-969,153,-969,1,95993,13,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16850506,481616416,115708616,51000,0,0,0,151305,0,0,1,-984,10,31,984,-1069,99,-1130,1,95993,13,3223,1,0,3660,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45355,1068
277,16850606,481616416,115708616,51000,0,0,0,151305,0,0,1,-979,7,26,980,-1206,69,-1389,1,95993,13,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45355,1068
277,16850706,481616416,115708616,51000,0,0,0,151305,0,0,1,-983,7,28,983,-1084,176,-1023,1,95993,12,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45355,1068
277,16850806,481616416,115708616,51000,0,0,0,151306,0,0,1,-984,7,24,985,-1107,8,-977,1,95993,12,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45356,1068
277,16850906,481616416,115708616,51000,0,0,0,151306,0,0,1,-980,7,19,981,-1023,107,-1107,1,95994,4,3223,1,0,3657,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45356,1068
277,16851006,481616416,115708616,51000,0,0,0,151306,0,0,1,-979,9,26,980,-1038,130,-969,1,95994,3,3223,1,0,3654,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45356,1068
277,16851106,481616416,115708616,51000,0,0,0,151306,0,0,1,-978,8,30,978,-1198,-313,-1153,1,95994,3,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45356,1068
277,16851206,481616416,115708616,51000,0,0,0,151306,0,0,1,-980,3,28,981,-1115,122,-1053,1,95994,3,3223,1,0,3657,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45356,1068
277,16851306,481616416,115708616,51000,0,0,0,151306,0,0,1,-985,8,21,985,-840,183,-1107,1,95994,3,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45356,1068
277,16851406,481616416,115708616,51000,0,0,0,151306,0,0,1,-982,-1,21,982,-1015,-23,-1160,1,95994,3,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45356,1068
277,16851506,481616416,115708616,51000,0,0,0,151306,0,0,1,-986,7,25,986,-1176,214,-1092,1,95994,3,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45356,1068
277,16851606,481616416,115708616,51000,0,0,0,151306,0,0,1,-989,4,32,990,-1252,31,-1053,1,95994,3,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45356,1068
277,16851706,481616416,115708616,51000,0,0,0,151306,0,0,1,-981,4,34,981,-809,-31,-1038,1,95994,3,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45356,1068
277,16851806,481616416,115708616,51000,0,0,0,151307,0,0,1,-983,6,26,983,-977,23,-992,1,95994,3,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45356,1068
277,16851906,481616416,115708616,51000,0,0,0,151307,0,0,1,-984,3,24,984,-1122,183,-1221,1,95994,3,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45356,1068
277,16852006,481616416,115708616,51000,0,0,0,151307,0,0,1,-979,-2,30,979,-962,122,-947,1,95994,3,3223,1,0,3660,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45356,1068
277,16852106,481616416,115708616,51000,0,0,0,151307,0,0,1,-982,1,34,983,-1092,252,-1160,1,95994,3,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45356,1068
277,16852206,481616416,115708616,51000,0,0,0,151307,0,0,1,-975,1,33,976,-1198,53,-916,1,95994,3,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45356,1068
277,16852306,481616416,115708616,51000,0,0,0,151307,0,0,1,-979,4,28,979,-1023,198,-924,1,95994,3,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45356,1068
277,16852406,481616416,115708616,51000,0,0,0,151307,0,0,1,-974,10,28,975,-893,76,-1115,1,95997,-23,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45356,1068
277,16852506,481616416,115708616,51000,0,0,0,151307,0,0,1,-982,5,30,983,-1206,137,-1221,1,95997,-23,3223,1,0,3654,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45356,1068
277,16852606,481616416,115708616,51000,0,0,0,151307,0,0,1,-979,7,30,979,-931,107,-1137,1,95997,-22,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16852706,481616416,115708616,51000,0,0,0,151307,0,0,1,-976,10,33,977,-1053,420,-1031,1,95997,-22,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16852806,481616416,115708616,51000,0,0,0,151308,0,0,1,-986,2,26,986,-1015,160,-1046,1,95997,-22,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45355,1068
277,16852906,481616416,115708616,51000,0,0,0,151308,0,0,1,-977,9,23,978,-985,137,-840,1,95996,-13,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16853006,481616416,115708616,51000,0,0,0,151308,0,0,1,-987,4,25,987,-1061,-46,-977,1,95996,-13,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45355,1068
277,16853106,481616416,115708616,51000,0,0,0,151308,0,0,1,-970,6,30,971,-1176,267,-1229,1,95996,-13,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45355,1068
277,16853208,481616416,115708616,51000,0,0,0,151308,0,0,1,-978,5,30,979,-1046,229,-1061,1,95996,-13,3223,1,0,3657,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45354,1068
277,16853308,481616416,115708616,51000,0,0,0,151308,0,0,1,-985,4,27,985,-992,183,-1176,1,95996,-13,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45354,1068
277,16853408,481616416,115708616,51000,0,0,0,151308,0,0,1,-984,5,27,984,-1092,137,-1076,1,95992,22,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16853508,481616416,115708616,51000,0,0,0,151308,0,0,1,-980,4,28,980,-1092,15,-1198,1,95992,22,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16853608,481616416,115708616,51000,0,0,0,151308,0,0,1,-979,1,26,979,-1305,-38,-1282,1,95992,22,3223,1,0,3660,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45355,1068
277,16853708,481616416,115708616,51000,0,0,0,151308,0,0,1,-980,2,19,980,-1183,-359,-1198,1,95992,21,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45355,1068
277,16853808,481616416,115708616,51000,0,0,0,151309,0,0,1,-979,6,34,980,-1153,145,-1023,1,95992,21,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45355,1068
277,16853908,481616416,115708616,51000,0,0,0,151309,0,0,1,-982,2,26,982,-1260,107,-1122,1,95994,4,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,1068
277,16854008,481616416,115708616,51000,0,0,0,151309,0,0,1,-982,10,29,982,-1130,176,-1145,1,95994,4,3223,1,0,3660,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45355,1068
277,16854108,481616416,115708616,51000,0,0,0,151309,0,0,1,-978,5,26,979,-1015,183,-1176,1,95994,4,3223,1,0,3692,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45356,1068
277,16854208,481616416,115708616,51000,0,0,0,151309,0,0,1,-980,11,33,981,-977,244,-1015,1,95994,4,3223,1,0,3696,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45356,1068
277,16854317,481616416,115708616,51000,0,0,0,151309,0,0,1,-979,3,28,980,-977,61,-1069,1,95994,4,3223,1,0,3644,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45356,1068
277,16854583,481616416,115708616,51000,0,0,0,151309,0,0,1,-981,8,36,981,-1031,198,-1221,1,95992,21,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45356,1068
277,16854690,481616416,115708616,51000,0,0,0,151309,0,0,1,-987,1,30,987,-1046,382,-939,1,95992,21,3223,1,0,3657,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45356,1068
277,16854790,481616416,115708616,51000,0,0,0,151310,0,0,1,-986,2,30,986,-1000,8,-985,1,95992,20,3223,1,0,3689,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45356,1068
