session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
285,17329820,481616416,115708616,51000,0,0,0,152105,0,0,1,-980,-3,19,981,-1061,313,-1053,1,96004,-3,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17329920,481616416,115708616,51000,0,0,0,152105,0,0,1,-980,8,32,981,-1092,214,-1023,1,96004,-3,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17330020,481616416,115708616,51000,0,0,0,152105,0,0,1,-984,7,36,984,-1023,282,-1198,1,96004,-3,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17330120,481616416,115708616,51000,0,0,0,152105,0,0,1,-981,6,31,982,-1000,214,-977,1,96006,-21,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,27568
285,17330220,481616416,115708616,51000,0,0,0,152105,0,0,1,-983,4,29,983,-1046,0,-1031,1,96006,-20,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,27568
285,17330320,481616416,115708616,51000,0,0,0,152105,0,0,1,-981,10,30,981,-885,115,-1160,1,96006,-20,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17330420,481616416,115708616,51000,0,0,0,152105,0,0,1,-980,8,28,980,-1115,168,-1099,1,96006,-20,3225,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45275,27568
285,17330520,481616416,115708616,51000,0,0,0,152106,0,0,1,-977,7,23,977,-1092,76,-1191,1,96006,-20,3225,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45275,27568
285,17330620,481616416,115708616,51000,0,0,0,152106,0,0,1,-978,6,28,978,-977,99,-1099,1,96000,32,3225,1,0,3651,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45275,27568
285,17330720,481616416,115708616,51000,0,0,0,152106,0,0,1,-981,7,26,982,-1137,237,-870,1,96000,32,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,27568
285,17330820,481616416,115708616,51000,0,0,0,152106,0,0,1,-989,10,27,990,-1160,183,-1168,1,96000,31,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17330920,481616416,115708616,51000,0,0,0,152106,0,0,1,-979,5,19,979,-1061,405,-1099,1,96000,31,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45276,27568
285,17331020,481616416,115708616,51000,0,0,0,152106,0,0,1,-977,11,25,977,-1092,15,-1183,1,96000,31,3225,1,0,3651,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,27568
285,17331120,481616416,115708616,51000,0,0,0,152106,0,0,1,-982,3,28,982,-1069,8,-1000,1,96005,-13,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17331220,481616416,115708616,51000,0,0,0,152106,0,0,1,-981,1,21,981,-1206,-382,-1168,1,96005,-12,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17331320,481616416,115708616,51000,0,0,0,152106,0,0,1,-983,0,29,983,-1000,405,-1168,1,96005,-12,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45276,27568
285,17331420,481616416,115708616,51000,0,0,0,152106,0,0,1,-980,4,22,980,-1061,336,-855,1,96005,-12,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17331520,481616416,115708616,51000,0,0,0,152107,0,0,1,-986,2,32,986,-1061,-252,-1244,1,96005,-12,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17331620,481616416,115708616,51000,0,0,0,152107,0,0,1,-983,-1,25,984,-1084,191,-1176,1,96007,-29,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17331720,481616416,115708616,51000,0,0,0,152107,0,0,1,-978,5,31,979,-1252,-99,-992,1,96007,-29,3225,1,0,3660,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45275,27568
285,17331820,481616416,115708616,51000,0,0,0,152107,0,0,1,-977,5,26,977,-962,206,-1145,1,96007,-29,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,27568
285,17331920,481616416,115708616,51000,0,0,0,152107,0,0,1,-986,8,30,986,-1084,282,-1046,1,96007,-28,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45274,27568
285,17332020,481616416,115708616,51000,0,0,0,152107,0,0,1,-982,8,30,982,-1145,107,-878,1,96007,-28,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45274,27568
285,17332120,481616416,115708616,51000,0,0,0,152107,0,0,1,-980,6,25,981,-1206,221,-1145,1,96004,-2,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45274,27568
285,17332220,481616416,115708616,51000,0,0,0,152107,0,0,1,-977,6,32,977,-939,168,-992,1,96004,-2,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45274,27568
285,17332320,481616416,115708616,51000,0,0,0,152107,0,0,1,-983,6,30,984,-1198,31,-1053,1,96004,-2,3225,1,0,3683,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45274,27568
285,17332420,481616416,115708616,51000,0,0,0,152107,0,0,1,-981,1,32,982,-1038,260,-1221,1,96004,-2,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45274,27568
285,17332520,481616416,115708616,51000,0,0,0,152108,0,0,1,-978,4,30,979,-1076,191,-992,1,96004,-2,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45274,27568
285,17332620,481616416,115708616,51000,0,0,0,152108,0,0,1,-979,6,25,980,-1206,115,-1031,1,96003,7,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45274,27568
285,17332720,481616416,115708616,51000,0,0,0,152108,0,0,1,-983,7,33,984,-947,176,-1000,1,96003,7,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45274,27568
285,17332829,481616416,115708616,51000,0,0,0,152108,0,0,1,-978,8,33,978,-985,237,-1023,1,96003,6,3225,1,0,3638,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45274,27568
285,17332929,481616416,115708616,51000,0,0,0,152108,0,0,1,-980,14,31,981,-1076,267,-1122,1,96003,6,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45274,27568
285,17333029,481616416,115708616,51000,0,0,0,152108,0,0,1,-981,5,32,982,-1122,-321,-1107,1,96003,6,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45274,27568
285,17333129,481616416,115708616,51000,0,0,0,152108,0,0,1,-983,5,26,983,-885,374,-1046,1,96003,6,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45274,27568
285,17333229,481616416,115708616,51000,0,0,0,152108,0,0,1,-980,2,29,980,-1069,107,-1069,1,96003,6,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,27568
285,17333329,481616416,115708616,51000,0,0,0,152108,0,0,1,-984,7,27,985,-916,115,-1206,1,96003,6,3225,1,0,3680,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45275,27568
285,17333429,481616416,115708616,51000,0,0,0,152108,0,0,1,-980,5,28,981,-1275,8,-1267,1,96003,6,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17333529,481616416,115708616,51000,0,0,0,152109,0,0,1,-981,7,31,981,-947,-69,-1084,1,96003,6,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17333629,481616416,115708616,51000,0,0,0,152109,0,0,1,-980,0,30,980,-1107,229,-855,1,96002,15,3225,1,0,3612,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45275,27568
285,17333729,481616416,115708616,51000,0,0,0,152109,0,0,1,-980,1,22,980,-1153,260,-1252,1,96002,14,3225,1,0,3612,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45275,27568
285,17333829,481616416,115708616,51000,0,0,0,152109,0,0,1,-980,6,24,980,-1000,481,-1176,1,96002,14,3225,1,0,3600,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45275,27568
285,17333929,481616416,115708616,51000,0,0,0,152109,0,0,1,-981,5,32,982,-1008,191,-1084,1,96002,14,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45275,27568
285,17334029,481616416,115708616,51000,0,0,0,152109,0,0,1,-979,2,30,980,-1160,15,-1237,1,96002,14,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,27568
285,17334129,481616416,115708616,51000,0,0,0,152109,0,0,1,-977,6,24,978,-1031,221,-1008,1,96001,23,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17334229,481616416,115708616,51000,0,0,0,152109,0,0,1,-979,5,31,979,-954,160,-1160,1,96001,22,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17334338,481616416,115708616,51000,0,0,0,152109,0,0,1,-975,4,17,975,-947,107,-1076,1,96001,22,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17334438,481616416,115708616,51000,0,0,0,152110,0,0,1,-986,2,30,986,-1198,153,-1084,1,96001,22,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17334538,481616416,115708616,51000,0,0,0,152110,0,0,1,-983,5,28,984,-1107,130,-969,1,96001,22,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45276,27568
285,17334807,481616416,115708616,51000,0,0,0,152110,0,0,1,-982,9,24,983,-863,206,-1053,1,96008,-39,3224,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17334914,481616416,115708616,51000,0,0,0,152110,0,0,1,-982,7,31,983,-1130,99,-1023,1,96008,-38,3224,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45276,27568
285,17335014,481616416,115708616,51000,0,0,0,152110,0,0,1,-983,12,23,983,-992,443,-1275,1,96008,-38,3224,1,0,3683,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45275,27568
285,17335114,481616416,115708616,51000,0,0,0,152110,0,0,1,-975,4,29,976,-977,321,-1031,1,96008,-38,3224,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45275,27568
285,17335214,481616416,115708616,51000,0,0,0,152110,0,0,1,-982,7,23,982,-1099,99,-1160,1,96008,-37,3224,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45275,27568
285,17335314,481616416,115708616,51000,0,0,0,152110,0,0,1,-978,7,31,978,-1176,99,-1130,1,96007,-28,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45274,27568
285,17335414,481616416,115708616,51000,0,0,0,152110,0,0,1,-979,6,37,980,-878,313,-1008,1,96007,-28,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45274,27568
285,17335514,481616416,115708616,51000,0,0,0,152111,0,0,1,-984,1,32,984,-1107,260,-1008,1,96007,-28,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45274,27568
285,17335614,481616416,115708616,51000,0,0,0,152111,0,0,1,-981,0,28,982,-977,46,-1176,1,96007,-27,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45273,27568
285,17335714,481616416,115708616,51000,0,0,0,152111,0,0,1,-979,3,29,979,-1023,176,-1015,1,96007,-27,3225,1,0,3641,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45273,27568
285,17335814,481616416,115708616,51000,0,0,0,152111,0,0,1,-974,0,22,974,-962,595,-1031,1,96007,-27,3225,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45273,27568
285,17335914,481616416,115708616,51000,0,0,0,152111,0,0,1,-981,6,29,982,-977,0,-1092,1,96004,-1,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45273,27568
285,17336014,481616416,115708616,51000,0,0,0,152111,0,0,1,-976,2,23,977,-1115,-206,-1099,1,96004,-1,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45273,27568
285,17336114,481616416,115708616,51000,0,0,0,152111,0,0,1,-977,5,31,978,-1008,115,-1168,1,96004,-1,3225,1,0,3651,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,27568
285,17336214,481616416,115708616,51000,0,0,0,152111,0,0,1,-982,6,32,983,-1145,-267,-1267,1,96004,-1,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45273,27568
285,17336314,481616416,115708616,51000,0,0,0,152111,0,0,1,-976,4,33,977,-1076,221,-939,1,96004,-1,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45273,27568
285,17336414,481616416,115708616,51000,0,0,0,152112,0,0,1,-975,3,27,976,-1107,137,-1168,1,96007,-27,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45273,27568
285,17336514,481616416,115708616,51000,0,0,0,152112,0,0,1,-978,3,24,979,-1084,130,-1023,1,96007,-26,3225,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45272,27568
285,17336649,481616416,115708616,51000,0,0,0,152112,0,0,1,-992,9,26,992,-992,53,-1099,1,96007,-26,3225,1,0,3644,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45272,27568
285,17336771,481616416,115708616,51000,0,0,0,152112,0,0,1,-980,5,31,980,-1031,-23,-1076,1,96007,-26,3225,1,0,3648,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45272,27568
285,17336883,481616416,115708616,51000,0,0,0,152112,0,0,1,-981,6,28,982,-1252,-282,-1160,1,96007,-25,3225,1,0,3641,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45272,27568
285,17336983,481616416,115708616,51000,0,0,0,152112,0,0,1,-982,1,20,983,-855,565,-1038,1,96006,-17,3224,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45271,27568
285,17337083,481616416,115708616,51000,0,0,0,152112,0,0,1,-981,1,31,982,-1099,191,-1107,1,96006,-16,3224,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45271,27568
285,17337183,481616416,115708616,51000,0,0,0,152112,0,0,1,-974,10,21,974,-1275,-46,-1183,1,96006,-16,3224,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45271,27568
285,17337283,481616416,115708616,51000,0,0,0,152112,0,0,1,-983,6,26,983,-1023,336,-908,1,96006,-16,3224,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45271,27568
285,17337383,481616416,115708616,51000,0,0,0,152112,0,0,1,-986,0,24,986,-977,-15,-1084,1,96006,-16,3224,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45271,27568
285,17337483,481616416,115708616,51000,0,0,0,152113,0,0,1,-977,6,29,977,-1168,31,-1008,1,96005,-7,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45271,27568
285,17337583,481616416,115708616,51000,0,0,0,152113,0,0,1,-991,7,30,991,-1450,-313,-954,1,96005,-7,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45271,27568
285,17337683,481616416,115708616,51000,0,0,0,152113,0,0,1,-975,4,29,976,-1038,405,-1061,1,96005,-7,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45271,27568
285,17337783,481616416,115708616,51000,0,0,0,152113,0,0,1,-982,4,25,982,-1038,160,-893,1,96005,-7,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45270,27568
285,17337883,481616416,115708616,51000,0,0,0,152113,0,0,1,-981,5,25,981,-1015,107,-1145,1,96005,-7,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45270,27568
285,17337983,481616416,115708616,51000,0,0,0,152113,0,0,1,-981,0,33,982,-969,107,-1122,1,96006,-15,3225,1,0,3683,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45270,27568
285,17338083,481616416,115708616,51000,0,0,0,152113,0,0,1,-975,2,28,975,-969,176,-1107,1,96006,-15,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45270,27568
285,17338183,481616416,115708616,51000,0,0,0,152113,0,0,1,-981,7,35,981,-1023,-76,-1084,1,96006,-15,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45270,27568
285,17338283,481616416,115708616,51000,0,0,0,152113,0,0,1,-973,2,36,974,-1168,122,-992,1,96006,-15,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45270,27568
285,17338383,481616416,115708616,51000,0,0,0,152113,0,0,1,-982,6,23,982,-1153,31,-1069,1,96006,-15,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45270,27568
285,17338483,481616416,115708616,51000,0,0,0,152114,0,0,1,-975,5,26,975,-985,237,-1031,1,96008,-32,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45269,27568
285,17338583,481616416,115708616,51000,0,0,0,152114,0,0,1,-978,6,38,979,-1153,145,-1000,1,96008,-32,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45269,27568
285,17338683,481616416,115708616,51000,0,0,0,152114,0,0,1,-981,8,22,981,-1122,176,-1176,1,96008,-31,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17338783,481616416,115708616,51000,0,0,0,152114,0,0,1,-978,0,26,979,-1183,153,-1137,1,96008,-31,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17338883,481616416,115708616,51000,0,0,0,152114,0,0,1,-979,10,29,979,-931,359,-977,1,96008,-31,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17338983,481616416,115708616,51000,0,0,0,152114,0,0,1,-985,7,36,986,-1153,160,-1122,1,96004,4,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45268,27568
285,17339083,481616416,115708616,51000,0,0,0,152114,0,0,1,-985,5,30,985,-1061,298,-1221,1,96004,4,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17339183,481616416,115708616,51000,0,0,0,152114,0,0,1,-983,9,28,984,-1183,-298,-1344,1,96004,4,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45268,27568
285,17339283,481616416,115708616,51000,0,0,0,152114,0,0,1,-975,7,26,975,-977,137,-1107,1,96004,4,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45268,27568
285,17339383,481616416,115708616,51000,0,0,0,152114,0,0,1,-981,0,33,982,-1107,61,-969,1,96004,4,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17339483,481616416,115708616,51000,0,0,0,152115,0,0,1,-984,5,26,985,-1046,252,-1023,1,96007,-22,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17339583,481616416,115708616,51000,0,0,0,152115,0,0,1,-982,2,29,982,-992,290,-1084,1,96007,-22,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17339683,481616416,115708616,51000,0,0,0,152115,0,0,1,-989,6,26,989,-1206,-145,-1031,1,96007,-22,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45268,27568
285,17339783,481616416,115708616,51000,0,0,0,152115,0,0,1,-983,4,22,983,-1130,160,-954,1,96007,-21,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17339883,481616416,115708616,51000,0,0,0,152115,0,0,1,-977,8,30,978,-1031,198,-1153,1,96007,-21,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45267,27568
285,17340116,481616416,115708616,51000,0,0,0,152115,0,0,1,-976,2,33,977,-954,176,-985,1,96005,-4,3224,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45267,27568
285,17340216,481616416,115708616,51000,0,0,0,152115,0,0,1,-984,7,32,984,-1053,168,-1023,1,96005,-4,3224,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45267,27568
285,17340316,481616416,115708616,51000,0,0,0,152115,0,0,1,-986,7,24,986,-1053,-15,-1053,1,96005,-4,3224,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45267,27568
285,17340416,481616416,115708616,51000,0,0,0,152115,0,0,1,-982,2,28,982,-1214,-191,-1153,1,96005,-3,3224,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45267,27568
285,17340516,481616416,115708616,51000,0,0,0,152116,0,0,1,-985,6,21,986,-969,198,-969,1,96005,-3,3224,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45267,27568
285,17340616,481616416,115708616,51000,0,0,0,152116,0,0,1,-975,8,30,976,-1038,176,-1023,1,96001,31,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45267,27568
