session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
219,13306342,481616416,115708616,51000,0,0,0,141359,0,0,1,-981,8,30,982,-954,115,-1023,1,95961,6,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13306640,481616416,115708616,51000,0,0,0,141359,0,0,1,-984,6,26,985,-1252,305,-1008,1,95961,6,3202,1,0,3705,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45640,9752
219,13306740,481616416,115708616,51000,0,0,0,141359,0,0,1,-978,1,28,978,-870,374,-1214,1,95964,-20,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45640,9752
219,13306840,481616416,115708616,51000,0,0,0,141400,0,0,1,-973,6,27,973,-1000,443,-1115,1,95964,-20,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45640,9752
219,13306940,481616416,115708616,51000,0,0,0,141400,0,0,1,-988,6,31,989,-908,305,-847,1,95964,-20,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45640,9752
219,13307040,481616416,115708616,51000,0,0,0,141400,0,0,1,-981,9,27,981,-969,-23,-1015,1,95964,-19,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,9752
219,13307140,481616416,115708616,51000,0,0,0,141400,0,0,1,-982,3,29,982,-1115,-76,-817,1,95964,-19,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,9752
219,13307240,481616416,115708616,51000,0,0,0,141400,0,0,1,-983,7,34,984,-969,344,-1160,1,95962,-2,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45639,9752
219,13307340,481616416,115708616,51000,0,0,0,141400,0,0,1,-982,7,24,982,-1168,0,-1267,1,95962,-2,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,9752
219,13307440,481616416,115708616,51000,0,0,0,141400,0,0,1,-976,5,29,977,-1084,153,-1191,1,95962,-2,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45639,9752
219,13307540,481616416,115708616,51000,0,0,0,141400,0,0,1,-978,6,21,979,-1053,122,-1000,1,95962,-2,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13307640,481616416,115708616,51000,0,0,0,141400,0,0,1,-981,3,28,982,-1099,229,-1061,1,95962,-2,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45639,9752
219,13307746,481616416,115708616,51000,0,0,0,141400,0,0,1,-984,7,31,984,-1137,107,-1122,1,95964,-19,3202,1,0,3744,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45639,9752
219,13307846,481616416,115708616,51000,0,0,0,141401,0,0,1,-982,9,26,982,-1015,38,-1198,1,95964,-19,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,9752
219,13307946,481616416,115708616,51000,0,0,0,141401,0,0,1,-977,11,30,977,-893,76,-1099,1,95964,-19,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45638,9752
219,13308046,481616416,115708616,51000,0,0,0,141401,0,0,1,-981,7,21,982,-992,160,-969,1,95964,-18,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45638,9752
219,13308146,481616416,115708616,51000,0,0,0,141401,0,0,1,-980,0,31,980,-1076,405,-1137,1,95964,-18,3202,1,0,3715,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45638,9752
219,13308246,481616416,115708616,51000,0,0,0,141401,0,0,1,-977,2,19,977,-977,38,-1084,1,95964,-18,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45638,9752
219,13308346,481616416,115708616,51000,0,0,0,141401,0,0,1,-975,5,29,976,-1221,260,-1107,1,95966,-35,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45638,9752
219,13308446,481616416,115708616,51000,0,0,0,141401,0,0,1,-985,4,33,985,-1092,137,-1053,1,95966,-34,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45637,9752
219,13308546,481616416,115708616,51000,0,0,0,141401,0,0,1,-977,8,27,977,-1008,115,-1115,1,95966,-34,3202,1,0,3708,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45637,9752
219,13308646,481616416,115708616,51000,0,0,0,141401,0,0,1,-976,7,25,976,-1053,46,-1107,1,95966,-34,3202,1,0,3740,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45637,9752
219,13308746,481616416,115708616,51000,0,0,0,141401,0,0,1,-990,6,25,990,-962,183,-985,1,95966,-33,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45636,9752
219,13308846,481616416,115708616,51000,0,0,0,141402,0,0,1,-987,10,25,988,-1130,61,-1084,1,95963,-7,3202,1,0,3740,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45636,9752
219,13308946,481616416,115708616,51000,0,0,0,141402,0,0,1,-981,4,27,982,-969,695,-1031,1,95963,-7,3202,1,0,3715,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45636,9752
219,13309046,481616416,115708616,51000,0,0,0,141402,0,0,1,-987,5,40,988,-1015,38,-1168,1,95963,-7,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45636,9752
219,13309146,481616416,115708616,51000,0,0,0,141402,0,0,1,-983,8,24,983,-1107,260,-1221,1,95963,-7,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,9752
219,13309255,481616416,115708616,51000,0,0,0,141402,0,0,1,-979,4,28,980,-1038,206,-1107,1,95963,-7,3202,1,0,3708,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45636,9752
219,13309355,481616416,115708616,51000,0,0,0,141402,0,0,1,-986,0,31,987,-1130,130,-1252,1,95959,27,3202,1,0,3740,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45636,9752
219,13309455,481616416,115708616,51000,0,0,0,141402,0,0,1,-979,9,21,979,-1084,137,-977,1,95959,27,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,9752
219,13309555,481616416,115708616,51000,0,0,0,141402,0,0,1,-974,0,30,975,-1061,53,-1137,1,95959,27,3202,1,0,3740,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45637,9752
219,13309655,481616416,115708616,51000,0,0,0,141402,0,0,1,-978,-4,33,978,-992,206,-1168,1,95959,27,3202,1,0,3715,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,9752
219,13309755,481616416,115708616,51000,0,0,0,141402,0,0,1,-979,8,32,980,-1069,450,-954,1,95959,26,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13309855,481616416,115708616,51000,0,0,0,141403,0,0,1,-979,3,21,979,-1061,221,-1000,1,95963,-8,3202,1,0,3744,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45637,9752
219,13309955,481616416,115708616,51000,0,0,0,141403,0,0,1,-989,5,29,989,-1229,-229,-1176,1,95963,-8,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13310055,481616416,115708616,51000,0,0,0,141403,0,0,1,-977,0,28,978,-1099,122,-1031,1,95963,-8,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,9752
219,13310155,481616416,115708616,51000,0,0,0,141403,0,0,1,-987,-5,28,987,-1053,313,-1168,1,95963,-8,3202,1,0,3667,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45637,9752
219,13310255,481616416,115708616,51000,0,0,0,141403,0,0,1,-978,3,32,978,-977,137,-1008,1,95963,-8,3202,1,0,3667,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45637,9752
219,13310364,481616416,115708616,51000,0,0,0,141403,0,0,1,-974,11,37,975,-1008,351,-1107,1,95961,9,3202,1,0,3664,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45637,9752
219,13310464,481616416,115708616,51000,0,0,0,141403,0,0,1,-979,5,36,979,-916,237,-1015,1,95961,9,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13310564,481616416,115708616,51000,0,0,0,141403,0,0,1,-979,2,26,980,-1183,145,-1069,1,95961,9,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13310664,481616416,115708616,51000,0,0,0,141403,0,0,1,-978,-1,34,979,-840,282,-1061,1,95961,9,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13310764,481616416,115708616,51000,0,0,0,141403,0,0,1,-984,2,30,985,-1176,99,-1061,1,95961,9,3202,1,0,3715,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,9752
219,13310864,481616416,115708616,51000,0,0,0,141404,0,0,1,-981,6,32,982,-977,31,-1046,1,95961,9,3202,1,0,3740,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45637,9752
219,13310964,481616416,115708616,51000,0,0,0,141404,0,0,1,-977,3,27,977,-1122,-153,-1023,1,95965,-26,3201,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45637,9752
219,13311064,481616416,115708616,51000,0,0,0,141404,0,0,1,-982,7,32,982,-1061,99,-1122,1,95965,-26,3201,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13311164,481616416,115708616,51000,0,0,0,141404,0,0,1,-982,-3,33,982,-931,336,-1053,1,95965,-25,3201,1,0,3708,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45637,9752
219,13311264,481616416,115708616,51000,0,0,0,141404,0,0,1,-978,5,24,978,-931,229,-1076,1,95965,-25,3201,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,9752
219,13311364,481616416,115708616,51000,0,0,0,141404,0,0,1,-981,5,30,982,-1092,31,-931,1,95965,-25,3201,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,9752
219,13311473,481616416,115708616,51000,0,0,0,141404,0,0,1,-983,12,22,983,-1084,229,-1122,1,95963,-7,3202,1,0,3740,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45636,9752
219,13311573,481616416,115708616,51000,0,0,0,141404,0,0,1,-977,0,24,977,-1237,153,-947,1,95963,-7,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,9752
219,13311673,481616416,115708616,51000,0,0,0,141404,0,0,1,-979,7,32,980,-1046,137,-1015,1,95963,-7,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,9752
219,13311939,481616416,115708616,51000,0,0,0,141405,0,0,1,-979,1,33,980,-1176,115,-1107,1,95963,-7,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,9752
219,13312040,481616416,115708616,51000,0,0,0,141405,0,0,1,-979,6,33,980,-1153,168,-1099,1,95959,28,3201,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45636,9752
219,13312222,481616416,115708616,51000,0,0,0,141405,0,0,1,-976,7,31,977,-1053,221,-878,1,95959,27,3201,1,0,3708,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45636,9752
219,13312335,481616416,115708616,51000,0,0,0,141405,0,0,1,-983,4,34,984,-1084,237,-1008,1,95959,27,3201,1,0,3708,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45637,9752
219,13312435,481616416,115708616,51000,0,0,0,141405,0,0,1,-984,0,19,984,-1015,115,-1267,1,95959,27,3201,1,0,3737,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45637,9752
219,13312535,481616416,115708616,51000,0,0,0,141405,0,0,1,-983,2,31,983,-1046,244,-1000,1,95959,26,3201,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13312635,481616416,115708616,51000,0,0,0,141405,0,0,1,-982,5,31,983,-1084,99,-1046,1,95959,26,3202,1,0,3737,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45637,9752
219,13312735,481616416,115708616,51000,0,0,0,141405,0,0,1,-991,5,32,991,-1092,252,-1092,1,95959,26,3202,1,0,3718,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45638,9752
219,13312835,481616416,115708616,51000,0,0,0,141406,0,0,1,-981,8,20,982,-947,76,-1053,1,95959,26,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,9752
219,13312935,481616416,115708616,51000,0,0,0,141406,0,0,1,-977,9,26,978,-1092,69,-1053,1,95959,25,3202,1,0,3721,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45638,9752
219,13313035,481616416,115708616,51000,0,0,0,141406,0,0,1,-978,9,32,978,-1137,160,-1031,1,95959,25,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,9752
219,13313135,481616416,115708616,51000,0,0,0,141406,0,0,1,-974,1,27,974,-1053,565,-1046,1,95961,8,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,9752
219,13313235,481616416,115708616,51000,0,0,0,141406,0,0,1,-977,12,29,977,-1046,84,-1031,1,95961,8,3202,1,0,3740,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45639,9752
219,13313335,481616416,115708616,51000,0,0,0,141406,0,0,1,-979,-4,34,979,-1176,38,-1237,1,95961,7,3202,1,0,3721,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45639,9752
219,13313435,481616416,115708616,51000,0,0,0,141406,0,0,1,-978,1,33,978,-1053,115,-985,1,95961,7,3202,1,0,3734,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45639,9752
219,13313535,481616416,115708616,51000,0,0,0,141406,0,0,1,-985,11,31,986,-1130,237,-1046,1,95961,7,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13313635,481616416,115708616,51000,0,0,0,141406,0,0,1,-981,-1,31,982,-1183,374,-1008,1,95962,-1,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,9752
219,13313735,481616416,115708616,51000,0,0,0,141406,0,0,1,-980,-3,31,980,-1099,145,-1061,1,95962,-1,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13313835,481616416,115708616,51000,0,0,0,141407,0,0,1,-982,2,33,983,-885,160,-1053,1,95962,-1,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13313935,481616416,115708616,51000,0,0,0,141407,0,0,1,-981,7,31,982,-1206,130,-1153,1,95962,-1,3202,1,0,3724,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,9752
219,13314035,481616416,115708616,51000,0,0,0,141407,0,0,1,-982,9,31,983,-1000,191,-916,1,95962,-1,3202,1,0,3680,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45639,9752
219,13314135,481616416,115708616,51000,0,0,0,141407,0,0,1,-984,12,34,985,-1031,229,-1015,1,95958,33,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,9752
219,13314235,481616416,115708616,51000,0,0,0,141407,0,0,1,-974,2,33,975,-1000,137,-977,1,95958,33,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13314335,481616416,115708616,51000,0,0,0,141407,0,0,1,-980,-1,29,981,-1237,137,-954,1,95958,33,3202,1,0,3724,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,9752
219,13314435,481616416,115708616,51000,0,0,0,141407,0,0,1,-979,1,34,979,-1046,359,-1053,1,95958,32,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13314535,481616416,115708616,51000,0,0,0,141407,0,0,1,-978,6,24,978,-1000,122,-977,1,95958,32,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13314635,481616416,115708616,51000,0,0,0,141407,0,0,1,-982,5,35,983,-924,260,-1099,1,95958,32,3202,1,0,3718,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45641,9752
219,13314735,481616416,115708616,51000,0,0,0,141407,0,0,1,-976,6,26,977,-916,359,-1084,1,95958,31,3202,1,0,3734,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45641,9752
219,13314835,481616416,115708616,51000,0,0,0,141408,0,0,1,-983,6,22,983,-924,198,-1061,1,95958,31,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45641,9752
219,13314935,481616416,115708616,51000,0,0,0,141408,0,0,1,-978,11,26,978,-1031,46,-1115,1,95958,31,3202,1,0,3744,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45642,9752
219,13315035,481616416,115708616,51000,0,0,0,141408,0,0,1,-979,3,20,979,-1122,-153,-1122,1,95958,30,3202,1,0,3718,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,9752
219,13315135,481616416,115708616,51000,0,0,0,141408,0,0,1,-971,8,26,972,-740,92,-992,1,95961,4,3202,1,0,3734,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45642,9752
219,13315235,481616416,115708616,51000,0,0,0,141408,0,0,1,-980,8,26,980,-1008,282,-1298,1,95961,4,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45642,9752
219,13315335,481616416,115708616,51000,0,0,0,141408,0,0,1,-980,4,37,981,-1092,-76,-1061,1,95961,4,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,9752
219,13315435,481616416,115708616,51000,0,0,0,141408,0,0,1,-986,1,26,986,-1168,115,-924,1,95961,4,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45642,9752
219,13315535,481616416,115708616,51000,0,0,0,141408,0,0,1,-982,3,33,983,-1038,191,-1023,1,95961,4,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45642,9752
219,13315635,481616416,115708616,51000,0,0,0,141408,0,0,1,-975,7,33,975,-1160,267,-1115,1,95959,21,3202,1,0,3740,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45642,9752
219,13315735,481616416,115708616,51000,0,0,0,141408,0,0,1,-983,9,28,983,-1031,122,-1168,1,95959,21,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13315835,481616416,115708616,51000,0,0,0,141409,0,0,1,-979,-1,32,980,-969,328,-1168,1,95959,21,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45643,9752
219,13315935,481616416,115708616,51000,0,0,0,141409,0,0,1,-976,3,28,976,-1076,176,-1214,1,95959,21,3202,1,0,3734,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45643,9752
219,13316035,481616416,115708616,51000,0,0,0,141409,0,0,1,-981,5,28,982,-992,191,-1153,1,95959,20,3202,1,0,3737,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45643,9752
219,13316135,481616416,115708616,51000,0,0,0,141409,0,0,1,-981,3,21,981,-870,412,-1000,1,95959,20,3202,1,0,3718,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,9752
219,13316235,481616416,115708616,51000,0,0,0,141409,0,0,1,-985,3,26,985,-954,69,-1061,1,95959,20,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,9752
219,13316335,481616416,115708616,51000,0,0,0,141409,0,0,1,-984,8,35,984,-1084,168,-1015,1,95959,20,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,9752
219,13316435,481616416,115708616,51000,0,0,0,141409,0,0,1,-982,9,33,983,-1153,198,-1168,1,95959,20,3202,1,0,3734,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,9752
219,13316535,481616416,115708616,51000,0,0,0,141409,0,0,1,-984,9,28,984,-1038,198,-1130,1,95959,19,3202,1,0,3724,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,9752
219,13316635,481616416,115708616,51000,0,0,0,141409,0,0,1,-973,9,28,973,-1084,183,-1214,1,95961,2,3202,1,0,3728,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45644,9752
219,13316735,481616416,115708616,51000,0,0,0,141409,0,0,1,-985,4,21,986,-1099,69,-1160,1,95961,2,3202,1,0,3718,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,9752
219,13316835,481616416,115708616,51000,0,0,0,141410,0,0,1,-977,7,32,978,-847,542,-977,1,95961,2,3202,1,0,3731,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,9752
219,13316935,481616416,115708616,51000,0,0,0,141410,0,0,1,-984,7,28,985,-939,313,-916,1,95961,2,3202,1,0,3724,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,9752
219,13317035,481616416,115708616,51000,0,0,0,141410,0,0,1,-980,7,20,980,-1214,176,-1031,1,95961,2,3202,1,0,3734,1,06090000FF160800DD20CB00E4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,9752
