session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
209,12693590,481616416,115708616,51000,0,0,0,140346,0,0,1,-986,3,20,986,-1145,198,-1061,1,95955,6,3196,1,0,3721,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45693,32102
209,12693690,481616416,115708616,51000,0,0,0,140346,0,0,1,-980,7,26,981,-1076,252,-1282,1,95955,6,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12693790,481616416,115708616,51000,0,0,0,140346,0,0,1,-981,2,29,981,-855,718,-870,1,95955,5,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12693890,481616416,115708616,51000,0,0,0,140346,0,0,1,-983,10,28,983,-1145,221,-985,1,95956,-3,3195,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,32102
209,12693990,481616416,115708616,51000,0,0,0,140346,0,0,1,-979,5,28,979,-1191,206,-1115,1,95956,-3,3195,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12694090,481616416,115708616,51000,0,0,0,140346,0,0,1,-985,3,27,985,-1183,176,-1076,1,95956,-3,3195,1,0,3724,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45693,32102
209,12694190,481616416,115708616,51000,0,0,0,140346,0,0,1,-982,3,26,983,-977,344,-1076,1,95956,-3,3195,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,32102
209,12694290,481616416,115708616,51000,0,0,0,140347,0,0,1,-982,8,25,983,-947,153,-931,1,95956,-3,3195,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45693,32102
209,12694390,481616416,115708616,51000,0,0,0,140347,0,0,1,-985,9,28,986,-1214,115,-1221,1,95952,31,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45693,32102
209,12694490,481616416,115708616,51000,0,0,0,140347,0,0,1,-978,10,25,978,-1099,374,-1099,1,95952,31,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12694590,481616416,115708616,51000,0,0,0,140347,0,0,1,-985,6,29,985,-1168,168,-1107,1,95952,31,3196,1,0,3728,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45694,32102
209,12694690,481616416,115708616,51000,0,0,0,140347,0,0,1,-987,9,27,988,-1069,99,-1023,1,95952,31,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45694,32102
209,12694790,481616416,115708616,51000,0,0,0,140347,0,0,1,-988,9,28,988,-924,38,-1038,1,95952,30,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45694,32102
209,12694890,481616416,115708616,51000,0,0,0,140347,0,0,1,-983,6,28,983,-1053,260,-1191,1,95956,-5,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12694990,481616416,115708616,51000,0,0,0,140347,0,0,1,-980,6,35,981,-1168,351,-1008,1,95956,-5,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12695090,481616416,115708616,51000,0,0,0,140347,0,0,1,-979,6,21,979,-1053,176,-992,1,95956,-4,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12695190,481616416,115708616,51000,0,0,0,140348,0,0,1,-982,4,40,983,-1153,214,-1015,1,95956,-4,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12695290,481616416,115708616,51000,0,0,0,140348,0,0,1,-983,3,29,984,-1046,99,-824,1,95956,-4,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45694,32102
209,12695390,481616416,115708616,51000,0,0,0,140348,0,0,1,-977,5,33,978,-1061,160,-1153,1,95956,-4,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12695490,481616416,115708616,51000,0,0,0,140348,0,0,1,-983,3,24,983,-1145,160,-1046,1,95956,-4,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45694,32102
209,12695590,481616416,115708616,51000,0,0,0,140348,0,0,1,-983,4,23,983,-908,145,-939,1,95956,-4,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12695690,481616416,115708616,51000,0,0,0,140348,0,0,1,-979,-1,32,979,-1046,176,-847,1,95956,-4,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45694,32102
209,12695790,481616416,115708616,51000,0,0,0,140348,0,0,1,-978,9,28,978,-1046,351,-1069,1,95956,-4,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12695890,481616416,115708616,51000,0,0,0,140348,0,0,1,-979,9,32,980,-1046,305,-1137,1,95957,-13,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12695990,481616416,115708616,51000,0,0,0,140348,0,0,1,-981,6,37,981,-1176,130,-1267,1,95957,-13,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12696090,481616416,115708616,51000,0,0,0,140348,0,0,1,-974,6,21,974,-969,31,-1061,1,95957,-13,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12696190,481616416,115708616,51000,0,0,0,140349,0,0,1,-982,1,24,983,-1084,183,-962,1,95957,-12,3196,1,0,3728,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45693,32102
209,12696290,481616416,115708616,51000,0,0,0,140349,0,0,1,-981,1,31,981,-1191,-313,-1107,1,95957,-12,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12696390,481616416,115708616,51000,0,0,0,140349,0,0,1,-984,2,27,984,-1046,237,-1099,1,95954,14,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12696490,481616416,115708616,51000,0,0,0,140349,0,0,1,-978,6,19,978,-1000,275,-992,1,95954,14,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12696590,481616416,115708616,51000,0,0,0,140349,0,0,1,-983,2,25,983,-931,260,-1160,1,95954,13,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45694,32102
209,12696690,481616416,115708616,51000,0,0,0,140349,0,0,1,-988,-2,24,988,-1099,321,-1099,1,95954,13,3196,1,0,3750,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,32102
209,12696790,481616416,115708616,51000,0,0,0,140349,0,0,1,-980,3,27,981,-1206,244,-847,1,95954,13,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12696890,481616416,115708616,51000,0,0,0,140349,0,0,1,-984,4,21,984,-893,198,-1084,1,95954,13,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,32102
209,12696990,481616416,115708616,51000,0,0,0,140349,0,0,1,-981,2,26,981,-1198,328,-1046,1,95954,13,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12697090,481616416,115708616,51000,0,0,0,140349,0,0,1,-981,2,31,981,-1061,46,-1191,1,95954,13,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12697190,481616416,115708616,51000,0,0,0,140350,0,0,1,-985,6,33,986,-1122,69,-1153,1,95954,13,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12697290,481616416,115708616,51000,0,0,0,140350,0,0,1,-983,10,23,983,-992,412,-1031,1,95954,13,3196,1,0,3721,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45695,32102
209,12697390,481616416,115708616,51000,0,0,0,140350,0,0,1,-978,10,26,978,-947,107,-1115,1,95958,-22,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12697490,481616416,115708616,51000,0,0,0,140350,0,0,1,-983,4,20,983,-832,359,-1046,1,95958,-22,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,32102
209,12697590,481616416,115708616,51000,0,0,0,140350,0,0,1,-980,8,31,981,-1023,275,-1046,1,95958,-22,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12697690,481616416,115708616,51000,0,0,0,140350,0,0,1,-977,3,24,977,-1084,153,-1176,1,95958,-21,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12697790,481616416,115708616,51000,0,0,0,140350,0,0,1,-981,3,28,982,-1008,69,-1206,1,95958,-21,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12697890,481616416,115708616,51000,0,0,0,140350,0,0,1,-978,9,31,978,-1031,130,-1115,1,95957,-12,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45693,32102
209,12697990,481616416,115708616,51000,0,0,0,140350,0,0,1,-987,-1,28,987,-863,115,-1061,1,95957,-12,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,32102
209,12698090,481616416,115708616,51000,0,0,0,140350,0,0,1,-985,3,26,986,-1260,183,-1107,1,95957,-12,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,32102
209,12698190,481616416,115708616,51000,0,0,0,140350,0,0,1,-984,4,29,985,-847,252,-916,1,95957,-12,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,32102
209,12698290,481616416,115708616,51000,0,0,0,140351,0,0,1,-979,11,26,979,-1092,206,-893,1,95957,-12,3196,1,0,3724,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45693,32102
209,12698390,481616416,115708616,51000,0,0,0,140351,0,0,1,-981,2,17,981,-1099,61,-1145,1,95954,14,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,32102
209,12698490,481616416,115708616,51000,0,0,0,140351,0,0,1,-979,3,27,979,-969,61,-1122,1,95954,14,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,32102
209,12698590,481616416,115708616,51000,0,0,0,140351,0,0,1,-980,7,29,981,-1092,321,-1038,1,95954,14,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,32102
209,12698825,481616416,115708616,51000,0,0,0,140351,0,0,1,-983,2,30,983,-1069,374,-1183,1,95954,14,3196,1,0,3712,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45693,32102
209,12698925,481616416,115708616,51000,0,0,0,140351,0,0,1,-978,2,26,979,-1000,-23,-1061,1,95954,14,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12699025,481616416,115708616,51000,0,0,0,140351,0,0,1,-988,0,23,988,-847,38,-1038,1,95954,13,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12699125,481616416,115708616,51000,0,0,0,140351,0,0,1,-986,2,32,987,-1000,298,-908,1,95954,13,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45694,32102
209,12699225,481616416,115708616,51000,0,0,0,140352,0,0,1,-979,4,31,980,-1229,46,-1084,1,95954,13,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45694,32102
209,12699325,481616416,115708616,51000,0,0,0,140352,0,0,1,-981,2,34,982,-1160,15,-931,1,95954,13,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,32102
209,12699425,481616416,115708616,51000,0,0,0,140352,0,0,1,-986,0,30,987,-1221,92,-1137,1,95951,39,3195,1,0,3670,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45695,32102
209,12699525,481616416,115708616,51000,0,0,0,140352,0,0,1,-980,3,27,980,-939,397,-794,1,95951,38,3195,1,0,3670,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45695,32102
209,12699625,481616416,115708616,51000,0,0,0,140352,0,0,1,-976,11,24,977,-1206,389,-1038,1,95951,38,3195,1,0,3660,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45695,32102
209,12699725,481616416,115708616,51000,0,0,0,140352,0,0,1,-987,2,31,987,-1137,153,-954,1,95951,37,3195,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45696,32102
209,12699825,481616416,115708616,51000,0,0,0,140352,0,0,1,-980,2,26,980,-1038,282,-985,1,95951,37,3195,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45696,32102
209,12699925,481616416,115708616,51000,0,0,0,140352,0,0,1,-977,2,30,977,-1084,756,-893,1,95953,20,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45696,32102
209,12700025,481616416,115708616,51000,0,0,0,140352,0,0,1,-977,-1,32,978,-1107,313,-931,1,95953,19,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45696,32102
209,12700125,481616416,115708616,51000,0,0,0,140352,0,0,1,-977,3,25,977,-1023,344,-1000,1,95953,19,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45697,32102
209,12700225,481616416,115708616,51000,0,0,0,140353,0,0,1,-981,5,19,981,-1160,61,-916,1,95953,19,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45697,32102
209,12700325,481616416,115708616,51000,0,0,0,140353,0,0,1,-982,4,19,982,-1038,122,-992,1,95953,19,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45697,32102
209,12700425,481616416,115708616,51000,0,0,0,140353,0,0,1,-978,7,29,978,-916,-31,-992,1,95956,-7,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,32102
209,12700525,481616416,115708616,51000,0,0,0,140353,0,0,1,-982,5,27,982,-1084,76,-1092,1,95956,-7,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45697,32102
209,12700625,481616416,115708616,51000,0,0,0,140353,0,0,1,-989,8,25,990,-916,130,-1252,1,95956,-7,3196,1,0,3712,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45697,32102
209,12700725,481616416,115708616,51000,0,0,0,140353,0,0,1,-981,10,23,981,-916,99,-1046,1,95956,-7,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,32102
209,12700825,481616416,115708616,51000,0,0,0,140353,0,0,1,-978,4,29,978,-931,328,-1168,1,95956,-7,3196,1,0,3750,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,32102
209,12700925,481616416,115708616,51000,0,0,0,140353,0,0,1,-980,8,31,981,-870,168,-1076,1,95953,19,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45697,32102
209,12701025,481616416,115708616,51000,0,0,0,140353,0,0,1,-982,9,28,982,-1115,130,-1092,1,95953,19,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45697,32102
209,12701125,481616416,115708616,51000,0,0,0,140353,0,0,1,-977,2,39,978,-1000,328,-1046,1,95953,19,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45697,32102
209,12701225,481616416,115708616,51000,0,0,0,140354,0,0,1,-977,4,31,978,-985,-92,-1191,1,95953,18,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45697,32102
209,12701325,481616416,115708616,51000,0,0,0,140354,0,0,1,-980,7,33,981,-1176,8,-1023,1,95953,18,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45698,32102
209,12701425,481616416,115708616,51000,0,0,0,140354,0,0,1,-980,3,25,980,-969,198,-962,1,95958,-25,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45697,32102
209,12701525,481616416,115708616,51000,0,0,0,140354,0,0,1,-979,10,30,979,-1031,8,-1153,1,95958,-25,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,32102
209,12701625,481616416,115708616,51000,0,0,0,140354,0,0,1,-982,3,24,982,-1046,206,-1107,1,95958,-25,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45697,32102
209,12701725,481616416,115708616,51000,0,0,0,140354,0,0,1,-980,6,18,980,-954,8,-1115,1,95958,-24,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45697,32102
209,12701825,481616416,115708616,51000,0,0,0,140354,0,0,1,-980,3,27,981,-802,237,-1198,1,95958,-24,3196,1,0,3721,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45696,32102
209,12701925,481616416,115708616,51000,0,0,0,140354,0,0,1,-980,8,33,981,-1053,69,-1023,1,95960,-41,3196,1,0,3721,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45696,32102
209,12702025,481616416,115708616,51000,0,0,0,140354,0,0,1,-980,6,26,981,-1069,389,-1107,1,95960,-41,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45696,32102
209,12702125,481616416,115708616,51000,0,0,0,140354,0,0,1,-982,6,28,983,-939,321,-1237,1,95960,-40,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45695,32102
209,12702225,481616416,115708616,51000,0,0,0,140355,0,0,1,-985,10,27,986,-1069,115,-1130,1,95960,-40,3196,1,0,3728,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45695,32102
209,12702325,481616416,115708616,51000,0,0,0,140355,0,0,1,-978,10,20,979,-1069,267,-1099,1,95960,-39,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45694,32102
209,12702425,481616416,115708616,51000,0,0,0,140355,0,0,1,-981,9,25,982,-1122,229,-992,1,95951,38,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45695,32102
209,12702525,481616416,115708616,51000,0,0,0,140355,0,0,1,-983,0,32,983,-985,206,-1076,1,95951,38,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45695,32102
209,12702625,481616416,115708616,51000,0,0,0,140355,0,0,1,-986,7,30,986,-1061,115,-985,1,95951,38,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45695,32102
209,12702725,481616416,115708616,51000,0,0,0,140355,0,0,1,-985,6,23,985,-1160,31,-1229,1,95951,37,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45696,32102
209,12702825,481616416,115708616,51000,0,0,0,140355,0,0,1,-985,4,24,986,-1015,122,-962,1,95951,37,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45696,32102
209,12702925,481616416,115708616,51000,0,0,0,140355,0,0,1,-979,3,32,979,-985,237,-977,1,95957,-15,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45696,32102
209,12703025,481616416,115708616,51000,0,0,0,140355,0,0,1,-978,4,33,978,-1076,260,-1023,1,95957,-15,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45696,32102
209,12703126,481616416,115708616,51000,0,0,0,140355,0,0,1,-979,0,22,980,-1008,137,-1198,1,95957,-15,3196,1,0,3715,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45696,32102
209,12703226,481616416,115708616,51000,0,0,0,140356,0,0,1,-984,5,32,984,-1008,244,-1115,1,95957,-15,3196,1,0,3750,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45696,32102
209,12703326,481616416,115708616,51000,0,0,0,140356,0,0,1,-980,4,28,981,-1008,176,-916,1,95957,-14,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45695,32102
209,12703426,481616416,115708616,51000,0,0,0,140356,0,0,1,-979,3,25,979,-1053,687,-1069,1,95954,12,3196,1,0,3756,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45696,32102
209,12703526,481616416,115708616,51000,0,0,0,140356,0,0,1,-984,5,22,985,-1069,69,-931,1,95954,11,3196,1,0,3715,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45696,32102
209,12703626,481616416,115708616,51000,0,0,0,140356,0,0,1,-987,5,26,988,-1145,84,-977,1,95954,11,3196,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45696,32102
209,12703726,481616416,115708616,51000,0,0,0,140356,0,0,1,-985,2,34,986,-1160,206,-1046,1,95954,11,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45696,32102
209,12703826,481616416,115708616,51000,0,0,0,140356,0,0,1,-981,7,35,982,-1076,374,-1000,1,95954,11,3196,1,0,3750,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45696,32102
209,12704103,481616416,115708616,51000,0,0,0,140356,0,0,1,-980,0,32,981,-1046,76,-1145,1,95958,-24,3195,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45696,32102
