session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
453,27608140,481612640,115687656,51400,0,0,0,181229,0,0,1,-977,-11,24,978,-1107,145,-1008,1,96110,18,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44332,10712
453,27608411,481612640,115687656,51400,0,0,0,181230,0,0,1,-981,-4,26,982,-1046,328,-1038,1,96112,1,3178,1,0,3468,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44333,10712
453,27608510,481612640,115687656,51400,0,0,0,181230,0,0,1,-981,-4,26,982,-1046,328,-1038,1,96112,1,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27608610,481612640,115687656,51400,0,0,0,181230,0,0,1,-992,-17,25,992,-1015,137,-924,1,96112,1,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44333,10712
453,27608710,481612640,115687656,51400,0,0,0,181230,0,0,1,-980,-5,22,980,-1061,122,-1160,1,96112,1,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27608810,481612640,115687656,51400,0,0,0,181230,0,0,1,-978,-6,24,979,-1023,321,-1176,1,96112,1,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27608910,481612640,115687656,51400,0,0,0,181230,0,0,1,-983,-14,28,983,-1221,31,-1076,1,96112,1,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27609010,481612640,115687656,51400,0,0,0,181230,0,0,1,-976,-5,31,977,-931,191,-931,1,96110,18,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44333,10712
453,27609110,481612640,115687656,51400,0,0,0,181230,0,0,1,-979,-3,21,979,-1046,298,-1145,1,96110,18,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27609210,481612640,115687656,51400,0,0,0,181230,0,0,1,-982,-9,21,982,-1115,107,-1015,1,96110,18,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27609310,481612640,115687656,51400,0,0,0,181230,0,0,1,-976,-7,23,976,-1229,374,-1107,1,96110,17,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44333,10712
453,27609410,481612640,115687656,51400,0,0,0,181231,0,0,1,-969,-5,32,970,-1099,107,-1092,1,96110,17,3178,1,0,3478,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44333,10712
453,27609510,481612640,115687656,51400,0,0,0,181231,0,0,1,-991,-10,25,992,-1115,-122,-1176,1,96113,-9,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44333,10712
453,27609610,481612640,115687656,51400,0,0,0,181231,0,0,1,-970,-8,25,971,-1130,-31,-1015,1,96113,-9,3178,1,0,3472,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44333,10712
453,27609710,481612640,115687656,51400,0,0,0,181231,0,0,1,-981,-12,23,981,-1084,107,-1092,1,96113,-9,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44333,10712
453,27609810,481612640,115687656,51400,0,0,0,181231,0,0,1,-989,-3,22,989,-1191,8,-969,1,96113,-9,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44333,10712
453,27609910,481612640,115687656,51400,0,0,0,181231,0,0,1,-985,0,14,985,-870,282,-1023,1,96113,-9,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27610010,481612640,115687656,51400,0,0,0,181231,0,0,1,-985,-12,31,985,-1122,-53,-969,1,96111,9,3178,1,0,3520,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44333,10712
453,27610110,481612640,115687656,51400,0,0,0,181231,0,0,1,-974,-5,29,975,-1214,176,-1160,1,96111,9,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27610210,481612640,115687656,51400,0,0,0,181231,0,0,1,-982,-6,19,982,-1069,168,-1092,1,96111,9,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27610310,481612640,115687656,51400,0,0,0,181231,0,0,1,-982,-12,15,982,-1023,69,-1008,1,96111,9,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27610410,481612640,115687656,51400,0,0,0,181232,0,0,1,-991,-11,31,991,-1099,84,-1099,1,96111,8,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44333,10712
453,27610510,481612640,115687656,51400,0,0,0,181232,0,0,1,-981,-5,21,982,-901,122,-985,1,96114,-18,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44333,10712
453,27610610,481612640,115687656,51400,0,0,0,181232,0,0,1,-988,5,27,988,-1305,267,-1099,1,96114,-17,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27610719,481612640,115687656,51400,0,0,0,181232,0,0,1,-986,-3,34,987,-1107,252,-1137,1,96114,-17,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44333,10712
453,27610819,481612640,115687656,51400,0,0,0,181232,0,0,1,-990,-11,22,990,-947,153,-1069,1,96114,-17,3178,1,0,3507,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44333,10712
453,27610919,481612640,115687656,51400,0,0,0,181232,0,0,1,-984,-16,36,985,-1206,298,-1000,1,96114,-17,3178,1,0,3507,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44333,10712
453,27611019,481612640,115687656,51400,0,0,0,181232,0,0,1,-979,-3,14,979,-1198,-69,-1160,1,96112,1,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44333,10712
453,27611119,481612640,115687656,51400,0,0,0,181232,0,0,1,-981,-2,25,982,-1237,0,-1061,1,96112,1,3178,1,0,3478,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44333,10712
453,27611219,481612640,115687656,51400,0,0,0,181232,0,0,1,-979,-16,23,979,-1115,198,-1069,1,96112,1,3178,1,0,3516,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44333,10712
453,27611319,481612640,115687656,51400,0,0,0,181232,0,0,1,-982,-10,20,983,-1038,38,-1176,1,96112,1,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27611419,481612640,115687656,51400,0,0,0,181233,0,0,1,-974,-8,20,975,-1145,282,-977,1,96112,1,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44333,10712
453,27611519,481612640,115687656,51400,0,0,0,181233,0,0,1,-983,-11,23,984,-1221,176,-1183,1,96113,-8,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44332,10712
453,27611619,481612640,115687656,51400,0,0,0,181233,0,0,1,-981,-5,26,981,-931,61,-1115,1,96113,-8,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44332,10712
453,27611719,481612640,115687656,51400,0,0,0,181233,0,0,1,-991,-5,41,992,-924,176,-1122,1,96113,-8,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44332,10712
453,27611819,481612640,115687656,51400,0,0,0,181233,0,0,1,-980,-9,14,980,-985,221,-954,1,96113,-8,3178,1,0,3507,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44332,10712
453,27611919,481612640,115687656,51400,0,0,0,181233,0,0,1,-984,-8,21,984,-1122,99,-1313,1,96113,-8,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44332,10712
453,27612019,481612640,115687656,51400,0,0,0,181233,0,0,1,-976,-5,30,976,-1031,115,-1122,1,96112,1,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44332,10712
453,27612119,481612640,115687656,51400,0,0,0,181233,0,0,1,-976,-12,14,976,-962,46,-1214,1,96112,1,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44332,10712
453,27612228,481612640,115687656,51400,0,0,0,181233,0,0,1,-982,-5,27,982,-1160,-198,-1122,1,96112,1,3178,1,0,3468,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44332,10712
453,27612328,481612640,115687656,51400,0,0,0,181233,0,0,1,-978,-12,23,978,-1076,237,-1008,1,96112,1,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44332,10712
453,27612428,481612640,115687656,51400,0,0,0,181234,0,0,1,-962,0,16,962,-1069,504,-1130,1,96112,1,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44332,10712
453,27612528,481612640,115687656,51400,0,0,0,181234,0,0,1,-979,-3,23,980,-1023,46,-1168,1,96108,35,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44333,10712
453,27612628,481612640,115687656,51400,0,0,0,181234,0,0,1,-981,-6,26,981,-954,214,-1023,1,96108,35,3178,1,0,3478,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44333,10712
453,27612728,481612640,115687656,51400,0,0,0,181234,0,0,1,-974,-9,16,974,-1206,305,-1122,1,96108,35,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27612828,481612640,115687656,51400,0,0,0,181234,0,0,1,-981,-8,28,982,-1130,46,-1069,1,96108,34,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27612928,481612640,115687656,51400,0,0,0,181234,0,0,1,-989,-6,27,989,-1191,84,-1084,1,96108,34,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44334,10712
453,27613028,481612640,115687656,51400,0,0,0,181234,0,0,1,-987,-11,30,988,-924,-99,-1107,1,96108,34,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27613128,481612640,115687656,51400,0,0,0,181234,0,0,1,-983,-10,25,983,-1046,23,-1099,1,96108,33,3178,1,0,3516,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44335,10712
453,27613228,481612640,115687656,51400,0,0,0,181234,0,0,1,-972,-7,23,972,-977,267,-1076,1,96108,33,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44335,10712
453,27613337,481612640,115687656,51400,0,0,0,181234,0,0,1,-984,-18,31,985,-1168,92,-1183,1,96108,33,3178,1,0,3478,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44335,10712
453,27613437,481612640,115687656,51400,0,0,0,181235,0,0,1,-984,-10,18,985,-1107,168,-985,1,96108,32,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44336,10712
453,27613712,481612640,115687656,51400,0,0,0,181235,0,0,1,-979,-7,23,980,-1053,183,-1046,1,96112,-2,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44336,10712
453,27613820,481612640,115687656,51400,0,0,0,181235,0,0,1,-975,-3,26,975,-1115,115,-1275,1,96112,-2,3178,1,0,3472,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44336,10712
453,27613920,481612640,115687656,51400,0,0,0,181235,0,0,1,-977,-6,21,977,-1069,252,-1084,1,96112,-2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44336,10712
453,27614020,481612640,115687656,51400,0,0,0,181235,0,0,1,-982,-4,22,983,-1183,183,-1229,1,96112,-2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44336,10712
453,27614120,481612640,115687656,51400,0,0,0,181235,0,0,1,-975,-7,30,975,-947,61,-1038,1,96112,-2,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44336,10712
453,27614224,481612640,115687656,51400,0,0,0,181235,0,0,1,-976,-9,24,976,-1252,-107,-1221,1,96115,-28,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44335,10712
453,27614324,481612640,115687656,51400,0,0,0,181235,0,0,1,-980,-5,22,980,-1145,23,-1092,1,96115,-28,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44335,10712
453,27614424,481612640,115687656,51400,0,0,0,181236,0,0,1,-978,-6,28,978,-962,313,-1137,1,96115,-27,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44335,10712
453,27614524,481612640,115687656,51400,0,0,0,181236,0,0,1,-981,-9,31,982,-1031,282,-1115,1,96115,-27,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44334,10712
453,27614624,481612640,115687656,51400,0,0,0,181236,0,0,1,-974,-12,22,974,-1008,46,-1107,1,96115,-27,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44334,10712
453,27614724,481612640,115687656,51400,0,0,0,181236,0,0,1,-980,-9,21,981,-1069,160,-977,1,96115,-27,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44334,10712
453,27614824,481612640,115687656,51400,0,0,0,181236,0,0,1,-982,-8,18,983,-1244,92,-1130,1,96111,8,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27615177,481612640,115687656,51400,0,0,0,181236,0,0,1,-987,-12,22,987,-1130,260,-1061,1,96111,8,3178,1,0,3465,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44334,10712
453,27615353,481612640,115687656,51400,0,0,0,181237,0,0,1,-980,-9,19,980,-1160,153,-947,1,96116,-35,3178,1,0,3488,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44334,10712
453,27615453,481612640,115687656,51400,0,0,0,181237,0,0,1,-984,-8,20,984,-969,221,-1130,1,96116,-35,3178,1,0,3497,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44333,10712
453,27615553,481612640,115687656,51400,0,0,0,181237,0,0,1,-976,-4,29,976,-1153,99,-1000,1,96116,-34,3178,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27615653,481612640,115687656,51400,0,0,0,181237,0,0,1,-977,-10,22,977,-977,305,-1153,1,96116,-34,3178,1,0,3494,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44333,10712
453,27615753,481612640,115687656,51400,0,0,0,181237,0,0,1,-985,-6,27,986,-1084,282,-1069,1,96116,-34,3178,1,0,3478,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44332,10712
453,27615853,481612640,115687656,51400,0,0,0,181237,0,0,1,-981,-11,23,982,-1069,305,-1115,1,96116,-33,3178,1,0,3398,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44332,10712
453,27615953,481612640,115687656,51400,0,0,0,181237,0,0,1,-984,-13,32,985,-1092,282,-1023,1,96112,1,3178,1,0,3411,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44332,10712
453,27616053,481612640,115687656,51400,0,0,0,181237,0,0,1,-982,-9,25,982,-1176,214,-985,1,96112,1,3178,1,0,3424,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44332,10712
453,27616153,481612640,115687656,51400,0,0,0,181237,0,0,1,-987,-8,21,987,-1229,153,-1061,1,96112,1,3178,1,0,3494,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44332,10712
453,27616253,481612640,115687656,51400,0,0,0,181237,0,0,1,-979,-7,32,980,-1092,198,-771,1,96112,1,3178,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27616353,481612640,115687656,51400,0,0,0,181238,0,0,1,-980,-10,21,980,-1023,351,-1076,1,96112,1,3178,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27616453,481612640,115687656,51400,0,0,0,181238,0,0,1,-977,-2,34,978,-1252,237,-1145,1,96111,10,3178,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27616553,481612640,115687656,51400,0,0,0,181238,0,0,1,-980,-7,27,980,-1061,69,-908,1,96111,10,3178,1,0,3500,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44332,10712
453,27616653,481612640,115687656,51400,0,0,0,181238,0,0,1,-983,-2,24,983,-1107,206,-1069,1,96111,10,3178,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27616753,481612640,115687656,51400,0,0,0,181238,0,0,1,-969,-11,25,969,-1130,183,-1153,1,96111,9,3178,1,0,3478,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44332,10712
453,27616853,481612640,115687656,51400,0,0,0,181238,0,0,1,-981,-5,22,982,-985,275,-1237,1,96111,9,3178,1,0,3494,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44332,10712
453,27616953,481612640,115687656,51400,0,0,0,181238,0,0,1,-975,-2,27,976,-1061,69,-1084,1,96109,27,3178,1,0,3497,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44333,10712
453,27617053,481612640,115687656,51400,0,0,0,181238,0,0,1,-985,-14,24,986,-985,53,-977,1,96109,26,3178,1,0,3481,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44333,10712
453,27617153,481612640,115687656,51400,0,0,0,181238,0,0,1,-981,-9,29,981,-1115,252,-924,1,96109,26,3178,1,0,3488,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27617253,481612640,115687656,51400,0,0,0,181238,0,0,1,-982,-5,25,982,-1137,267,-1092,1,96109,26,3178,1,0,3478,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44334,10712
453,27617353,481612640,115687656,51400,0,0,0,181239,0,0,1,-981,-13,30,982,-1160,160,-1137,1,96109,26,3178,1,0,3488,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44334,10712
453,27617453,481612640,115687656,51400,0,0,0,181239,0,0,1,-978,-5,23,979,-1084,-46,-1237,1,96116,-35,3179,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27617553,481612640,115687656,51400,0,0,0,181239,0,0,1,-979,-16,19,979,-1145,351,-1214,1,96116,-35,3179,1,0,3478,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44333,10712
453,27617653,481612640,115687656,51400,0,0,0,181239,0,0,1,-981,-2,26,982,-1198,206,-1214,1,96116,-34,3179,1,0,3488,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27617753,481612640,115687656,51400,0,0,0,181239,0,0,1,-981,-7,22,981,-1084,313,-1115,1,96116,-34,3179,1,0,3484,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44332,10712
453,27617853,481612640,115687656,51400,0,0,0,181239,0,0,1,-984,-9,16,984,-901,443,-969,1,96116,-34,3179,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27617953,481612640,115687656,51400,0,0,0,181239,0,0,1,-976,-10,19,976,-985,-38,-1137,1,96111,10,3179,1,0,3475,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44332,10712
453,27618053,481612640,115687656,51400,0,0,0,181239,0,0,1,-988,-9,17,988,-1031,53,-1015,1,96111,10,3179,1,0,3484,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44332,10712
453,27618153,481612640,115687656,51400,0,0,0,181239,0,0,1,-980,-3,26,980,-1267,198,-1069,1,96111,10,3179,1,0,3484,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44332,10712
453,27618253,481612640,115687656,51400,0,0,0,181239,0,0,1,-983,-10,24,984,-1122,557,-847,1,96111,9,3179,1,0,3484,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44332,10712
453,27618353,481612640,115687656,51400,0,0,0,181240,0,0,1,-980,-6,22,980,-1206,-107,-1260,1,96111,9,3179,1,0,3504,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44333,10712
453,27618453,481612640,115687656,51400,0,0,0,181240,0,0,1,-985,-11,23,985,-1000,160,-1053,1,96115,-25,3179,1,0,3478,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44332,10712
453,27618553,481612640,115687656,51400,0,0,0,181240,0,0,1,-982,-6,31,982,-1145,344,-1214,1,96115,-25,3179,1,0,3475,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44332,10712
453,27618653,481612640,115687656,51400,0,0,0,181240,0,0,1,-983,-10,25,984,-1130,153,-1122,1,96115,-25,3179,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27618753,481612640,115687656,51400,0,0,0,181240,0,0,1,-975,-12,22,975,-1153,115,-924,1,96115,-24,3179,1,0,3488,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44332,10712
453,27618966,481612640,115687656,51400,0,0,0,181240,0,0,1,-978,-5,19,978,-1015,-53,-1008,1,96115,-24,3178,1,0,3491,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27619066,481612640,115687656,51400,0,0,0,181240,0,0,1,-979,-3,31,979,-1137,-8,-931,1,96115,-24,3178,1,0,3494,1,220C0000FF0B0400C95FA501F5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
