session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
472,28770959,481612640,115687656,51400,0,0,0,183153,0,0,1,-979,-4,24,979,-1321,405,-931,1,96142,-15,3202,1,0,3494,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44088,54736
472,28771059,481612640,115687656,51400,0,0,0,183153,0,0,1,-981,-16,24,982,-1153,0,-1061,1,96142,-15,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44088,54736
472,28771159,481612640,115687656,51400,0,0,0,183153,0,0,1,-984,-10,25,984,-1153,8,-1214,1,96142,-15,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44087,54736
472,28771410,481612640,115687656,51400,0,0,0,183153,0,0,1,-985,-4,20,985,-1023,221,-1099,1,96138,20,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44088,54736
472,28771510,481612640,115687656,51400,0,0,0,183153,0,0,1,-980,-5,21,981,-1137,244,-1031,1,96138,19,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44088,54736
472,28771610,481612640,115687656,51400,0,0,0,183153,0,0,1,-976,-11,22,976,-1145,107,-1099,1,96138,19,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44088,54736
472,28771710,481612640,115687656,51400,0,0,0,183154,0,0,1,-979,-5,25,979,-1046,198,-1099,1,96138,19,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44088,54736
472,28771810,481612640,115687656,51400,0,0,0,183154,0,0,1,-985,-9,19,986,-1031,-92,-1008,1,96138,19,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44088,54736
472,28771910,481612640,115687656,51400,0,0,0,183154,0,0,1,-973,-11,16,974,-1160,321,-1061,1,96138,19,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44089,54736
472,28772010,481612640,115687656,51400,0,0,0,183154,0,0,1,-979,-12,29,979,-1084,359,-1221,1,96138,18,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44089,54736
472,28772110,481612640,115687656,51400,0,0,0,183154,0,0,1,-984,-5,26,985,-1069,-23,-1069,1,96138,18,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44089,54736
472,28772210,481612640,115687656,51400,0,0,0,183154,0,0,1,-978,-9,21,979,-1191,76,-969,1,96138,18,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28772310,481612640,115687656,51400,0,0,0,183154,0,0,1,-979,-13,20,980,-969,221,-1023,1,96138,18,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28772410,481612640,115687656,51400,0,0,0,183154,0,0,1,-987,-7,25,987,-1023,221,-1130,1,96138,18,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44090,54736
472,28772510,481612640,115687656,51400,0,0,0,183154,0,0,1,-975,-10,21,976,-969,-107,-1221,1,96141,-8,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28772610,481612640,115687656,51400,0,0,0,183154,0,0,1,-977,-7,21,977,-1145,76,-1084,1,96141,-8,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44089,54736
472,28772710,481612640,115687656,51400,0,0,0,183155,0,0,1,-981,-4,24,981,-1168,122,-1137,1,96141,-8,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44089,54736
472,28772810,481612640,115687656,51400,0,0,0,183155,0,0,1,-984,-7,31,984,-1176,244,-1038,1,96141,-8,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44089,54736
472,28772910,481612640,115687656,51400,0,0,0,183155,0,0,1,-981,-5,21,981,-1198,198,-863,1,96141,-8,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44089,54736
472,28773010,481612640,115687656,51400,0,0,0,183155,0,0,1,-978,-3,28,978,-977,84,-1076,1,96142,-16,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28773110,481612640,115687656,51400,0,0,0,183155,0,0,1,-982,-6,23,983,-1198,-336,-1267,1,96142,-16,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28773210,481612640,115687656,51400,0,0,0,183155,0,0,1,-980,-9,29,980,-1145,-92,-1130,1,96142,-16,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44089,54736
472,28773310,481612640,115687656,51400,0,0,0,183155,0,0,1,-981,-7,16,981,-947,260,-962,1,96142,-16,3202,1,0,3411,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44088,54736
472,28773410,481612640,115687656,51400,0,0,0,183155,0,0,1,-981,-8,27,981,-1137,8,-1191,1,96142,-16,3202,1,0,3401,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44088,54736
472,28773510,481612640,115687656,51400,0,0,0,183155,0,0,1,-984,-8,30,985,-1000,466,-1160,1,96145,-41,3202,1,0,3395,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44088,54736
472,28773610,481612640,115687656,51400,0,0,0,183155,0,0,1,-983,-12,30,984,-947,99,-1153,1,96145,-41,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44087,54736
472,28773710,481612640,115687656,51400,0,0,0,183156,0,0,1,-987,-7,26,988,-1183,115,-1107,1,96145,-41,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44087,54736
472,28773810,481612640,115687656,51400,0,0,0,183156,0,0,1,-984,-1,29,985,-1260,-389,-1015,1,96145,-40,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44087,54736
472,28773910,481612640,115687656,51400,0,0,0,183156,0,0,1,-980,-7,23,980,-1160,374,-916,1,96145,-40,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44086,54736
472,28774010,481612640,115687656,51400,0,0,0,183156,0,0,1,-983,-7,31,983,-1160,84,-1267,1,96144,-31,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44086,54736
472,28774110,481612640,115687656,51400,0,0,0,183156,0,0,1,-980,-4,29,981,-1084,328,-1191,1,96144,-30,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44086,54736
472,28774210,481612640,115687656,51400,0,0,0,183156,0,0,1,-985,-10,29,985,-1107,198,-1084,1,96144,-30,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44085,54736
472,28774310,481612640,115687656,51400,0,0,0,183156,0,0,1,-979,-7,19,980,-1053,61,-1168,1,96144,-30,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44085,54736
472,28774410,481612640,115687656,51400,0,0,0,183156,0,0,1,-984,-3,26,984,-1053,344,-1099,1,96144,-30,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44085,54736
472,28774510,481612640,115687656,51400,0,0,0,183156,0,0,1,-981,-18,22,982,-1061,69,-992,1,96139,14,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44085,54736
472,28774610,481612640,115687656,51400,0,0,0,183156,0,0,1,-985,-2,31,985,-1099,130,-1092,1,96139,14,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44085,54736
472,28774710,481612640,115687656,51400,0,0,0,183157,0,0,1,-983,-10,23,984,-1092,183,-893,1,96139,14,3202,1,0,3491,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44085,54736
472,28774810,481612640,115687656,51400,0,0,0,183157,0,0,1,-978,-7,31,979,-1076,92,-1198,1,96139,14,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44085,54736
472,28774910,481612640,115687656,51400,0,0,0,183157,0,0,1,-973,-8,23,973,-1153,183,-1069,1,96139,13,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44085,54736
472,28775010,481612640,115687656,51400,0,0,0,183157,0,0,1,-986,-10,17,987,-985,130,-1076,1,96139,13,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44086,54736
472,28775110,481612640,115687656,51400,0,0,0,183157,0,0,1,-979,-4,18,979,-924,183,-1076,1,96139,13,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44086,54736
472,28775210,481612640,115687656,51400,0,0,0,183157,0,0,1,-980,-7,27,980,-1038,275,-1115,1,96139,13,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44086,54736
472,28775310,481612640,115687656,51400,0,0,0,183157,0,0,1,-983,-5,26,984,-1191,46,-916,1,96139,13,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44086,54736
472,28775410,481612640,115687656,51400,0,0,0,183157,0,0,1,-982,-10,23,982,-1061,115,-1130,1,96139,13,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44086,54736
472,28775510,481612640,115687656,51400,0,0,0,183157,0,0,1,-976,-6,28,976,-786,61,-1313,1,96141,-5,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44086,54736
472,28775610,481612640,115687656,51400,0,0,0,183157,0,0,1,-983,-9,19,983,-1069,244,-1122,1,96141,-5,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44086,54736
472,28775710,481612640,115687656,51400,0,0,0,183158,0,0,1,-979,-8,22,980,-1153,328,-977,1,96141,-5,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44086,54736
472,28775810,481612640,115687656,51400,0,0,0,183158,0,0,1,-984,-7,26,984,-1321,92,-1260,1,96141,-5,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44086,54736
472,28775910,481612640,115687656,51400,0,0,0,183158,0,0,1,-980,-8,30,980,-985,191,-1221,1,96141,-4,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44086,54736
472,28776010,481612640,115687656,51400,0,0,0,183158,0,0,1,-979,-5,26,979,-1145,-92,-1122,1,96143,-22,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44086,54736
472,28776110,481612640,115687656,51400,0,0,0,183158,0,0,1,-975,-6,24,975,-1137,137,-1191,1,96143,-21,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44085,54736
472,28776210,481612640,115687656,51400,0,0,0,183158,0,0,1,-984,-5,22,984,-1244,84,-1160,1,96143,-21,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44085,54736
472,28776310,481612640,115687656,51400,0,0,0,183158,0,0,1,-982,-10,25,983,-863,115,-985,1,96143,-21,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44085,54736
472,28776410,481612640,115687656,51400,0,0,0,183158,0,0,1,-988,-10,22,988,-1107,366,-1107,1,96143,-21,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44085,54736
472,28776634,481612640,115687656,51400,0,0,0,183158,0,0,1,-979,-4,21,979,-1053,198,-1092,1,96147,-55,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44084,54736
472,28776734,481612640,115687656,51400,0,0,0,183159,0,0,1,-981,-7,23,981,-1168,206,-1115,1,96147,-54,3202,1,0,3491,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44084,54736
472,28776834,481612640,115687656,51400,0,0,0,183159,0,0,1,-983,-5,25,983,-969,145,-1206,1,96147,-54,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,54736
472,28776934,481612640,115687656,51400,0,0,0,183159,0,0,1,-984,-6,29,985,-1061,237,-1084,1,96147,-53,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,54736
472,28777034,481612640,115687656,51400,0,0,0,183159,0,0,1,-982,-15,26,983,-1053,61,-992,1,96147,-53,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44082,54736
472,28777134,481612640,115687656,51400,0,0,0,183159,0,0,1,-983,-2,33,984,-969,191,-969,1,96138,25,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44082,54736
472,28777234,481612640,115687656,51400,0,0,0,183159,0,0,1,-982,-8,23,982,-1092,84,-1000,1,96138,25,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44083,54736
472,28777334,481612640,115687656,51400,0,0,0,183159,0,0,1,-978,-7,28,978,-1023,252,-1260,1,96138,24,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44083,54736
472,28777434,481612640,115687656,51400,0,0,0,183159,0,0,1,-980,-16,28,981,-947,282,-1015,1,96138,24,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,54736
472,28777534,481612640,115687656,51400,0,0,0,183159,0,0,1,-980,-8,24,980,-1214,229,-954,1,96138,24,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44083,54736
472,28777634,481612640,115687656,51400,0,0,0,183159,0,0,1,-983,-8,29,983,-1305,-8,-1221,1,96139,15,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44083,54736
472,28777734,481612640,115687656,51400,0,0,0,183200,0,0,1,-977,-2,18,977,-947,38,-939,1,96139,15,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44084,54736
472,28777834,481612640,115687656,51400,0,0,0,183200,0,0,1,-978,-10,22,978,-1076,344,-878,1,96139,15,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44084,54736
472,28777934,481612640,115687656,51400,0,0,0,183200,0,0,1,-982,-7,21,983,-1176,328,-1076,1,96139,15,3202,1,0,3497,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44084,54736
472,28778034,481612640,115687656,51400,0,0,0,183200,0,0,1,-978,-6,24,978,-863,282,-1031,1,96139,15,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44084,54736
472,28778134,481612640,115687656,51400,0,0,0,183200,0,0,1,-982,-10,27,982,-1046,137,-1061,1,96140,6,3202,1,0,3446,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44084,54736
472,28778234,481612640,115687656,51400,0,0,0,183200,0,0,1,-984,-2,18,984,-1115,260,-1000,1,96140,6,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44084,54736
472,28778334,481612640,115687656,51400,0,0,0,183200,0,0,1,-986,-13,22,987,-985,53,-1076,1,96140,6,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44084,54736
472,28778434,481612640,115687656,51400,0,0,0,183200,0,0,1,-977,-13,22,978,-1061,298,-1160,1,96140,6,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44084,54736
472,28778534,481612640,115687656,51400,0,0,0,183200,0,0,1,-984,-9,23,985,-954,8,-1168,1,96140,6,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44084,54736
472,28778634,481612640,115687656,51400,0,0,0,183200,0,0,1,-981,-4,20,981,-1084,313,-908,1,96139,14,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44084,54736
472,28778734,481612640,115687656,51400,0,0,0,183201,0,0,1,-984,-4,22,985,-1000,0,-1122,1,96139,14,3202,1,0,3462,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44085,54736
472,28778834,481612640,115687656,51400,0,0,0,183201,0,0,1,-984,-6,26,984,-1069,305,-1008,1,96139,14,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44085,54736
472,28778934,481612640,115687656,51400,0,0,0,183201,0,0,1,-978,-2,25,979,-1260,122,-1191,1,96139,14,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44085,54736
472,28779034,481612640,115687656,51400,0,0,0,183201,0,0,1,-986,-9,30,986,-1153,31,-947,1,96139,14,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44085,54736
472,28779134,481612640,115687656,51400,0,0,0,183201,0,0,1,-980,-8,30,980,-1053,412,-962,1,96136,39,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44085,54736
472,28779234,481612640,115687656,51400,0,0,0,183201,0,0,1,-979,-9,28,979,-1008,99,-1107,1,96136,39,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44086,54736
472,28779334,481612640,115687656,51400,0,0,0,183201,0,0,1,-980,-5,22,980,-1176,321,-870,1,96136,38,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44086,54736
472,28779434,481612640,115687656,51400,0,0,0,183201,0,0,1,-982,-7,29,983,-1092,198,-1198,1,96136,38,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44087,54736
472,28779534,481612640,115687656,51400,0,0,0,183201,0,0,1,-983,-9,23,983,-1214,84,-1229,1,96136,38,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44087,54736
472,28779634,481612640,115687656,51400,0,0,0,183201,0,0,1,-977,-14,23,978,-1076,298,-1008,1,96138,20,3203,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44087,54736
472,28779734,481612640,115687656,51400,0,0,0,183202,0,0,1,-973,-8,24,973,-1183,8,-1053,1,96138,20,3203,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44087,54736
472,28779834,481612640,115687656,51400,0,0,0,183202,0,0,1,-980,-7,24,980,-1107,237,-1176,1,96138,20,3203,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44088,54736
472,28779934,481612640,115687656,51400,0,0,0,183202,0,0,1,-980,-9,27,980,-1229,206,-1084,1,96138,19,3203,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44088,54736
472,28780034,481612640,115687656,51400,0,0,0,183202,0,0,1,-983,-9,24,984,-1168,0,-901,1,96138,19,3203,1,0,3459,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44088,54736
472,28780134,481612640,115687656,51400,0,0,0,183202,0,0,1,-980,-3,29,980,-1046,76,-985,1,96140,2,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44088,54736
472,28780234,481612640,115687656,51400,0,0,0,183202,0,0,1,-980,-12,24,980,-1023,-237,-1160,1,96140,2,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44088,54736
472,28780334,481612640,115687656,51400,0,0,0,183202,0,0,1,-979,-10,29,979,-1038,275,-1053,1,96140,2,3202,1,0,3491,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44088,54736
472,28780434,481612640,115687656,51400,0,0,0,183202,0,0,1,-981,-10,27,982,-1069,107,-1145,1,96140,2,3202,1,0,3468,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44088,54736
472,28780534,481612640,115687656,51400,0,0,0,183202,0,0,1,-974,-10,18,975,-1260,206,-1191,1,96140,2,3202,1,0,3491,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44088,54736
472,28780634,481612640,115687656,51400,0,0,0,183202,0,0,1,-979,-13,27,979,-1084,305,-1053,1,96140,2,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44088,54736
472,28780743,481612640,115687656,51400,0,0,0,183203,0,0,1,-987,-13,24,987,-1115,198,-1099,1,96140,2,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44088,54736
472,28780843,481612640,115687656,51400,0,0,0,183203,0,0,1,-983,-8,33,983,-1214,176,-1267,1,96140,2,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44088,54736
472,28780943,481612640,115687656,51400,0,0,0,183203,0,0,1,-981,-8,29,981,-1168,61,-1099,1,96140,2,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44088,54736
472,28781043,481612640,115687656,51400,0,0,0,183203,0,0,1,-977,-5,22,977,-962,15,-1183,1,96140,2,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44088,54736
472,28781143,481612640,115687656,51400,0,0,0,183203,0,0,1,-982,-6,21,982,-1176,206,-1046,1,96142,-15,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44088,54736
472,28781243,481612640,115687656,51400,0,0,0,183203,0,0,1,-977,-4,27,977,-1153,336,-992,1,96142,-15,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44088,54736
472,28781343,481612640,115687656,51400,0,0,0,183203,0,0,1,-976,-8,23,977,-1015,351,-1092,1,96142,-15,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44088,54736
472,28781443,481612640,115687656,51400,0,0,0,183203,0,0,1,-983,-5,22,983,-1069,122,-977,1,96142,-15,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44088,54736
