session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
456,27796491,481612640,115687656,51400,0,0,0,181538,0,0,1,-979,-4,18,979,-1115,-31,-1061,1,96114,19,3182,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44297,13125
456,27796591,481612640,115687656,51400,0,0,0,181538,0,0,1,-976,-4,28,976,-1176,61,-1076,1,96114,19,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27796691,481612640,115687656,51400,0,0,0,181538,0,0,1,-987,-9,17,987,-1107,305,-1176,1,96114,19,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27796791,481612640,115687656,51400,0,0,0,181538,0,0,1,-979,-3,32,980,-1183,305,-1053,1,96114,19,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27796891,481612640,115687656,51400,0,0,0,181538,0,0,1,-980,-13,24,981,-1076,69,-1115,1,96114,18,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44297,13125
456,27796991,481612640,115687656,51400,0,0,0,181538,0,0,1,-980,-8,27,981,-1344,-336,-1198,1,96114,18,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44297,13125
456,27797091,481612640,115687656,51400,0,0,0,181538,0,0,1,-986,-6,31,986,-1229,214,-1084,1,96117,-8,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44297,13125
456,27797191,481612640,115687656,51400,0,0,0,181538,0,0,1,-980,-12,30,981,-1214,214,-1137,1,96117,-7,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27797291,481612640,115687656,51400,0,0,0,181539,0,0,1,-977,-9,22,977,-1107,221,-1206,1,96117,-7,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44297,13125
456,27797391,481612640,115687656,51400,0,0,0,181539,0,0,1,-982,-3,22,982,-1084,176,-1076,1,96117,-7,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27797491,481612640,115687656,51400,0,0,0,181539,0,0,1,-979,-7,22,980,-1145,107,-1305,1,96117,-7,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44297,13125
456,27797591,481612640,115687656,51400,0,0,0,181539,0,0,1,-980,-11,31,981,-962,252,-1099,1,96114,18,3182,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44297,13125
456,27797691,481612640,115687656,51400,0,0,0,181539,0,0,1,-977,-8,31,978,-985,221,-1237,1,96114,18,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27797791,481612640,115687656,51400,0,0,0,181539,0,0,1,-983,-1,26,983,-1099,191,-1069,1,96114,18,3182,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,13125
456,27797891,481612640,115687656,51400,0,0,0,181539,0,0,1,-973,-5,19,973,-1076,8,-1038,1,96114,18,3182,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44298,13125
456,27797991,481612640,115687656,51400,0,0,0,181539,0,0,1,-980,-7,20,981,-1084,229,-1099,1,96114,18,3182,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,13125
456,27798091,481612640,115687656,51400,0,0,0,181539,0,0,1,-985,-8,24,985,-1053,198,-1115,1,96115,9,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44298,13125
456,27798191,481612640,115687656,51400,0,0,0,181539,0,0,1,-979,-9,24,980,-824,198,-1031,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,13125
456,27798291,481612640,115687656,51400,0,0,0,181540,0,0,1,-978,-4,25,978,-1382,23,-1168,1,96115,9,3183,1,0,3497,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44298,13125
456,27798391,481612640,115687656,51400,0,0,0,181540,0,0,1,-976,-10,29,977,-1099,23,-1069,1,96115,9,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,13125
456,27798491,481612640,115687656,51400,0,0,0,181540,0,0,1,-980,-9,34,981,-1115,206,-1053,1,96115,9,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,13125
456,27798591,481612640,115687656,51400,0,0,0,181540,0,0,1,-983,-8,29,984,-1053,115,-1107,1,96115,9,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27798691,481612640,115687656,51400,0,0,0,181540,0,0,1,-981,-6,25,982,-1061,305,-878,1,96115,9,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,13125
456,27798791,481612640,115687656,51400,0,0,0,181540,0,0,1,-977,-10,30,977,-1168,-130,-1053,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27798891,481612640,115687656,51400,0,0,0,181540,0,0,1,-981,-8,21,981,-1069,23,-1237,1,96115,8,3183,1,0,3475,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,13125
456,27798991,481612640,115687656,51400,0,0,0,181540,0,0,1,-979,-4,28,979,-1130,-389,-1145,1,96115,8,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,13125
456,27799091,481612640,115687656,51400,0,0,0,181540,0,0,1,-986,-9,17,987,-1267,-23,-1023,1,96118,-18,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44299,13125
456,27799191,481612640,115687656,51400,0,0,0,181540,0,0,1,-972,-9,21,972,-947,23,-1084,1,96118,-17,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,13125
456,27799291,481612640,115687656,51400,0,0,0,181541,0,0,1,-986,-7,22,986,-1000,115,-977,1,96118,-17,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,13125
456,27799391,481612640,115687656,51400,0,0,0,181541,0,0,1,-984,-7,20,984,-1046,160,-1069,1,96118,-17,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,13125
456,27799491,481612640,115687656,51400,0,0,0,181541,0,0,1,-979,-12,13,979,-1107,69,-1191,1,96118,-17,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,13125
456,27799591,481612640,115687656,51400,0,0,0,181541,0,0,1,-980,-8,26,981,-1023,275,-969,1,96115,9,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,13125
456,27799691,481612640,115687656,51400,0,0,0,181541,0,0,1,-984,-6,18,984,-1275,-8,-1023,1,96115,9,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44298,51170
456,27799791,481612640,115687656,51400,0,0,0,181541,0,0,1,-979,-4,17,979,-1053,252,-1183,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
456,27799891,481612640,115687656,51400,0,0,0,181541,0,0,1,-981,-9,24,982,-1092,145,-1099,1,96115,9,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,51170
456,27799991,481612640,115687656,51400,0,0,0,181541,0,0,1,-984,-13,16,984,-1000,168,-1061,1,96115,9,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44298,51170
456,27800091,481612640,115687656,51400,0,0,0,181541,0,0,1,-979,-6,23,979,-985,191,-992,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27800191,481612640,115687656,51400,0,0,0,181541,0,0,1,-981,-8,18,981,-1160,198,-1008,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27800291,481612640,115687656,51400,0,0,0,181542,0,0,1,-985,-10,28,986,-1267,8,-977,1,96115,9,3183,1,0,3497,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44299,51170
456,27800391,481612640,115687656,51400,0,0,0,181542,0,0,1,-980,-8,30,981,-1099,160,-1351,1,96115,8,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27800491,481612640,115687656,51400,0,0,0,181542,0,0,1,-978,-9,24,979,-1130,275,-1107,1,96115,8,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27800591,481612640,115687656,51400,0,0,0,181542,0,0,1,-981,-12,23,982,-1145,237,-1115,1,96118,-18,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27800691,481612640,115687656,51400,0,0,0,181542,0,0,1,-982,-9,20,982,-1046,137,-1107,1,96118,-17,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
456,27800791,481612640,115687656,51400,0,0,0,181542,0,0,1,-979,-4,32,980,-977,359,-985,1,96118,-17,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
456,27800891,481612640,115687656,51400,0,0,0,181542,0,0,1,-984,-7,20,984,-969,61,-924,1,96118,-17,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,51170
456,27800991,481612640,115687656,51400,0,0,0,181542,0,0,1,-983,-9,32,984,-1244,137,-1046,1,96118,-17,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
456,27801091,481612640,115687656,51400,0,0,0,181542,0,0,1,-984,-16,26,984,-1145,366,-1092,1,96117,-8,3183,1,0,3504,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44298,51170
456,27801337,481612640,115687656,51400,0,0,0,181543,0,0,1,-982,-7,20,983,-947,69,-1099,1,96117,-8,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44298,51170
456,27801437,481612640,115687656,51400,0,0,0,181543,0,0,1,-982,-13,27,982,-985,412,-1122,1,96117,-8,3183,1,0,3420,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44298,51170
456,27801537,481612640,115687656,51400,0,0,0,181543,0,0,1,-985,-5,25,986,-1168,160,-1015,1,96117,-8,3183,1,0,3411,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44298,51170
456,27801637,481612640,115687656,51400,0,0,0,181543,0,0,1,-977,-10,27,977,-1198,-260,-1176,1,96114,18,3183,1,0,3411,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44298,51170
456,27801737,481612640,115687656,51400,0,0,0,181543,0,0,1,-983,-6,21,983,-1260,-130,-1099,1,96114,18,3183,1,0,3497,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44298,51170
456,27801837,481612640,115687656,51400,0,0,0,181543,0,0,1,-977,-9,36,978,-1252,46,-1122,1,96114,17,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,51170
456,27801937,481612640,115687656,51400,0,0,0,181543,0,0,1,-975,-9,28,976,-1046,122,-1023,1,96114,17,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,51170
456,27802037,481612640,115687656,51400,0,0,0,181543,0,0,1,-975,-13,25,976,-1069,107,-1008,1,96114,17,3183,1,0,3500,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44299,51170
456,27802137,481612640,115687656,51400,0,0,0,181543,0,0,1,-979,-4,24,979,-1252,-76,-1038,1,96117,-9,3183,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,51170
456,27802237,481612640,115687656,51400,0,0,0,181543,0,0,1,-983,-12,24,983,-985,260,-1092,1,96117,-9,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,51170
456,27802337,481612640,115687656,51400,0,0,0,181544,0,0,1,-980,-12,29,981,-947,282,-1214,1,96117,-9,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,51170
456,27802437,481612640,115687656,51400,0,0,0,181544,0,0,1,-977,-11,13,977,-1122,92,-1206,1,96117,-8,3183,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44298,51170
456,27802537,481612640,115687656,51400,0,0,0,181544,0,0,1,-980,-8,30,981,-1115,198,-1183,1,96117,-8,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,51170
456,27802637,481612640,115687656,51400,0,0,0,181544,0,0,1,-977,-11,23,978,-1206,122,-1061,1,96115,9,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,51170
456,27802737,481612640,115687656,51400,0,0,0,181544,0,0,1,-985,0,24,985,-969,221,-1244,1,96115,9,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,51170
456,27802837,481612640,115687656,51400,0,0,0,181544,0,0,1,-979,-7,20,980,-1092,99,-924,1,96115,9,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,51170
456,27802937,481612640,115687656,51400,0,0,0,181544,0,0,1,-983,-12,25,983,-1015,115,-1137,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27803037,481612640,115687656,51400,0,0,0,181544,0,0,1,-979,-3,27,979,-924,160,-1137,1,96115,9,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,51170
456,27803137,481612640,115687656,51400,0,0,0,181544,0,0,1,-982,-12,26,983,-1000,267,-1069,1,96118,-17,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,51170
456,27803237,481612640,115687656,51400,0,0,0,181544,0,0,1,-978,-8,21,978,-1000,214,-1160,1,96118,-17,3183,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44298,51170
456,27803337,481612640,115687656,51400,0,0,0,181545,0,0,1,-987,-10,29,988,-1053,366,-1023,1,96118,-17,3183,1,0,3475,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44298,51170
456,27803437,481612640,115687656,51400,0,0,0,181545,0,0,1,-981,-6,29,981,-1000,267,-1176,1,96118,-17,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,51170
456,27803537,481612640,115687656,51400,0,0,0,181545,0,0,1,-983,-12,20,983,-1038,8,-1038,1,96118,-17,3183,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44298,51170
456,27803637,481612640,115687656,51400,0,0,0,181545,0,0,1,-978,-8,22,978,-962,31,-1023,1,96114,18,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,51170
456,27803737,481612640,115687656,51400,0,0,0,181545,0,0,1,-984,-8,25,984,-1153,153,-1038,1,96114,18,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44298,51170
456,27803837,481612640,115687656,51400,0,0,0,181545,0,0,1,-980,-7,26,980,-1214,153,-1069,1,96114,17,3183,1,0,3475,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44298,51170
456,27803937,481612640,115687656,51400,0,0,0,181545,0,0,1,-984,-7,30,985,-1183,145,-1069,1,96114,17,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44298,51170
456,27804037,481612640,115687656,51400,0,0,0,181545,0,0,1,-984,-10,31,984,-1046,359,-1130,1,96114,17,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
456,27804137,481612640,115687656,51400,0,0,0,181545,0,0,1,-980,-10,29,980,-1267,244,-992,1,96115,9,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27804237,481612640,115687656,51400,0,0,0,181545,0,0,1,-976,-4,17,976,-1092,252,-1084,1,96115,8,3183,1,0,3465,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44299,51170
456,27804337,481612640,115687656,51400,0,0,0,181546,0,0,1,-979,-6,32,980,-1435,-160,-1214,1,96115,8,3183,1,0,3465,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44299,51170
456,27804437,481612640,115687656,51400,0,0,0,181546,0,0,1,-981,-10,27,981,-1000,687,-939,1,96115,8,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27804537,481612640,115687656,51400,0,0,0,181546,0,0,1,-980,-6,28,980,-1153,-137,-1038,1,96115,8,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44299,51170
456,27804637,481612640,115687656,51400,0,0,0,181546,0,0,1,-979,-7,26,980,-1145,252,-1160,1,96115,8,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,51170
456,27804737,481612640,115687656,51400,0,0,0,181546,0,0,1,-979,-7,19,980,-1084,206,-931,1,96115,8,3183,1,0,3475,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,51170
456,27804837,481612640,115687656,51400,0,0,0,181546,0,0,1,-979,0,29,979,-1031,130,-992,1,96115,8,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,51170
456,27804937,481612640,115687656,51400,0,0,0,181546,0,0,1,-975,-7,24,975,-1038,115,-1160,1,96115,8,3183,1,0,3472,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44299,51170
456,27805037,481612640,115687656,51400,0,0,0,181546,0,0,1,-978,-10,21,979,-1023,267,-1076,1,96115,8,3183,1,0,3472,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44299,51170
456,27805137,481612640,115687656,51400,0,0,0,181546,0,0,1,-978,-8,24,979,-916,244,-969,1,96116,-1,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27805237,481612640,115687656,51400,0,0,0,181546,0,0,1,-976,-5,21,976,-1336,313,-1221,1,96116,-1,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,51170
456,27805337,481612640,115687656,51400,0,0,0,181547,0,0,1,-981,-11,22,982,-1198,267,-1092,1,96116,-1,3183,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44299,51170
456,27805444,481612640,115687656,51400,0,0,0,181547,0,0,1,-983,-7,23,984,-1008,176,-1191,1,96116,-1,3183,1,0,3462,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44299,51170
456,27805544,481612640,115687656,51400,0,0,0,181547,0,0,1,-984,-10,22,984,-1076,229,-1115,1,96116,-1,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27805644,481612640,115687656,51400,0,0,0,181547,0,0,1,-975,-8,27,976,-1160,290,-1092,1,96118,-18,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,51170
456,27805744,481612640,115687656,51400,0,0,0,181547,0,0,1,-989,-4,32,989,-939,168,-1099,1,96118,-18,3183,1,0,3500,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44299,51170
456,27805844,481612640,115687656,51400,0,0,0,181547,0,0,1,-976,-8,28,977,-1275,-336,-1115,1,96118,-18,3183,1,0,3459,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44299,51170
456,27805944,481612640,115687656,51400,0,0,0,181547,0,0,1,-982,-4,36,983,-1000,176,-992,1,96118,-18,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
456,27806044,481612640,115687656,51400,0,0,0,181547,0,0,1,-985,-10,30,986,-1122,-336,-1183,1,96118,-17,3183,1,0,3504,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44299,51170
456,27806144,481612640,115687656,51400,0,0,0,181547,0,0,1,-982,-10,26,983,-1122,153,-1061,1,96117,-9,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44298,51170
456,27806244,481612640,115687656,51400,0,0,0,181548,0,0,1,-975,-6,25,975,-1145,122,-1229,1,96117,-9,3183,1,0,3497,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44298,51170
456,27806344,481612640,115687656,51400,0,0,0,181548,0,0,1,-979,-8,19,979,-1031,382,-1092,1,96117,-8,3183,1,0,3504,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44298,51170
456,27806620,481612640,115687656,51400,0,0,0,181548,0,0,1,-978,-14,25,979,-1000,313,-1176,1,96117,-8,3183,1,0,3472,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44298,51170
456,27806720,481612640,115687656,51400,0,0,0,181548,0,0,1,-973,-8,20,974,-1160,84,-1008,1,96116,0,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,51170
456,27806820,481612640,115687656,51400,0,0,0,181548,0,0,1,-979,-12,21,979,-1046,84,-1206,1,96116,0,3183,1,0,3472,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44298,51170
