session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
451,27484011,481612640,115687656,51400,0,0,0,181025,0,0,1,-986,-7,35,986,-1298,282,-1260,1,96117,-64,3174,1,0,3468,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44354,56931
451,27484111,481612640,115687656,51400,0,0,0,181025,0,0,1,-986,-21,18,986,-1076,160,-1031,1,96117,-63,3174,1,0,3465,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44353,56931
451,27484211,481612640,115687656,51400,0,0,0,181025,0,0,1,-991,-2,22,991,-916,130,-985,1,96109,6,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44353,56931
451,27484311,481612640,115687656,51400,0,0,0,181025,0,0,1,-980,-5,21,981,-977,76,-1191,1,96109,6,3174,1,0,3484,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44353,56931
451,27484411,481612640,115687656,51400,0,0,0,181025,0,0,1,-977,-11,22,977,-1183,267,-1023,1,96109,6,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44353,56931
451,27484672,481612640,115687656,51400,0,0,0,181026,0,0,1,-988,-8,33,988,-1038,107,-1069,1,96109,6,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44353,56931
451,27484772,481612640,115687656,51400,0,0,0,181026,0,0,1,-981,-14,17,982,-878,267,-1160,1,96112,-20,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44353,56931
451,27484872,481612640,115687656,51400,0,0,0,181026,0,0,1,-974,-6,25,974,-977,122,-1130,1,96112,-20,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27484972,481612640,115687656,51400,0,0,0,181026,0,0,1,-977,-7,30,977,-954,221,-1008,1,96112,-19,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27485072,481612640,115687656,51400,0,0,0,181026,0,0,1,-978,-10,26,978,-924,198,-1137,1,96112,-19,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44352,56931
451,27485172,481612640,115687656,51400,0,0,0,181026,0,0,1,-985,-5,29,986,-1115,115,-1160,1,96112,-19,3174,1,0,3484,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44352,56931
451,27485272,481612640,115687656,51400,0,0,0,181026,0,0,1,-980,-7,29,981,-1153,305,-1252,1,96109,7,3175,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44352,56931
451,27485372,481612640,115687656,51400,0,0,0,181026,0,0,1,-983,-7,20,984,-1038,313,-1076,1,96109,7,3175,1,0,3478,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44352,56931
451,27485472,481612640,115687656,51400,0,0,0,181027,0,0,1,-981,-7,18,981,-1008,214,-1214,1,96109,7,3175,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27485572,481612640,115687656,51400,0,0,0,181027,0,0,1,-977,-9,29,977,-992,221,-1053,1,96109,7,3175,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27485672,481612640,115687656,51400,0,0,0,181027,0,0,1,-979,-8,22,979,-1046,336,-985,1,96109,7,3175,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27485772,481612640,115687656,51400,0,0,0,181027,0,0,1,-983,-9,26,983,-863,137,-1031,1,96110,-2,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27485872,481612640,115687656,51400,0,0,0,181027,0,0,1,-981,-3,23,982,-847,275,-1198,1,96110,-2,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44353,56931
451,27485972,481612640,115687656,51400,0,0,0,181027,0,0,1,-982,-7,24,982,-1183,221,-1008,1,96110,-2,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27486072,481612640,115687656,51400,0,0,0,181027,0,0,1,-983,-5,24,983,-1023,351,-1107,1,96110,-2,3174,1,0,3472,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44353,56931
451,27486172,481612640,115687656,51400,0,0,0,181027,0,0,1,-981,-13,35,982,-1153,107,-1015,1,96110,-2,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44352,56931
451,27486272,481612640,115687656,51400,0,0,0,181027,0,0,1,-988,-7,24,988,-1122,176,-1076,1,96111,-11,3174,1,0,3478,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44352,56931
451,27486372,481612640,115687656,51400,0,0,0,181027,0,0,1,-981,-8,30,982,-1099,191,-1038,1,96111,-10,3174,1,0,3484,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44352,56931
451,27486472,481612640,115687656,51400,0,0,0,181028,0,0,1,-978,-2,25,978,-1053,46,-1176,1,96111,-10,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44352,56931
451,27486572,481612640,115687656,51400,0,0,0,181028,0,0,1,-977,-7,21,978,-1023,176,-1008,1,96111,-10,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44352,56931
451,27486672,481612640,115687656,51400,0,0,0,181028,0,0,1,-977,-3,24,977,-1130,336,-1069,1,96111,-10,3174,1,0,3468,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44352,56931
451,27486772,481612640,115687656,51400,0,0,0,181028,0,0,1,-982,-16,22,983,-1015,221,-1099,1,96110,-1,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27486872,481612640,115687656,51400,0,0,0,181028,0,0,1,-974,-8,21,974,-1053,229,-969,1,96110,-1,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44352,56931
451,27486972,481612640,115687656,51400,0,0,0,181028,0,0,1,-978,-12,18,978,-1038,-8,-1061,1,96110,-1,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44352,56931
451,27487076,481612640,115687656,51400,0,0,0,181028,0,0,1,-982,-10,30,983,-908,359,-1069,1,96110,-1,3174,1,0,3465,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44352,56931
451,27487175,481612640,115687656,51400,0,0,0,181028,0,0,1,-982,-10,30,983,-908,359,-1069,1,96110,-1,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27487275,481612640,115687656,51400,0,0,0,181028,0,0,1,-983,-4,24,983,-1008,321,-1099,1,96111,-10,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27487375,481612640,115687656,51400,0,0,0,181028,0,0,1,-980,-11,26,980,-1031,92,-1084,1,96111,-10,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44352,56931
451,27487475,481612640,115687656,51400,0,0,0,181029,0,0,1,-975,-5,34,976,-878,206,-1176,1,96111,-10,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44352,56931
451,27487575,481612640,115687656,51400,0,0,0,181029,0,0,1,-981,-3,25,981,-962,183,-1130,1,96111,-10,3174,1,0,3507,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44352,56931
451,27487675,481612640,115687656,51400,0,0,0,181029,0,0,1,-993,1,47,994,-1122,427,-1122,1,96111,-10,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44351,56931
451,27487775,481612640,115687656,51400,0,0,0,181029,0,0,1,-976,-6,18,976,-1076,137,-1061,1,96111,-9,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44351,56931
451,27487875,481612640,115687656,51400,0,0,0,181029,0,0,1,-979,-10,26,979,-1183,76,-1183,1,96111,-9,3174,1,0,3475,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44351,56931
451,27487975,481612640,115687656,51400,0,0,0,181029,0,0,1,-980,-6,26,981,-1115,130,-1099,1,96111,-9,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44351,56931
451,27488075,481612640,115687656,51400,0,0,0,181029,0,0,1,-976,-9,11,976,-1015,-15,-1069,1,96111,-9,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44351,56931
451,27488175,481612640,115687656,51400,0,0,0,181029,0,0,1,-987,-3,32,988,-1038,290,-947,1,96111,-9,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44351,56931
451,27488275,481612640,115687656,51400,0,0,0,181029,0,0,1,-977,-8,29,977,-962,282,-1214,1,96108,17,3175,1,0,3484,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44351,56931
451,27488375,481612640,115687656,51400,0,0,0,181029,0,0,1,-985,-6,27,985,-931,450,-1046,1,96108,17,3175,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44351,56931
451,27488475,481612640,115687656,51400,0,0,0,181030,0,0,1,-988,-7,28,988,-1359,-298,-1153,1,96108,17,3175,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44351,56931
451,27488584,481612640,115687656,51400,0,0,0,181030,0,0,1,-984,-9,33,984,-1107,-321,-1366,1,96108,16,3175,1,0,3478,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44352,56931
451,27488684,481612640,115687656,51400,0,0,0,181030,0,0,1,-986,-7,24,986,-847,61,-1206,1,96108,16,3175,1,0,3523,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44352,56931
451,27488784,481612640,115687656,51400,0,0,0,181030,0,0,1,-981,-9,34,981,-1099,160,-1076,1,96111,-10,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27488884,481612640,115687656,51400,0,0,0,181030,0,0,1,-973,-3,19,973,-985,168,-1214,1,96111,-10,3174,1,0,3510,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44352,56931
451,27488984,481612640,115687656,51400,0,0,0,181030,0,0,1,-985,-3,27,985,-1076,145,-1137,1,96111,-10,3174,1,0,3472,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44351,56931
451,27489084,481612640,115687656,51400,0,0,0,181030,0,0,1,-976,-8,20,977,-1153,99,-1076,1,96111,-10,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44351,56931
451,27489184,481612640,115687656,51400,0,0,0,181030,0,0,1,-975,-7,20,975,-1107,-282,-1099,1,96111,-9,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44351,56931
451,27489284,481612640,115687656,51400,0,0,0,181030,0,0,1,-982,-7,26,983,-1084,206,-1107,1,96110,-1,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44351,56931
451,27489384,481612640,115687656,51400,0,0,0,181030,0,0,1,-975,-4,25,975,-1107,137,-1084,1,96110,-1,3174,1,0,3465,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44351,56931
451,27489484,481612640,115687656,51400,0,0,0,181031,0,0,1,-974,-11,26,975,-1107,122,-1107,1,96110,-1,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44351,56931
451,27489584,481612640,115687656,51400,0,0,0,181031,0,0,1,-979,-9,20,979,-924,290,-1053,1,96110,-1,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44351,56931
451,27489693,481612640,115687656,51400,0,0,0,181031,0,0,1,-981,-6,17,981,-1313,-214,-1031,1,96110,-1,3174,1,0,3472,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44351,56931
451,27489959,481612640,115687656,51400,0,0,0,181031,0,0,1,-987,-3,23,988,-1099,-122,-1031,1,96106,34,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27490064,481612640,115687656,51400,0,0,0,181031,0,0,1,-977,-7,15,977,-969,641,-1008,1,96106,34,3174,1,0,3472,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44352,56931
451,27490164,481612640,115687656,51400,0,0,0,181031,0,0,1,-984,-4,31,984,-977,183,-1107,1,96106,33,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44352,56931
451,27490270,481612640,115687656,51400,0,0,0,181031,0,0,1,-978,-10,33,979,-1130,260,-1282,1,96106,33,3174,1,0,3465,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44353,56931
451,27490370,481612640,115687656,51400,0,0,0,181031,0,0,1,-985,-9,26,985,-1237,275,-1023,1,96106,33,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44353,56931
451,27490470,481612640,115687656,51400,0,0,0,181032,0,0,1,-985,0,24,985,-1038,99,-1160,1,96109,6,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27490570,481612640,115687656,51400,0,0,0,181032,0,0,1,-988,-12,28,989,-1046,-31,-1130,1,96109,6,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44353,56931
451,27490670,481612640,115687656,51400,0,0,0,181032,0,0,1,-977,-6,14,977,-1160,53,-1092,1,96109,6,3174,1,0,3475,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44353,56931
451,27490770,481612640,115687656,51400,0,0,0,181032,0,0,1,-963,-17,15,963,-1084,69,-1183,1,96109,6,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44353,56931
451,27490870,481612640,115687656,51400,0,0,0,181032,0,0,1,-986,-9,20,986,-1107,252,-1076,1,96109,6,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44353,56931
451,27490970,481612640,115687656,51400,0,0,0,181032,0,0,1,-980,-7,21,980,-1229,61,-1092,1,96112,-20,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44353,56931
451,27491070,481612640,115687656,51400,0,0,0,181032,0,0,1,-983,-8,21,983,-1092,-31,-1069,1,96112,-20,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44353,56931
451,27491170,481612640,115687656,51400,0,0,0,181032,0,0,1,-983,-6,22,983,-954,153,-1015,1,96112,-20,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44353,56931
451,27491494,481612640,115687656,51400,0,0,0,181033,0,0,1,-977,-13,29,977,-1145,-176,-1015,1,96110,-2,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27491693,481612640,115687656,51400,0,0,0,181033,0,0,1,-983,-11,28,984,-985,168,-1069,1,96110,-2,3175,1,0,3478,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44353,56931
451,27491793,481612640,115687656,51400,0,0,0,181033,0,0,1,-987,-15,29,987,-1076,23,-1000,1,96110,-2,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44353,56931
451,27491893,481612640,115687656,51400,0,0,0,181033,0,0,1,-977,-8,28,977,-985,69,-1084,1,96110,-2,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27491993,481612640,115687656,51400,0,0,0,181033,0,0,1,-975,-6,19,975,-1122,84,-1031,1,96110,-2,3175,1,0,3427,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44353,56931
451,27492093,481612640,115687656,51400,0,0,0,181033,0,0,1,-981,-11,29,981,-1099,176,-1153,1,96112,-19,3174,1,0,3430,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44352,56931
451,27492193,481612640,115687656,51400,0,0,0,181033,0,0,1,-980,-4,20,981,-1137,99,-1221,1,96112,-19,3174,1,0,3408,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44352,56931
451,27492293,481612640,115687656,51400,0,0,0,181033,0,0,1,-979,-4,25,979,-1061,145,-1191,1,96112,-19,3174,1,0,3481,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44352,56931
451,27492393,481612640,115687656,51400,0,0,0,181033,0,0,1,-986,-10,27,987,-1008,99,-1092,1,96112,-19,3174,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27492493,481612640,115687656,51400,0,0,0,181034,0,0,1,-975,-5,24,975,-985,168,-1000,1,96112,-18,3174,1,0,3500,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44352,56931
451,27492593,481612640,115687656,51400,0,0,0,181034,0,0,1,-982,-10,26,983,-1008,244,-1092,1,96109,8,3175,1,0,3484,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44352,56931
451,27492693,481612640,115687656,51400,0,0,0,181034,0,0,1,-975,-5,24,975,-1115,206,-992,1,96109,8,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27492793,481612640,115687656,51400,0,0,0,181034,0,0,1,-979,-19,29,979,-977,214,-1015,1,96109,7,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27492893,481612640,115687656,51400,0,0,0,181034,0,0,1,-971,-8,23,972,-1023,450,-1244,1,96109,7,3175,1,0,3504,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44352,56931
451,27492993,481612640,115687656,51400,0,0,0,181034,0,0,1,-982,-7,29,982,-1115,145,-1008,1,96109,7,3175,1,0,3484,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44352,56931
451,27493093,481612640,115687656,51400,0,0,0,181034,0,0,1,-980,-8,25,981,-1176,160,-817,1,96107,25,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44352,56931
451,27493193,481612640,115687656,51400,0,0,0,181034,0,0,1,-976,-8,37,976,-1221,-282,-1038,1,96107,24,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44352,56931
451,27493293,481612640,115687656,51400,0,0,0,181034,0,0,1,-982,-5,30,982,-1031,244,-947,1,96107,24,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27493393,481612640,115687656,51400,0,0,0,181034,0,0,1,-980,-4,26,981,-924,-122,-1092,1,96107,24,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44353,56931
451,27493493,481612640,115687656,51400,0,0,0,181035,0,0,1,-982,-6,32,982,-1053,191,-1107,1,96107,24,3175,1,0,3488,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44353,56931
451,27493593,481612640,115687656,51400,0,0,0,181035,0,0,1,-978,-8,26,978,-1015,221,-1168,1,96107,23,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44353,56931
451,27493693,481612640,115687656,51400,0,0,0,181035,0,0,1,-987,-8,22,987,-1206,92,-1107,1,96107,23,3175,1,0,3478,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44354,56931
451,27493793,481612640,115687656,51400,0,0,0,181035,0,0,1,-981,-12,25,981,-939,260,-1153,1,96107,23,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
451,27493893,481612640,115687656,51400,0,0,0,181035,0,0,1,-989,-7,27,989,-1084,-15,-1084,1,96107,23,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
451,27493993,481612640,115687656,51400,0,0,0,181035,0,0,1,-978,-11,21,978,-1115,336,-1076,1,96107,22,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44354,56931
451,27494093,481612640,115687656,51400,0,0,0,181035,0,0,1,-980,-9,22,981,-1145,-267,-1275,1,96109,5,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
451,27494193,481612640,115687656,51400,0,0,0,181035,0,0,1,-985,-11,28,986,-992,267,-1061,1,96109,5,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44354,56931
451,27494293,481612640,115687656,51400,0,0,0,181035,0,0,1,-978,-7,27,979,-985,282,-954,1,96109,5,3175,1,0,3500,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44354,56931
451,27494393,481612640,115687656,51400,0,0,0,181035,0,0,1,-979,-13,31,979,-1191,733,-1252,1,96109,5,3175,1,0,3488,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44355,56931
451,27494493,481612640,115687656,51400,0,0,0,181036,0,0,1,-978,-14,24,978,-1099,229,-1206,1,96109,5,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44355,56931
451,27494593,481612640,115687656,51400,0,0,0,181036,0,0,1,-978,-5,26,978,-1191,-115,-1015,1,96109,5,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44355,56931
451,27494693,481612640,115687656,51400,0,0,0,181036,0,0,1,-987,-10,19,988,-1038,336,-1221,1,96109,5,3175,1,0,3494,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44355,56931
451,27494793,481612640,115687656,51400,0,0,0,181036,0,0,1,-978,-8,27,978,-1023,290,-916,1,96109,5,3175,1,0,3491,1,1B0C0000FF160800A67CA301EE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44355,56931
