session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
455,27731201,481612640,115687656,51400,0,0,0,181432,0,0,1,-979,-11,26,980,-1023,344,-1137,1,96115,7,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44300,12082
455,27731494,481612640,115687656,51400,0,0,0,181433,0,0,1,-973,-9,12,974,-1076,115,-1275,1,96115,7,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,12082
455,27731594,481612640,115687656,51400,0,0,0,181433,0,0,1,-970,-15,14,971,-1084,435,-1099,1,96115,7,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27731694,481612640,115687656,51400,0,0,0,181433,0,0,1,-983,-11,29,983,-1160,344,-1069,1,96115,7,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44300,12082
455,27731794,481612640,115687656,51400,0,0,0,181433,0,0,1,-978,-1,18,978,-1191,130,-1076,1,96115,7,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,12082
455,27731894,481612640,115687656,51400,0,0,0,181433,0,0,1,-984,-10,26,984,-1282,412,-1176,1,96115,7,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,12082
455,27731994,481612640,115687656,51400,0,0,0,181433,0,0,1,-979,-8,23,979,-1237,160,-1015,1,96115,7,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27732094,481612640,115687656,51400,0,0,0,181433,0,0,1,-978,-12,14,978,-1122,-76,-1000,1,96115,7,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,12082
455,27732194,481612640,115687656,51400,0,0,0,181433,0,0,1,-978,-1,34,978,-1008,15,-1107,1,96115,7,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27732294,481612640,115687656,51400,0,0,0,181434,0,0,1,-983,-12,25,984,-1321,122,-893,1,96111,41,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27732394,481612640,115687656,51400,0,0,0,181434,0,0,1,-969,-10,16,970,-1115,-53,-1198,1,96111,40,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,12082
455,27732494,481612640,115687656,51400,0,0,0,181434,0,0,1,-978,-3,29,978,-1115,298,-1061,1,96111,40,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27732594,481612640,115687656,51400,0,0,0,181434,0,0,1,-979,-2,26,980,-1099,168,-1107,1,96111,40,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,12082
455,27732694,481612640,115687656,51400,0,0,0,181434,0,0,1,-988,-7,23,988,-939,489,-1191,1,96111,39,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44303,12082
455,27732794,481612640,115687656,51400,0,0,0,181434,0,0,1,-990,-3,29,990,-1000,344,-1076,1,96117,-13,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44303,12082
455,27732894,481612640,115687656,51400,0,0,0,181434,0,0,1,-988,-10,28,988,-1053,38,-1069,1,96117,-13,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44302,12082
455,27732994,481612640,115687656,51400,0,0,0,181434,0,0,1,-985,-14,23,985,-1221,-23,-1053,1,96117,-12,3180,1,0,3440,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44302,12082
455,27733094,481612640,115687656,51400,0,0,0,181434,0,0,1,-981,-4,23,982,-1176,-145,-1237,1,96117,-12,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,12082
455,27733194,481612640,115687656,51400,0,0,0,181434,0,0,1,-979,-10,18,980,-1084,-489,-1107,1,96117,-12,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27733294,481612640,115687656,51400,0,0,0,181435,0,0,1,-982,-13,21,983,-1031,15,-1008,1,96115,5,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27733394,481612640,115687656,51400,0,0,0,181435,0,0,1,-979,-5,24,979,-855,267,-1137,1,96115,5,3180,1,0,3472,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44302,12082
455,27733494,481612640,115687656,51400,0,0,0,181435,0,0,1,-981,-10,19,982,-992,-23,-1130,1,96115,5,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44302,12082
455,27733594,481612640,115687656,51400,0,0,0,181435,0,0,1,-979,-4,25,979,-969,61,-1290,1,96115,5,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44302,12082
455,27733694,481612640,115687656,51400,0,0,0,181435,0,0,1,-981,-4,25,982,-1328,145,-1191,1,96115,5,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,12082
455,27733794,481612640,115687656,51400,0,0,0,181435,0,0,1,-988,-10,28,988,-1008,237,-1191,1,96114,13,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27733894,481612640,115687656,51400,0,0,0,181435,0,0,1,-976,-7,21,976,-1084,191,-962,1,96114,13,3180,1,0,3468,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44303,12082
455,27733994,481612640,115687656,51400,0,0,0,181435,0,0,1,-979,-6,20,979,-1023,160,-1260,1,96114,13,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,12082
455,27734094,481612640,115687656,51400,0,0,0,181435,0,0,1,-981,-5,12,981,-1038,656,-1076,1,96114,13,3180,1,0,3468,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44303,12082
455,27734194,481612640,115687656,51400,0,0,0,181435,0,0,1,-984,-5,18,985,-1107,206,-931,1,96114,13,3180,1,0,3472,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44303,12082
455,27734294,481612640,115687656,51400,0,0,0,181436,0,0,1,-984,-7,21,984,-1328,15,-1076,1,96112,30,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27734406,481612640,115687656,51400,0,0,0,181436,0,0,1,-988,-10,40,988,-1076,53,-1237,1,96112,30,3180,1,0,3468,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44304,12082
455,27734506,481612640,115687656,51400,0,0,0,181436,0,0,1,-977,-9,20,978,-1053,237,-1031,1,96112,29,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44304,12082
455,27734606,481612640,115687656,51400,0,0,0,181436,0,0,1,-981,-13,20,981,-1038,229,-1130,1,96112,29,3180,1,0,3510,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44304,12082
455,27734707,481612640,115687656,51400,0,0,0,181436,0,0,1,-986,-3,31,986,-878,313,-992,1,96112,29,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44304,12082
455,27734807,481612640,115687656,51400,0,0,0,181436,0,0,1,-986,-7,32,986,-1069,382,-1038,1,96117,-14,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27734907,481612640,115687656,51400,0,0,0,181436,0,0,1,-977,-16,31,977,-1107,8,-1000,1,96117,-14,3180,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44304,12082
455,27735007,481612640,115687656,51400,0,0,0,181436,0,0,1,-979,-9,19,979,-1107,122,-1084,1,96117,-14,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27735107,481612640,115687656,51400,0,0,0,181436,0,0,1,-981,-14,18,982,-1130,344,-969,1,96117,-14,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,12082
455,27735207,481612640,115687656,51400,0,0,0,181436,0,0,1,-983,-9,23,984,-901,244,-1053,1,96117,-14,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44304,12082
455,27735307,481612640,115687656,51400,0,0,0,181437,0,0,1,-982,-14,14,982,-969,31,-1168,1,96116,-5,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44304,12082
455,27735407,481612640,115687656,51400,0,0,0,181437,0,0,1,-978,-8,29,978,-1198,336,-985,1,96116,-5,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27735507,481612640,115687656,51400,0,0,0,181437,0,0,1,-976,-6,26,976,-1069,145,-1145,1,96116,-5,3180,1,0,3472,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44304,12082
455,27735607,481612640,115687656,51400,0,0,0,181437,0,0,1,-977,-5,25,977,-1198,275,-1000,1,96116,-5,3180,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44304,12082
455,27735707,481612640,115687656,51400,0,0,0,181437,0,0,1,-977,-6,22,977,-1145,31,-1084,1,96116,-5,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44303,12082
455,27735816,481612640,115687656,51400,0,0,0,181437,0,0,1,-980,-7,25,981,-1282,31,-1145,1,96113,21,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27735916,481612640,115687656,51400,0,0,0,181437,0,0,1,-974,-9,23,974,-992,267,-1267,1,96113,21,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27736016,481612640,115687656,51400,0,0,0,181437,0,0,1,-986,-15,31,986,-954,305,-901,1,96113,20,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,12082
455,27736116,481612640,115687656,51400,0,0,0,181437,0,0,1,-979,-13,17,979,-1176,76,-1107,1,96113,20,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27736216,481612640,115687656,51400,0,0,0,181437,0,0,1,-983,-9,30,984,-1084,84,-969,1,96113,20,3180,1,0,3472,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44304,12082
455,27736316,481612640,115687656,51400,0,0,0,181438,0,0,1,-979,-14,24,980,-992,260,-1008,1,96114,11,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27736416,481612640,115687656,51400,0,0,0,181438,0,0,1,-983,-6,31,983,-1107,252,-1092,1,96114,11,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44305,12082
455,27736516,481612640,115687656,51400,0,0,0,181438,0,0,1,-979,-10,25,979,-1046,176,-1107,1,96114,11,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27736792,481612640,115687656,51400,0,0,0,181438,0,0,1,-976,-7,21,976,-1084,0,-1137,1,96114,11,3180,1,0,3475,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44305,12082
455,27736892,481612640,115687656,51400,0,0,0,181438,0,0,1,-988,-3,24,988,-1176,-298,-1237,1,96116,-6,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,12082
455,27736992,481612640,115687656,51400,0,0,0,181438,0,0,1,-978,-10,21,979,-985,351,-1290,1,96116,-6,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,12082
455,27737092,481612640,115687656,51400,0,0,0,181438,0,0,1,-982,-6,29,982,-1053,214,-1084,1,96116,-6,3180,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44305,12082
455,27737192,481612640,115687656,51400,0,0,0,181438,0,0,1,-979,-10,26,979,-962,206,-985,1,96116,-6,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44305,12082
455,27737292,481612640,115687656,51400,0,0,0,181439,0,0,1,-977,-14,31,977,-1031,69,-1008,1,96116,-6,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44305,12082
455,27737392,481612640,115687656,51400,0,0,0,181439,0,0,1,-977,0,26,977,-1053,237,-1137,1,96118,-23,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27737492,481612640,115687656,51400,0,0,0,181439,0,0,1,-986,-7,27,986,-1061,92,-1153,1,96118,-23,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44304,12082
455,27737592,481612640,115687656,51400,0,0,0,181439,0,0,1,-983,-7,24,983,-962,267,-1221,1,96118,-23,3180,1,0,3468,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44304,12082
455,27737692,481612640,115687656,51400,0,0,0,181439,0,0,1,-980,-9,23,981,-1099,92,-1130,1,96118,-23,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44304,12082
455,27737792,481612640,115687656,51400,0,0,0,181439,0,0,1,-963,20,24,963,-1191,679,-1191,1,96118,-22,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44303,12082
455,27737901,481612640,115687656,51400,0,0,0,181439,0,0,1,-973,-7,6,973,-1237,-802,-1008,1,96113,21,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27738001,481612640,115687656,51400,0,0,0,181439,0,0,1,-984,-5,31,985,-1153,61,-1260,1,96113,21,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,12082
455,27738101,481612640,115687656,51400,0,0,0,181439,0,0,1,-980,-15,24,981,-1282,267,-1191,1,96113,20,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27738201,481612640,115687656,51400,0,0,0,181439,0,0,1,-986,-2,27,987,-985,336,-1000,1,96113,20,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44304,12082
455,27738301,481612640,115687656,51400,0,0,0,181440,0,0,1,-977,-2,27,977,-1176,8,-931,1,96113,20,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,12082
455,27738401,481612640,115687656,51400,0,0,0,181440,0,0,1,-984,-5,29,984,-1191,99,-1168,1,96113,20,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44305,12082
455,27738501,481612640,115687656,51400,0,0,0,181440,0,0,1,-981,-8,22,982,-1031,130,-985,1,96117,-15,3180,1,0,3507,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44305,12082
455,27738601,481612640,115687656,51400,0,0,0,181440,0,0,1,-984,-15,26,984,-1145,61,-992,1,96117,-15,3180,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44304,12082
455,27738748,481612640,115687656,51400,0,0,0,181440,0,0,1,-973,-17,13,973,-1244,191,-1145,1,96117,-14,3180,1,0,3472,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44304,12082
455,27739076,481612640,115687656,51400,0,0,0,181440,0,0,1,-977,-6,31,978,-1206,-61,-771,1,96119,-32,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27739284,481612640,115687656,51400,0,0,0,181441,0,0,1,-972,-8,29,973,-1137,8,-1099,1,96119,-31,3180,1,0,3484,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,12082
455,27739384,481612640,115687656,51400,0,0,0,181441,0,0,1,-979,-11,20,979,-1153,252,-1191,1,96119,-31,3180,1,0,3484,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44303,12082
455,27739484,481612640,115687656,51400,0,0,0,181441,0,0,1,-983,-14,25,983,-992,237,-1130,1,96119,-31,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27739584,481612640,115687656,51400,0,0,0,181441,0,0,1,-973,-13,21,973,-1061,92,-1176,1,96112,30,3180,1,0,3497,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44303,12082
455,27739684,481612640,115687656,51400,0,0,0,181441,0,0,1,-978,-8,26,978,-1038,137,-1038,1,96112,30,3180,1,0,3414,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44304,13125
455,27739784,481612640,115687656,51400,0,0,0,181441,0,0,1,-981,-10,24,982,-1084,244,-1084,1,96112,29,3180,1,0,3424,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44304,13125
455,27739884,481612640,115687656,51400,0,0,0,181441,0,0,1,-976,-7,23,976,-1115,344,-1183,1,96112,29,3180,1,0,3420,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44304,13125
455,27739984,481612640,115687656,51400,0,0,0,181441,0,0,1,-979,-5,14,979,-870,412,-1015,1,96112,29,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,13125
455,27740084,481612640,115687656,51400,0,0,0,181441,0,0,1,-989,-12,23,990,-1115,92,-1053,1,96114,11,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,13125
455,27740184,481612640,115687656,51400,0,0,0,181441,0,0,1,-981,-9,20,982,-1137,183,-1046,1,96114,11,3180,1,0,3497,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44305,13125
455,27740284,481612640,115687656,51400,0,0,0,181442,0,0,1,-979,-9,28,979,-1145,130,-1237,1,96114,11,3180,1,0,3494,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44305,13125
455,27740384,481612640,115687656,51400,0,0,0,181442,0,0,1,-989,-10,23,990,-1031,-153,-1023,1,96114,11,3180,1,0,3504,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44305,13125
455,27740484,481612640,115687656,51400,0,0,0,181442,0,0,1,-981,-10,25,982,-1069,115,-1061,1,96114,11,3180,1,0,3481,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44305,13125
455,27740584,481612640,115687656,51400,0,0,0,181442,0,0,1,-983,-12,26,984,-1153,519,-817,1,96115,2,3180,1,0,3481,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44305,13125
455,27740684,481612640,115687656,51400,0,0,0,181442,0,0,1,-982,-6,23,982,-1160,282,-977,1,96115,2,3180,1,0,3494,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44305,13125
455,27740784,481612640,115687656,51400,0,0,0,181442,0,0,1,-979,-10,21,979,-1107,183,-1321,1,96115,2,3180,1,0,3484,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44305,13125
455,27740884,481612640,115687656,51400,0,0,0,181442,0,0,1,-981,-5,26,981,-1198,313,-1061,1,96115,2,3180,1,0,3478,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44305,13125
455,27740984,481612640,115687656,51400,0,0,0,181442,0,0,1,-977,-4,26,978,-1069,99,-1145,1,96115,2,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,13125
455,27741084,481612640,115687656,51400,0,0,0,181442,0,0,1,-976,-9,24,976,-1122,382,-954,1,96117,-15,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,13125
455,27741184,481612640,115687656,51400,0,0,0,181442,0,0,1,-975,-9,24,975,-1305,153,-1198,1,96117,-15,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,13125
455,27741284,481612640,115687656,51400,0,0,0,181442,0,0,1,-983,-10,20,983,-1397,-489,-1229,1,96117,-15,3180,1,0,3488,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44305,13125
455,27741384,481612640,115687656,51400,0,0,0,181443,0,0,1,-980,-10,28,980,-1206,8,-1092,1,96117,-15,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44305,13125
455,27741484,481612640,115687656,51400,0,0,0,181443,0,0,1,-980,-13,27,981,-1237,107,-1092,1,96117,-15,3180,1,0,3484,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,13125
455,27741584,481612640,115687656,51400,0,0,0,181443,0,0,1,-976,-10,27,977,-1084,137,-1092,1,96115,3,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,13125
455,27741684,481612640,115687656,51400,0,0,0,181443,0,0,1,-976,-9,31,976,-1160,198,-1198,1,96115,3,3180,1,0,3484,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,13125
455,27741784,481612640,115687656,51400,0,0,0,181443,0,0,1,-980,-11,25,981,-1092,-92,-1229,1,96115,3,3180,1,0,3500,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44304,13125
455,27741884,481612640,115687656,51400,0,0,0,181443,0,0,1,-979,-5,20,979,-1008,229,-1038,1,96115,3,3180,1,0,3484,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44305,13125
455,27742098,481612640,115687656,51400,0,0,0,181443,0,0,1,-977,-5,21,977,-1107,153,-1137,1,96116,-6,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,13125
455,27742198,481612640,115687656,51400,0,0,0,181443,0,0,1,-987,-7,27,988,-1137,344,-1084,1,96116,-6,3180,1,0,3491,1,290C0000FF060200C343A701FC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,13125
