session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
400,24371060,481788096,115724472,184700,0,0,359,171830,0,0,1,-982,-11,25,982,-771,260,-1198,1,96079,-28,2773,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,10686
400,24371160,481788096,115724472,184700,0,0,359,171831,0,0,1,-979,-4,19,980,-870,580,-1145,1,96079,-27,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24371260,481788096,115724472,184700,0,0,359,171831,0,0,1,-977,-15,29,977,-939,282,-1076,1,96079,-27,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,10686
400,24371531,481788096,115724472,184700,0,0,359,171831,0,0,1,-981,-12,13,981,-1069,321,-1229,1,96075,7,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,10686
400,24371631,481788096,115724472,184700,0,0,359,171831,0,0,1,-983,-7,24,983,-1031,527,-1092,1,96075,7,2772,1,0,3523,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,10686
400,24371731,481788096,115724472,184700,0,0,359,171831,0,0,1,-977,-8,23,978,-939,344,-1023,1,96075,7,2772,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,10686
400,24371831,481788096,115724472,184700,0,0,359,171831,0,0,1,-979,-7,17,979,-985,313,-1183,1,96075,7,2772,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,10686
400,24371931,481788096,115724472,184700,0,0,359,171831,0,0,1,-980,-18,29,981,-977,237,-1130,1,96075,7,2772,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,10686
400,24372031,481788096,115724472,184700,0,0,359,171831,0,0,1,-977,-7,26,978,-916,160,-1374,1,96075,7,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,10686
400,24372131,481788096,115724472,184700,0,0,359,171832,0,0,1,-982,-11,27,982,-840,443,-1069,1,96075,7,2773,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44648,10686
400,24372231,481788096,115724472,184700,0,0,359,171832,0,0,1,-978,-10,20,979,-1153,-153,-1153,1,96075,7,2773,1,0,3523,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,10686
400,24372331,481788096,115724472,184700,0,0,359,171832,0,0,1,-982,-8,23,983,-863,412,-1160,1,96075,7,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24372431,481788096,115724472,184700,0,0,359,171832,0,0,1,-977,-8,18,977,-969,176,-1160,1,96075,7,2773,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44648,10686
400,24372531,481788096,115724472,184700,0,0,359,171832,0,0,1,-981,-5,16,981,-954,260,-1305,1,96076,-2,2773,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,10686
400,24372631,481788096,115724472,184700,0,0,359,171832,0,0,1,-975,-5,24,976,-985,282,-1092,1,96076,-2,2773,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44648,10686
400,24372731,481788096,115724472,184700,0,0,359,171832,0,0,1,-985,-10,23,985,-947,-267,-1191,1,96076,-2,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,10686
400,24372831,481788096,115724472,184700,0,0,359,171832,0,0,1,-978,-8,22,978,-924,420,-1115,1,96076,-2,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,10686
400,24372931,481788096,115724472,184700,0,0,359,171832,0,0,1,-979,-12,21,980,-901,282,-1168,1,96076,-2,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,10686
400,24373031,481788096,115724472,184700,0,0,359,171832,0,0,1,-982,-12,22,982,-908,504,-1008,1,96076,-2,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24373131,481788096,115724472,184700,0,0,359,171833,0,0,1,-977,-5,26,977,-924,290,-1061,1,96076,-2,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24373231,481788096,115724472,184700,0,0,359,171833,0,0,1,-978,-7,21,978,-817,206,-1153,1,96076,-2,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24373331,481788096,115724472,184700,0,0,359,171833,0,0,1,-979,-9,23,980,-985,191,-969,1,96076,-2,2773,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,10686
400,24373431,481788096,115724472,184700,0,0,359,171833,0,0,1,-979,-10,29,979,-969,137,-1168,1,96076,-2,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,10686
400,24373531,481788096,115724472,184700,0,0,359,171833,0,0,1,-982,-3,27,983,-1069,53,-1099,1,96075,7,2773,1,0,3446,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44648,10686
400,24373631,481788096,115724472,184700,0,0,359,171833,0,0,1,-968,-13,24,968,-985,160,-1137,1,96075,7,2773,1,0,3468,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44648,10686
400,24373731,481788096,115724472,184700,0,0,359,171833,0,0,1,-978,-10,32,978,-1069,290,-992,1,96075,7,2773,1,0,3504,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44648,10686
400,24373831,481788096,115724472,184700,0,0,359,171833,0,0,1,-986,-6,21,986,-939,435,-1168,1,96075,7,2773,1,0,3523,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,10686
400,24373931,481788096,115724472,184700,0,0,359,171833,0,0,1,-978,-6,23,978,-809,191,-1176,1,96075,7,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24374031,481788096,115724472,184700,0,0,359,171833,0,0,1,-982,-11,20,982,-901,46,-1107,1,96079,-28,2774,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,10686
400,24374131,481788096,115724472,184700,0,0,359,171834,0,0,1,-980,-5,31,981,-992,198,-1183,1,96079,-27,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24374231,481788096,115724472,184700,0,0,359,171834,0,0,1,-981,-13,18,981,-901,145,-1084,1,96079,-27,2774,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44647,10686
400,24374331,481788096,115724472,184700,0,0,359,171834,0,0,1,-975,-12,20,975,-908,137,-878,1,96079,-27,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,10686
400,24374431,481788096,115724472,184700,0,0,359,171834,0,0,1,-980,-10,23,980,-985,-206,-1115,1,96079,-27,2774,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,10686
400,24374531,481788096,115724472,184700,0,0,359,171834,0,0,1,-985,-11,23,985,-832,115,-1198,1,96073,25,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,10686
400,24374631,481788096,115724472,184700,0,0,359,171834,0,0,1,-974,-9,22,975,-947,-23,-1237,1,96073,25,2774,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,10686
400,24374731,481788096,115724472,184700,0,0,359,171834,0,0,1,-983,-9,23,983,-885,244,-1237,1,96073,25,2774,1,0,3523,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,10686
400,24374831,481788096,115724472,184700,0,0,359,171834,0,0,1,-983,-11,18,983,-916,160,-1214,1,96073,24,2774,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,10686
400,24374931,481788096,115724472,184700,0,0,359,171834,0,0,1,-982,-8,27,983,-1038,313,-977,1,96073,24,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24375031,481788096,115724472,184700,0,0,359,171834,0,0,1,-983,-8,25,983,-870,137,-1092,1,96075,7,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44648,10686
400,24375131,481788096,115724472,184700,0,0,359,171835,0,0,1,-979,-15,27,979,-901,290,-1038,1,96075,7,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24375231,481788096,115724472,184700,0,0,359,171835,0,0,1,-982,-11,32,983,-1023,191,-1183,1,96075,7,2773,1,0,3523,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,10686
400,24375331,481788096,115724472,184700,0,0,359,171835,0,0,1,-975,-12,20,975,-740,557,-1023,1,96075,6,2773,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,10686
400,24375431,481788096,115724472,184700,0,0,359,171835,0,0,1,-980,-4,20,980,-908,229,-962,1,96075,6,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,10686
400,24375531,481788096,115724472,184700,0,0,359,171835,0,0,1,-984,-9,20,984,-1046,145,-1046,1,96073,24,2774,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,10686
400,24375631,481788096,115724472,184700,0,0,359,171835,0,0,1,-977,-16,28,978,-924,275,-1183,1,96073,23,2774,1,0,3552,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44649,10686
400,24375731,481788096,115724472,184700,0,0,359,171835,0,0,1,-976,-10,19,976,-1015,130,-1107,1,96073,23,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,10686
400,24375831,481788096,115724472,184700,0,0,359,171835,0,0,1,-980,-8,18,980,-924,153,-1092,1,96073,23,2774,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44649,10686
400,24375931,481788096,115724472,184700,0,0,359,171835,0,0,1,-978,-6,20,978,-855,191,-1061,1,96073,23,2774,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44649,10686
400,24376031,481788096,115724472,184700,0,0,359,171835,0,0,1,-976,-4,15,976,-947,115,-840,1,96074,14,2774,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,10686
400,24376131,481788096,115724472,184700,0,0,359,171836,0,0,1,-982,-9,25,982,-1206,183,-1183,1,96074,14,2774,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,10686
400,24376231,481788096,115724472,184700,0,0,359,171836,0,0,1,-974,-5,13,974,-695,122,-1206,1,96074,14,2774,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,10686
400,24376331,481788096,115724472,184700,0,0,359,171836,0,0,1,-978,-10,22,978,-855,160,-1145,1,96074,13,2774,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,10686
400,24376431,481788096,115724472,184700,0,0,359,171836,0,0,1,-981,-9,21,981,-969,221,-1046,1,96074,13,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,10686
400,24376531,481788096,115724472,184700,0,0,359,171836,0,0,1,-978,-8,29,978,-1084,183,-1000,1,96077,-13,2774,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,10686
400,24376779,481788096,115724472,184700,0,0,359,171836,0,0,1,-980,-9,18,980,-954,351,-1053,1,96077,-13,2774,1,0,3520,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44650,10686
400,24376879,481788096,115724472,184700,0,0,359,171836,0,0,1,-973,-9,16,973,-1000,290,-1061,1,96077,-12,2774,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44650,10686
400,24376979,481788096,115724472,184700,0,0,359,171836,0,0,1,-981,-14,25,981,-901,183,-763,1,96077,-12,2774,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,10686
400,24377079,481788096,115724472,184700,0,0,359,171837,0,0,1,-983,-6,20,983,-1046,92,-1214,1,96075,5,2774,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,10686
400,24377179,481788096,115724472,184700,0,0,359,171837,0,0,1,-981,-9,27,981,-740,137,-1168,1,96075,5,2774,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44650,10686
400,24377279,481788096,115724472,184700,0,0,359,171837,0,0,1,-982,-6,18,983,-809,290,-1176,1,96075,5,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,10686
400,24377379,481788096,115724472,184700,0,0,359,171837,0,0,1,-973,-8,20,973,-931,221,-1061,1,96075,5,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,10686
400,24377479,481788096,115724472,184700,0,0,359,171837,0,0,1,-983,-13,20,983,-931,496,-1206,1,96075,5,2774,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44650,10686
400,24377579,481788096,115724472,184700,0,0,359,171837,0,0,1,-982,-11,20,982,-1069,-69,-954,1,96071,39,2774,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,10686
400,24377679,481788096,115724472,184700,0,0,359,171837,0,0,1,-974,-12,23,974,-901,298,-1038,1,96071,39,2774,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,10686
400,24377779,481788096,115724472,184700,0,0,359,171837,0,0,1,-978,-8,24,978,-817,53,-1122,1,96071,39,2774,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,10686
400,24377879,481788096,115724472,184700,0,0,359,171837,0,0,1,-982,-16,30,983,-947,351,-1038,1,96071,38,2774,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44651,10686
400,24377979,481788096,115724472,184700,0,0,359,171837,0,0,1,-982,-4,23,982,-1107,31,-1061,1,96071,38,2774,1,0,3513,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44652,10686
400,24378079,481788096,115724472,184700,0,0,359,171838,0,0,1,-980,-11,21,981,-1191,153,-1137,1,96074,11,2774,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,10686
400,24378179,481788096,115724472,184700,0,0,359,171838,0,0,1,-982,-12,22,983,-947,214,-1000,1,96074,11,2774,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,10686
400,24378279,481788096,115724472,184700,0,0,359,171838,0,0,1,-981,-11,21,982,-1023,206,-1046,1,96074,11,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24378379,481788096,115724472,184700,0,0,359,171838,0,0,1,-986,-12,27,986,-1183,359,-1023,1,96074,11,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24378479,481788096,115724472,184700,0,0,359,171838,0,0,1,-988,-8,22,989,-847,405,-1153,1,96074,11,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24378579,481788096,115724472,184700,0,0,359,171838,0,0,1,-975,-6,26,975,-908,405,-1160,1,96071,37,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,46082
400,24378679,481788096,115724472,184700,0,0,359,171838,0,0,1,-978,-7,26,978,-885,336,-1092,1,96071,36,2774,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,46082
400,24378779,481788096,115724472,184700,0,0,359,171838,0,0,1,-980,-7,18,980,-885,260,-992,1,96071,36,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,46082
400,24378879,481788096,115724472,184700,0,0,359,171838,0,0,1,-975,-11,31,975,-1107,351,-855,1,96071,36,2774,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,46082
400,24378979,481788096,115724472,184700,0,0,359,171838,0,0,1,-980,-9,27,980,-939,130,-1168,1,96071,35,2774,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,46082
400,24379079,481788096,115724472,184700,0,0,359,171839,0,0,1,-978,-10,28,979,-1084,221,-924,1,96074,9,2775,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,46082
400,24379179,481788096,115724472,184700,0,0,359,171839,0,0,1,-979,-10,25,979,-1061,275,-1130,1,96074,9,2775,1,0,3513,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,46082
400,24379279,481788096,115724472,184700,0,0,359,171839,0,0,1,-981,-5,27,982,-893,321,-1122,1,96074,9,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24379379,481788096,115724472,184700,0,0,359,171839,0,0,1,-980,-9,16,981,-832,290,-969,1,96074,9,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24379479,481788096,115724472,184700,0,0,359,171839,0,0,1,-982,-7,29,982,-916,229,-1069,1,96074,9,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24379579,481788096,115724472,184700,0,0,359,171839,0,0,1,-980,-6,22,980,-1038,252,-1260,1,96075,0,2775,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,46082
400,24379679,481788096,115724472,184700,0,0,359,171839,0,0,1,-983,-10,24,984,-916,298,-1053,1,96075,0,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24379779,481788096,115724472,184700,0,0,359,171839,0,0,1,-975,-11,24,976,-962,420,-931,1,96075,0,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24379879,481788096,115724472,184700,0,0,359,171839,0,0,1,-978,-9,28,979,-863,206,-1015,1,96075,0,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24379979,481788096,115724472,184700,0,0,359,171839,0,0,1,-976,-13,21,976,-924,473,-947,1,96075,0,2775,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,46082
400,24380079,481788096,115724472,184700,0,0,359,171840,0,0,1,-974,-12,22,974,-1122,0,-1168,1,96073,17,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,46082
400,24380179,481788096,115724472,184700,0,0,359,171840,0,0,1,-979,1,23,979,-908,260,-1084,1,96073,17,2775,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,46082
400,24380279,481788096,115724472,184700,0,0,359,171840,0,0,1,-986,-12,17,986,-908,290,-1115,1,96073,17,2775,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,46082
400,24380379,481788096,115724472,184700,0,0,359,171840,0,0,1,-987,-11,23,988,-969,-92,-977,1,96073,17,2775,1,0,3510,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44655,46082
400,24380479,481788096,115724472,184700,0,0,359,171840,0,0,1,-978,-7,17,978,-1107,137,-1084,1,96073,17,2775,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44656,46082
400,24380579,481788096,115724472,184700,0,0,359,171840,0,0,1,-983,-4,16,984,-1076,76,-1282,1,96075,-1,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,46082
400,24380679,481788096,115724472,184700,0,0,359,171840,0,0,1,-983,-10,25,984,-1099,244,-1145,1,96075,-1,2775,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,46082
400,24380779,481788096,115724472,184700,0,0,359,171840,0,0,1,-977,-13,19,978,-1015,221,-1031,1,96075,-1,2775,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,46082
400,24380879,481788096,115724472,184700,0,0,359,171840,0,0,1,-979,-6,29,980,-878,145,-1153,1,96075,-1,2775,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44656,46082
400,24380979,481788096,115724472,184700,0,0,359,171840,0,0,1,-983,-7,27,984,-1008,267,-1145,1,96075,-1,2775,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,46082
400,24381079,481788096,115724472,184700,0,0,359,171841,0,0,1,-982,-11,26,983,-802,137,-1008,1,96074,8,2775,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,46082
400,24381179,481788096,115724472,184700,0,0,359,171841,0,0,1,-977,-8,28,977,-1061,374,-977,1,96074,8,2775,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,46082
400,24381279,481788096,115724472,184700,0,0,359,171841,0,0,1,-980,-8,29,980,-977,145,-1137,1,96074,8,2775,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44656,46082
400,24381379,481788096,115724472,184700,0,0,359,171841,0,0,1,-979,-7,29,980,-1046,122,-1122,1,96074,8,2775,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,46082
400,24381479,481788096,115724472,184700,0,0,359,171841,0,0,1,-981,-10,18,981,-916,336,-1183,1,96074,8,2775,1,0,3516,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44656,46082
