session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
389,23695938,481605440,115714824,50600,65,57,28290,170715,6,3,1,-835,-257,464,990,-128031,-37038,45115,1,96066,14,3001,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44719,42207
389,23696038,481605440,115714824,50600,65,57,28290,170715,6,3,1,-1034,-263,640,1244,-198214,-26099,84038,1,96066,14,3001,1,0,3561,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44719,42207
389,23696138,481605440,115714824,50600,65,57,28290,170715,6,3,1,-873,-177,597,1072,-140382,-16595,41611,1,96066,14,3001,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44719,42207
389,23696238,481605440,115714824,50600,65,57,28290,170715,6,3,1,-696,-103,547,891,-89695,5321,25687,1,96073,-47,3000,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,42207
389,23696547,481605440,115714712,50600,90,35,28290,170716,6,3,1,-1018,-203,634,1217,98733,-25397,-57863,1,96073,-46,3000,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44718,42207
389,23696654,481605440,115714712,50600,90,35,28290,170716,6,3,1,-1103,-351,655,1330,250130,27176,-107130,1,96073,-46,3000,1,0,3523,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44718,42207
389,23696754,481605440,115714712,50600,90,35,28290,170716,6,3,1,-675,-368,479,906,250130,74298,-129389,1,96065,24,2999,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44718,42207
389,23696858,481605440,115714712,50600,90,35,28290,170716,6,3,1,-587,-270,346,733,157634,75000,-135511,1,96065,23,2999,1,0,3520,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44718,42207
389,23696958,481605440,115714712,50600,90,35,28290,170716,6,3,1,-649,-244,242,735,54573,5580,-73298,1,96065,23,2999,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,42207
389,23697058,481605440,115714712,50600,90,35,28290,170716,6,3,1,-755,-225,369,870,-98832,-31985,18244,1,96065,23,2999,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,42207
389,23697158,481605440,115714712,50600,90,35,28290,170716,6,3,1,-1088,-278,650,1298,-178840,-33855,81771,1,96065,23,2999,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,42207
389,23697258,481605440,115714712,50600,90,35,28290,170716,6,3,1,-1152,-215,716,1374,-171702,-32870,45275,1,96068,-3,2999,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,42207
389,23697358,481605440,115714712,50600,90,35,28290,170716,6,3,1,-846,-143,563,1026,-85366,-2000,36672,1,96068,-3,2999,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,42207
389,23697458,481605440,115714712,50600,90,35,28290,170716,6,3,1,-417,-460,552,831,-174412,-54244,107137,1,96068,-3,2999,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23697558,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-720,-191,486,890,-138015,-86519,59908,1,96068,-3,2999,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,42207
389,23697658,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-953,-212,604,1148,15519,-53412,-17595,1,96068,-3,2999,1,0,3526,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44719,42207
389,23697758,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-1075,-327,704,1326,176886,6519,-84244,1,96069,-12,2998,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,42207
389,23697858,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-525,-307,424,742,250130,57206,-148870,1,96069,-12,2998,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44719,42207
389,23697967,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-722,-327,402,888,188427,65947,-121153,1,96069,-11,2998,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,42207
389,23698067,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-587,-239,297,700,95183,39542,-83985,1,96069,-11,2998,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44718,42207
389,23698167,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-798,-275,378,925,-57939,-16519,-2153,1,96069,-11,2998,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44718,42207
389,23698267,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-902,-244,519,1069,-151794,-37099,70267,1,96064,32,2998,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23698367,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-1228,-231,784,1475,-194916,-10901,83756,1,96064,31,2998,1,0,3536,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44719,42207
389,23698467,481605568,115714600,50600,136,-6,32425,170717,6,3,1,-850,-105,592,1041,-105802,-1214,41679,1,96064,31,2998,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23698567,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-595,-88,403,724,-28740,3595,12046,1,96064,31,2998,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,42207
389,23698667,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-544,-218,425,724,-148359,-37405,75260,1,96064,31,2998,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44720,42207
389,23698767,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-877,-157,585,1066,-73649,-51382,47061,1,96068,-4,2997,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,42207
389,23698867,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-1173,-233,739,1405,84710,-23061,-31794,1,96068,-4,2997,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,42207
389,23698967,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-945,-261,599,1149,201725,15794,-94015,1,96068,-4,2997,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44720,42207
389,23699076,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-828,-317,436,988,169443,51260,-92542,1,96068,-4,2997,1,0,3529,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44720,42207
389,23699176,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-538,-203,302,649,87282,45000,-74832,1,96068,-4,2997,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,42207
389,23699276,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-687,-225,329,794,9366,3137,-37405,1,96068,-4,2996,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,42207
389,23699376,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-857,-222,452,994,-70366,-33893,28664,1,96068,-4,2996,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44720,42207
389,23699476,481605728,115714456,50700,142,-5,31799,170718,6,3,1,-1117,-232,634,1306,-132679,-27992,56351,1,96068,-4,2996,1,0,3529,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44720,42207
389,23699576,481605792,115714264,50800,154,8,28140,170719,6,3,1,-839,-95,547,1006,-83901,-13908,21275,1,96068,-4,2996,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44719,42207
389,23699676,481605792,115714264,50800,154,8,28140,170719,6,3,1,-687,-99,419,811,-34794,1702,17069,1,96068,-4,2996,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,42207
389,23699776,481605792,115714264,50800,154,8,28140,170719,6,3,1,-396,-172,331,544,-137397,-29267,83145,1,96067,5,2995,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,42207
389,23700168,481605792,115714264,50800,154,8,28140,170719,6,3,1,-597,-295,466,813,216351,46053,-116420,1,96067,5,2995,1,0,3520,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44720,42207
389,23700334,481605792,115714264,50800,154,8,28140,170719,6,3,1,-510,-219,296,629,90962,46198,-85550,1,96060,65,2995,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44720,42207
389,23700434,481605792,115714264,50800,154,8,28140,170719,6,3,1,-756,-253,369,878,7527,-6397,-30756,1,96060,64,2995,1,0,3510,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44721,42207
389,23700534,481605824,115714112,50700,128,11,29790,170720,6,3,1,-847,-214,478,995,-74557,-32595,25336,1,96060,64,2995,1,0,3472,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44721,42207
389,23700634,481605824,115714112,50700,128,11,29790,170720,6,3,1,-1054,-180,649,1250,-125542,-19511,42771,1,96060,63,2995,1,0,3491,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44722,42207
389,23700734,481605824,115714112,50700,128,11,29790,170720,6,3,1,-861,-130,548,1029,-66046,-9725,14924,1,96060,62,2995,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44723,42207
389,23700834,481605824,115714112,50700,128,11,29790,170720,6,3,1,-651,-124,417,783,-22382,3053,12336,1,96060,62,2995,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,42207
389,23700934,481605824,115714112,50700,128,11,29790,170720,6,3,1,-335,-321,689,831,-250137,-96267,217244,1,96066,9,2994,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44723,42207
389,23701034,481605824,115714112,50700,128,11,29790,170720,6,3,1,-766,-153,606,989,-220405,-101962,76443,1,96066,9,2994,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44724,42207
389,23701134,481605824,115714112,50700,128,11,29790,170720,6,3,1,-1152,-190,719,1372,14710,-39137,-18382,1,96066,9,2994,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,42207
389,23701234,481605824,115714112,50700,128,11,29790,170720,6,3,1,-990,-267,649,1213,217023,16847,-97267,1,96066,9,2994,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44724,42207
389,23701334,481605824,115714112,50700,128,11,29790,170720,6,3,1,-761,-375,569,1021,250130,82725,-126519,1,96066,9,2994,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44724,42207
389,23701434,481605824,115714112,50700,128,11,29790,170720,6,3,1,-582,-362,445,817,248435,117870,-166443,1,96069,-17,2993,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44724,42207
389,23701534,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-596,-265,330,731,152237,47611,-137718,1,96069,-16,2993,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,42207
389,23701634,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-776,-235,330,875,-12359,-22969,-15779,1,96069,-16,2993,1,0,3564,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44723,42207
389,23701868,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-843,-146,607,1049,-185282,-39015,82603,1,96069,-16,2993,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44723,42207
389,23701968,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-584,-65,413,718,-83893,-23550,36656,1,96067,1,2992,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44723,42207
389,23702068,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-482,-103,335,596,-50092,-24595,20427,1,96067,1,2992,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44723,42207
389,23702168,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-863,-138,534,1024,-57176,-37183,39374,1,96067,1,2992,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,42207
389,23702268,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-1212,-196,736,1431,49595,-26076,-10519,1,96067,1,2992,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,42207
389,23702368,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-1012,-241,615,1209,151756,275,-73359,1,96067,1,2992,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44723,42207
389,23702468,481605984,115713968,50800,189,-10,31060,170721,6,3,1,-792,-286,444,952,152046,48153,-75046,1,96071,-33,2992,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,42207
389,23702568,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-670,-233,391,810,72954,63336,-72069,1,96071,-33,2992,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44723,42207
389,23702668,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-618,-207,360,744,30191,25939,-46779,1,96071,-33,2992,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,42207
389,23702768,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-796,-233,429,934,-45168,-18679,4183,1,96071,-32,2992,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44722,42207
389,23702868,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-1059,-194,596,1231,-97542,-33992,36817,1,96071,-32,2992,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,42207
389,23702968,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-1113,-154,651,1299,-84679,-29382,20382,1,96072,-40,2991,1,0,3568,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44721,42207
389,23703068,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-980,-162,553,1137,-17099,-13664,2969,1,96072,-40,2991,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,42207
389,23703168,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-561,-88,337,660,-30382,-7779,23000,1,96072,-40,2991,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,42207
389,23703268,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-554,-239,465,762,-239229,-44366,136130,1,96072,-39,2991,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,42207
389,23703368,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-880,-171,593,1074,-132618,-65168,68931,1,96072,-39,2991,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,42207
389,23703468,481606112,115713800,50900,157,-57,30728,170722,6,3,1,-1018,-190,651,1223,49160,-24427,-13244,1,96075,-64,2991,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23703568,481606048,115713632,50800,106,9,29532,170723,6,3,1,-630,-205,432,791,187718,32649,-81489,1,96075,-64,2991,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44718,42207
389,23703668,481606048,115713632,50800,106,9,29532,170723,6,3,1,-731,-275,466,910,213168,77832,-109313,1,96075,-63,2991,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,42207
389,23703768,481606048,115713632,50800,106,9,29532,170723,6,3,1,-566,-268,327,706,163015,71069,-117779,1,96075,-62,2991,1,0,3568,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44717,42207
389,23703868,481606048,115713632,50800,106,9,29532,170723,6,3,1,-735,-289,323,853,76405,19687,-77573,1,96075,-62,2991,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44716,42207
389,23703968,481606048,115713632,50800,106,9,29532,170723,6,3,1,-904,-298,404,1034,-64214,-32046,11458,1,96069,-9,2990,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44716,42207
389,23704068,481606048,115713632,50800,106,9,29532,170723,6,3,1,-1120,-302,609,1310,-168145,-36351,65519,1,96069,-9,2990,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44716,42207
389,23704168,481606048,115713632,50800,106,9,29532,170723,6,3,1,-1007,-195,619,1198,-138908,-32626,41328,1,96069,-9,2990,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44716,42207
389,23704268,481606048,115713632,50800,106,9,29532,170723,6,3,1,-649,-39,470,803,-71344,-8168,25595,1,96069,-9,2990,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,42207
389,23704368,481606048,115713632,50800,106,9,29532,170723,6,3,1,-515,-196,576,797,-250137,-67618,129374,1,96069,-9,2990,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44716,42207
389,23704468,481606048,115713632,50800,106,9,29532,170723,6,3,1,-824,-109,523,982,-100679,-61084,35763,1,96064,34,2989,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44716,42207
389,23704568,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-1062,-168,614,1238,82237,-32725,-44496,1,96064,34,2989,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44717,42207
389,23704668,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-1048,-295,675,1281,245008,12855,-95893,1,96064,33,2989,1,0,3568,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44717,42207
389,23704768,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-818,-419,516,1054,250130,71191,-124519,1,96064,33,2989,1,0,3564,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44717,42207
389,23704868,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-628,-315,341,781,190855,81168,-124153,1,96064,33,2989,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,42207
389,23704968,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-720,-272,273,817,71290,14359,-71397,1,96068,-2,2989,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44718,42207
389,23705068,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-758,-229,355,868,-80733,-28359,26511,1,96068,-2,2989,1,0,3574,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44718,42207
389,23705168,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-992,-251,598,1185,-161389,-34511,84244,1,96068,-2,2989,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,42207
389,23705268,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-1141,-194,702,1354,-157679,-35992,43573,1,96068,-2,2989,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44718,42207
389,23705368,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-1053,-144,598,1220,-52824,-10504,8298,1,96068,-2,2989,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44718,42207
389,23705468,481606144,115713504,50900,99,-27,30069,170724,6,3,1,-610,-84,389,728,-15656,5679,802,1,96068,-2,2988,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,42207
389,23705568,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-646,-270,510,866,-239718,-43099,121122,1,96068,-2,2988,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44718,42207
389,23705668,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-827,-158,566,1015,-145786,-61916,68504,1,96068,-2,2988,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,42207
389,23705768,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-1119,-175,658,1310,34443,-41855,-18733,1,96068,-2,2988,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44717,42207
389,23705868,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-835,-216,539,1017,206916,14053,-82290,1,96068,-2,2988,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44717,42207
389,23705968,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-903,-346,537,1106,244069,62954,-107229,1,96061,58,2987,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44718,42207
389,23706068,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-617,-287,358,769,178053,73878,-114389,1,96061,58,2987,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23706168,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-718,-276,300,826,73374,24107,-70550,1,96061,57,2987,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,42207
389,23706268,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-812,-249,380,930,-67298,-24565,20244,1,96061,57,2987,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44720,42207
389,23706368,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-1038,-251,560,1205,-153626,-26771,73702,1,96061,56,2987,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,42207
389,23706468,481606208,115713336,50900,138,-34,29766,170725,6,3,1,-974,-180,587,1152,-159847,-28267,47107,1,96068,-5,2986,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,42207
389,23706568,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-865,-123,498,1005,-69855,-5237,20985,1,96068,-5,2986,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,42207
389,23706668,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-626,-129,354,731,-37916,6534,14260,1,96068,-4,2986,1,0,3564,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44720,42207
