session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
146,8824568,481616416,115708616,51000,0,0,0,125915,0,0,1,-984,5,29,985,-977,-8,-954,1,95948,22,3137,1,0,3776,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3776,45738,35906
146,8824668,481616416,115708616,51000,0,0,0,125915,0,0,1,-982,8,28,983,-1107,328,-1031,1,95951,-4,3137,1,0,3811,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3811,45738,35906
146,8824768,481616416,115708616,51000,0,0,0,125915,0,0,1,-981,5,26,981,-977,435,-1023,1,95951,-4,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3798,45737,35906
146,8824868,481616416,115708616,51000,0,0,0,125915,0,0,1,-985,7,22,986,-939,366,-1069,1,95951,-4,3137,1,0,3776,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3776,45737,35906
146,8824968,481616416,115708616,51000,0,0,0,125915,0,0,1,-977,7,25,977,-1115,-244,-1130,1,95951,-4,3137,1,0,3811,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3811,45737,35906
146,8825068,481616416,115708616,51000,0,0,0,125915,0,0,1,-980,-2,29,980,-1206,382,-1122,1,95951,-4,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3795,45737,35906
146,8825168,481616416,115708616,51000,0,0,0,125915,0,0,1,-981,0,24,982,-1031,31,-1321,1,95950,4,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3795,45737,35906
146,8825268,481616416,115708616,51000,0,0,0,125915,0,0,1,-983,7,36,984,-1076,99,-1031,1,95950,4,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3785,45737,35906
146,8825368,481616416,115708616,51000,0,0,0,125915,0,0,1,-972,5,21,972,-1023,191,-1038,1,95950,4,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3801,45737,35906
146,8825468,481616416,115708616,51000,0,0,0,125916,0,0,1,-980,2,27,981,-977,69,-962,1,95950,4,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3808,45738,35906
146,8825577,481616416,115708616,51000,0,0,0,125916,0,0,1,-981,10,24,981,-985,237,-1008,1,95950,4,3137,1,0,3782,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3782,45738,35906
146,8825677,481616416,115708616,51000,0,0,0,125916,0,0,1,-982,-3,28,983,-1229,244,-1168,1,95954,-30,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3801,45737,35906
146,8825777,481616416,115708616,51000,0,0,0,125916,0,0,1,-977,5,28,977,-954,359,-1092,1,95954,-30,3137,1,0,3811,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3811,45737,35906
146,8825877,481616416,115708616,51000,0,0,0,125916,0,0,1,-986,5,36,987,-908,214,-1084,1,95954,-30,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3798,45737,35906
146,8825977,481616416,115708616,51000,0,0,0,125916,0,0,1,-974,9,27,974,-1145,-160,-908,1,95954,-29,3137,1,0,3772,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3772,45736,35906
146,8826077,481616416,115708616,51000,0,0,0,125916,0,0,1,-984,2,20,984,-1023,31,-1160,1,95954,-29,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3798,45736,35906
146,8826177,481616416,115708616,51000,0,0,0,125916,0,0,1,-982,4,33,983,-1176,8,-1260,1,95948,23,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3795,45736,35906
146,8826277,481616416,115708616,51000,0,0,0,125916,0,0,1,-980,2,24,980,-916,69,-1267,1,95948,23,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3798,45737,35906
146,8826377,481616416,115708616,51000,0,0,0,125916,0,0,1,-979,1,25,980,-1122,84,-947,1,95948,22,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3788,45737,35906
146,8826477,481616416,115708616,51000,0,0,0,125917,0,0,1,-980,6,25,981,-1084,107,-1115,1,95948,22,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3792,45737,35906
146,8826577,481616416,115708616,51000,0,0,0,125917,0,0,1,-980,3,31,980,-1168,267,-1015,1,95948,22,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3798,45737,35906
146,8826677,481616416,115708616,51000,0,0,0,125917,0,0,1,-978,-2,29,978,-878,214,-992,1,95950,5,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3804,45737,35906
146,8826777,481616416,115708616,51000,0,0,0,125917,0,0,1,-987,5,30,987,-1069,69,-1053,1,95950,4,3137,1,0,3772,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3772,45737,35906
146,8826877,481616416,115708616,51000,0,0,0,125917,0,0,1,-983,2,23,983,-1046,-8,-1137,1,95950,4,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3798,45737,35906
146,8826977,481616416,115708616,51000,0,0,0,125917,0,0,1,-984,7,25,985,-977,229,-1191,1,95950,4,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3798,45737,35906
146,8827086,481616416,115708616,51000,0,0,0,125917,0,0,1,-979,1,21,979,-939,8,-1046,1,95950,4,3137,1,0,3782,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3782,45737,35906
146,8827186,481616416,115708616,51000,0,0,0,125917,0,0,1,-981,1,23,981,-1191,298,-1168,1,95951,-4,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3798,45737,35906
146,8827286,481616416,115708616,51000,0,0,0,125917,0,0,1,-983,2,32,983,-1000,252,-802,1,95951,-4,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3804,45737,35906
146,8827386,481616416,115708616,51000,0,0,0,125917,0,0,1,-979,1,24,980,-931,282,-1183,1,95951,-4,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3804,45737,35906
146,8827533,481616416,115708616,51000,0,0,0,125918,0,0,1,-982,5,25,983,-1099,450,-1053,1,95951,-4,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3795,45737,35906
146,8827758,481616416,115708616,51000,0,0,0,125918,0,0,1,-982,8,25,982,-1115,221,-1122,1,95948,22,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45737,35906
146,8827901,481616416,115708616,51000,0,0,0,125918,0,0,1,-979,1,30,980,-1160,137,-1076,1,95948,22,3137,1,0,3769,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45738,65461
146,8828001,481616416,115708616,51000,0,0,0,125918,0,0,1,-986,10,31,987,-901,168,-1198,1,95948,21,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45738,65461
146,8828101,481616416,115708616,51000,0,0,0,125918,0,0,1,-983,5,31,983,-985,-53,-977,1,95948,21,3137,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45738,65461
146,8828201,481616416,115708616,51000,0,0,0,125918,0,0,1,-982,0,20,982,-908,38,-1206,1,95948,21,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45738,65461
146,8828301,481616416,115708616,51000,0,0,0,125918,0,0,1,-979,5,27,979,-1160,221,-1137,1,95947,29,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45739,65461
146,8828401,481616416,115708616,51000,0,0,0,125918,0,0,1,-987,9,27,988,-916,137,-1092,1,95947,29,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45739,65461
146,8828501,481616416,115708616,51000,0,0,0,125919,0,0,1,-984,0,21,984,-1183,-176,-1107,1,95947,29,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45739,65461
146,8828601,481616416,115708616,51000,0,0,0,125919,0,0,1,-988,3,24,988,-1122,92,-1031,1,95947,28,3137,1,0,3804,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45739,65461
146,8828701,481616416,115708616,51000,0,0,0,125919,0,0,1,-976,5,26,976,-1160,267,-1008,1,95947,28,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45740,65461
146,8828801,481616416,115708616,51000,0,0,0,125919,0,0,1,-983,3,32,984,-1115,214,-1061,1,95948,19,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45740,65461
146,8828901,481616416,115708616,51000,0,0,0,125919,0,0,1,-979,0,29,980,-893,107,-1076,1,95948,19,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45740,65461
146,8829001,481616416,115708616,51000,0,0,0,125919,0,0,1,-981,6,29,981,-1031,214,-985,1,95948,19,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45740,65461
146,8829101,481616416,115708616,51000,0,0,0,125919,0,0,1,-981,4,29,981,-1115,137,-1008,1,95948,19,3137,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,65461
146,8829201,481616416,115708616,51000,0,0,0,125919,0,0,1,-978,4,24,978,-1069,244,-969,1,95948,18,3137,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,65461
146,8829301,481616416,115708616,51000,0,0,0,125919,0,0,1,-973,6,20,973,-1099,229,-1137,1,95947,27,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,65461
146,8829401,481616416,115708616,51000,0,0,0,125919,0,0,1,-981,3,24,982,-962,206,-1053,1,95947,27,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45741,65461
146,8829501,481616416,115708616,51000,0,0,0,125920,0,0,1,-978,5,30,978,-1008,23,-947,1,95947,26,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,65461
146,8829726,481616416,115708616,51000,0,0,0,125920,0,0,1,-980,1,30,981,-1000,221,-1244,1,95947,26,3137,1,0,3760,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,65461
146,8829826,481616416,115708616,51000,0,0,0,125920,0,0,1,-977,8,24,978,-916,115,-1145,1,95948,17,3137,1,0,3728,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45742,65461
146,8829926,481616416,115708616,51000,0,0,0,125920,0,0,1,-979,-2,26,980,-1107,344,-1168,1,95948,17,3137,1,0,3731,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45742,65461
146,8830026,481616416,115708616,51000,0,0,0,125920,0,0,1,-983,2,33,984,-1053,191,-1198,1,95948,17,3137,1,0,3792,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,65461
146,8830126,481616416,115708616,51000,0,0,0,125920,0,0,1,-982,-1,25,982,-1107,313,-1137,1,95948,17,3137,1,0,3792,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,65461
146,8830226,481616416,115708616,51000,0,0,0,125920,0,0,1,-978,0,30,978,-992,519,-1031,1,95948,17,3137,1,0,3792,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45743,65461
146,8830326,481616416,115708616,51000,0,0,0,125920,0,0,1,-978,4,25,978,-908,214,-1153,1,95950,-1,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45743,65461
146,8830426,481616416,115708616,51000,0,0,0,125920,0,0,1,-975,3,33,976,-1046,679,-916,1,95950,-1,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45743,65461
146,8830526,481616416,115708616,51000,0,0,0,125921,0,0,1,-979,4,24,980,-1160,198,-1275,1,95950,-1,3137,1,0,3782,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45743,65461
146,8830626,481616416,115708616,51000,0,0,0,125921,0,0,1,-975,4,26,976,-1206,-252,-1031,1,95950,-1,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45743,65461
146,8830726,481616416,115708616,51000,0,0,0,125921,0,0,1,-987,5,32,987,-1206,53,-1015,1,95950,-1,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45743,65461
146,8830826,481616416,115708616,51000,0,0,0,125921,0,0,1,-982,13,34,983,-992,344,-1061,1,95942,68,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45743,65461
146,8830926,481616416,115708616,51000,0,0,0,125921,0,0,1,-978,4,21,979,-985,176,-1069,1,95942,68,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45744,65461
146,8831026,481616416,115708616,51000,0,0,0,125921,0,0,1,-978,3,24,978,-1053,481,-1084,1,95942,67,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,65461
146,8831126,481616416,115708616,51000,0,0,0,125921,0,0,1,-989,4,31,989,-1038,168,-1137,1,95942,66,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,65461
146,8831226,481616416,115708616,51000,0,0,0,125921,0,0,1,-981,8,29,982,-1099,191,-1137,1,95942,66,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,65461
146,8831326,481616416,115708616,51000,0,0,0,125921,0,0,1,-979,1,28,979,-878,84,-1084,1,95947,22,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,65461
146,8831426,481616416,115708616,51000,0,0,0,125921,0,0,1,-980,5,28,980,-931,198,-1069,1,95947,21,3138,1,0,3792,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,65461
146,8831526,481616416,115708616,51000,0,0,0,125922,0,0,1,-982,5,33,983,-1076,290,-1145,1,95947,21,3138,1,0,3788,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45747,65461
146,8831626,481616416,115708616,51000,0,0,0,125922,0,0,1,-978,10,23,978,-1130,198,-1153,1,95947,21,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45747,65461
146,8831726,481616416,115708616,51000,0,0,0,125922,0,0,1,-974,4,22,974,-1076,252,-992,1,95947,21,3138,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45747,65461
146,8831826,481616416,115708616,51000,0,0,0,125922,0,0,1,-976,5,20,977,-1038,260,-1099,1,95954,-40,3137,1,0,3782,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45747,65461
146,8831926,481616416,115708616,51000,0,0,0,125922,0,0,1,-979,4,31,979,-1084,92,-1061,1,95954,-39,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,65461
146,8832026,481616416,115708616,51000,0,0,0,125922,0,0,1,-980,10,26,980,-1191,84,-1153,1,95954,-39,3137,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45746,65461
146,8832126,481616416,115708616,51000,0,0,0,125922,0,0,1,-984,0,26,984,-1069,107,-1023,1,95954,-38,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,65461
146,8832226,481616416,115708616,51000,0,0,0,125922,0,0,1,-979,11,30,980,-1244,38,-931,1,95954,-38,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,65461
146,8832326,481616416,115708616,51000,0,0,0,125922,0,0,1,-968,8,23,968,-977,176,-908,1,95955,-46,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,65461
146,8832426,481616416,115708616,51000,0,0,0,125922,0,0,1,-976,4,27,976,-1015,282,-1053,1,95955,-46,3138,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45744,65461
146,8832526,481616416,115708616,51000,0,0,0,125923,0,0,1,-978,8,23,979,-969,305,-1153,1,95955,-45,3138,1,0,3782,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45744,65461
146,8832626,481616416,115708616,51000,0,0,0,125923,0,0,1,-979,8,31,980,-1176,-107,-1130,1,95955,-45,3138,1,0,3788,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45743,65461
146,8832726,481616416,115708616,51000,0,0,0,125923,0,0,1,-978,8,25,978,-901,-8,-1099,1,95955,-44,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45743,65461
146,8832826,481616416,115708616,51000,0,0,0,125923,0,0,1,-980,7,22,981,-947,115,-1084,1,95953,-27,3138,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45743,65461
146,8832926,481616416,115708616,51000,0,0,0,125923,0,0,1,-981,-1,22,981,-931,76,-1084,1,95953,-26,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,65461
146,8833026,481616416,115708616,51000,0,0,0,125923,0,0,1,-976,3,35,976,-1168,244,-1145,1,95953,-26,3138,1,0,3792,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45742,65461
146,8833126,481616416,115708616,51000,0,0,0,125923,0,0,1,-985,4,35,985,-771,252,-939,1,95953,-26,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,65461
146,8833226,481616416,115708616,51000,0,0,0,125923,0,0,1,-975,5,31,975,-985,191,-916,1,95953,-26,3138,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45741,65461
146,8833326,481616416,115708616,51000,0,0,0,125923,0,0,1,-978,5,29,978,-947,305,-977,1,95949,9,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45742,65461
146,8833426,481616416,115708616,51000,0,0,0,125923,0,0,1,-981,-1,29,981,-855,76,-1092,1,95949,9,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45742,65461
146,8833526,481616416,115708616,51000,0,0,0,125924,0,0,1,-986,3,22,986,-939,15,-1229,1,95949,9,3137,1,0,3811,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45742,65461
146,8833626,481616416,115708616,51000,0,0,0,125924,0,0,1,-978,8,24,978,-1069,-153,-1023,1,95949,9,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,65461
146,8833726,481616416,115708616,51000,0,0,0,125924,0,0,1,-979,10,22,979,-1115,214,-1023,1,95949,9,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,65461
146,8833826,481616416,115708616,51000,0,0,0,125924,0,0,1,-981,0,35,982,-1069,282,-1069,1,95947,26,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45742,65461
146,8833926,481616416,115708616,51000,0,0,0,125924,0,0,1,-983,4,25,983,-1038,267,-1092,1,95947,25,3137,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45742,65461
146,8834026,481616416,115708616,51000,0,0,0,125924,0,0,1,-981,2,29,982,-1038,160,-1107,1,95947,25,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45743,65461
146,8834126,481616416,115708616,51000,0,0,0,125924,0,0,1,-980,8,28,980,-962,31,-924,1,95947,25,3137,1,0,3788,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45743,65461
146,8834226,481616416,115708616,51000,0,0,0,125924,0,0,1,-983,11,23,983,-1015,-53,-1031,1,95947,25,3137,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45743,65461
146,8834326,481616416,115708616,51000,0,0,0,125924,0,0,1,-986,3,39,987,-786,221,-1031,1,95947,24,3138,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45743,65461
146,8834426,481616416,115708616,51000,0,0,0,125924,0,0,1,-983,4,29,983,-1000,405,-1137,1,95947,24,3138,1,0,3792,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,65461
146,8834526,481616416,115708616,51000,0,0,0,125925,0,0,1,-977,6,30,978,-924,160,-1168,1,95947,24,3138,1,0,3804,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45744,65461
146,8834626,481616416,115708616,51000,0,0,0,125925,0,0,1,-979,1,27,979,-1046,229,-1221,1,95947,24,3138,1,0,3798,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45744,65461
146,8834726,481616416,115708616,51000,0,0,0,125925,0,0,1,-983,2,23,983,-1015,-107,-1176,1,95947,23,3138,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45744,65461
146,8834941,481616416,115708616,51000,0,0,0,125925,0,0,1,-980,6,26,981,-1237,137,-1084,1,95949,6,3137,1,0,3788,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45744,65461
146,8835041,481616416,115708616,51000,0,0,0,125925,0,0,1,-983,9,21,983,-977,321,-1076,1,95949,6,3137,1,0,3811,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45745,65461
146,8835141,481616416,115708616,51000,0,0,0,125925,0,0,1,-979,3,29,979,-901,794,-908,1,95949,6,3137,1,0,3801,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,65461
146,8835241,481616416,115708616,51000,0,0,0,125925,0,0,1,-985,4,21,985,-1023,221,-1092,1,95949,6,3137,1,0,3785,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45745,65461
146,8835341,481616416,115708616,51000,0,0,0,125925,0,0,1,-981,8,28,981,-847,53,-985,1,95949,6,3137,1,0,3795,1,0D080000FF0502006DB38600ED010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,65461
