session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
151,9131853,481616416,115708616,51000,0,0,0,130422,0,0,1,-979,9,25,979,-916,168,-977,1,95945,17,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45768,871
151,9131953,481616416,115708616,51000,0,0,0,130422,0,0,1,-978,1,31,978,-1221,-76,-1046,1,95945,17,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45768,871
151,9132053,481616416,115708616,51000,0,0,0,130422,0,0,1,-983,6,32,984,-947,69,-1229,1,95945,17,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45768,871
151,9132153,481616416,115708616,51000,0,0,0,130422,0,0,1,-977,5,23,978,-870,305,-1206,1,95945,17,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45768,871
151,9132253,481616416,115708616,51000,0,0,0,130422,0,0,1,-982,6,33,983,-1015,206,-1137,1,95945,17,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45769,871
151,9132353,481616416,115708616,51000,0,0,0,130423,0,0,1,-981,-3,30,981,-924,84,-954,1,95948,-9,3142,1,0,3724,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45768,871
151,9132453,481616416,115708616,51000,0,0,0,130423,0,0,1,-983,0,26,984,-954,305,-1176,1,95948,-9,3142,1,0,3721,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45768,871
151,9132553,481616416,115708616,51000,0,0,0,130423,0,0,1,-982,7,23,982,-1183,-15,-1137,1,95948,-9,3142,1,0,3724,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45768,871
151,9132653,481616416,115708616,51000,0,0,0,130423,0,0,1,-983,8,31,983,-779,588,-1115,1,95948,-9,3142,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45768,871
151,9132753,481616416,115708616,51000,0,0,0,130423,0,0,1,-981,8,20,981,-1061,107,-1237,1,95948,-9,3142,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45768,871
151,9132853,481616416,115708616,51000,0,0,0,130423,0,0,1,-982,7,31,982,-1176,-115,-1015,1,95941,52,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45769,871
151,9132953,481616416,115708616,51000,0,0,0,130423,0,0,1,-979,6,34,980,-1023,92,-1046,1,95941,51,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45769,871
151,9133053,481616416,115708616,51000,0,0,0,130423,0,0,1,-986,4,20,986,-878,725,-947,1,95941,51,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45770,871
151,9133153,481616416,115708616,51000,0,0,0,130423,0,0,1,-979,4,29,979,-977,191,-1015,1,95941,50,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45770,871
151,9133253,481616416,115708616,51000,0,0,0,130423,0,0,1,-976,7,27,976,-1000,443,-985,1,95941,50,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45771,871
151,9133353,481616416,115708616,51000,0,0,0,130424,0,0,1,-981,3,35,982,-1099,8,-908,1,95948,-11,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45771,871
151,9133453,481616416,115708616,51000,0,0,0,130424,0,0,1,-983,10,27,984,-1046,267,-1137,1,95948,-11,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45770,871
151,9133553,481616416,115708616,51000,0,0,0,130424,0,0,1,-982,5,25,983,-1008,260,-901,1,95948,-11,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45770,871
151,9133653,481616416,115708616,51000,0,0,0,130424,0,0,1,-975,4,31,975,-1115,198,-924,1,95948,-11,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45770,871
151,9133753,481616416,115708616,51000,0,0,0,130424,0,0,1,-977,1,31,978,-1305,-168,-1053,1,95948,-11,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45770,871
151,9133853,481616416,115708616,51000,0,0,0,130424,0,0,1,-978,0,21,978,-1137,191,-1244,1,95944,24,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45770,871
151,9133953,481616416,115708616,51000,0,0,0,130424,0,0,1,-981,2,28,982,-1214,99,-992,1,95944,24,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45771,871
151,9134053,481616416,115708616,51000,0,0,0,130424,0,0,1,-983,7,28,983,-916,267,-1008,1,95944,23,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45771,871
151,9134153,481616416,115708616,51000,0,0,0,130424,0,0,1,-978,7,29,978,-977,176,-1046,1,95944,23,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45771,871
151,9134253,481616416,115708616,51000,0,0,0,130424,0,0,1,-978,10,33,978,-1061,206,-992,1,95944,23,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45771,871
151,9134353,481616416,115708616,51000,0,0,0,130425,0,0,1,-978,5,23,979,-1038,382,-1160,1,95943,31,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45772,871
151,9134453,481616416,115708616,51000,0,0,0,130425,0,0,1,-978,2,30,979,-1000,275,-1061,1,95943,31,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45772,871
151,9134553,481616416,115708616,51000,0,0,0,130425,0,0,1,-980,6,26,980,-1115,473,-1000,1,95943,31,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45772,871
151,9134653,481616416,115708616,51000,0,0,0,130425,0,0,1,-983,8,32,983,-969,328,-1046,1,95943,30,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45772,871
151,9134753,481616416,115708616,51000,0,0,0,130425,0,0,1,-982,1,27,982,-1023,305,-947,1,95943,30,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45773,871
151,9134853,481616416,115708616,51000,0,0,0,130425,0,0,1,-980,5,34,981,-1008,115,-1084,1,95944,21,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45773,871
151,9134953,481616416,115708616,51000,0,0,0,130425,0,0,1,-979,2,25,979,-992,206,-1092,1,95944,21,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45773,871
151,9135053,481616416,115708616,51000,0,0,0,130425,0,0,1,-976,2,28,976,-1176,176,-1298,1,95944,21,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45773,871
151,9135153,481616416,115708616,51000,0,0,0,130425,0,0,1,-975,3,29,976,-1107,23,-916,1,95944,20,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9135253,481616416,115708616,51000,0,0,0,130425,0,0,1,-983,0,23,983,-901,69,-1038,1,95944,20,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9135353,481616416,115708616,51000,0,0,0,130426,0,0,1,-987,1,27,988,-1145,344,-931,1,95944,20,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45774,871
151,9135453,481616416,115708616,51000,0,0,0,130426,0,0,1,-981,0,27,981,-962,237,-985,1,95944,20,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9135553,481616416,115708616,51000,0,0,0,130426,0,0,1,-980,4,30,980,-1099,191,-1153,1,95944,20,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45774,871
151,9135653,481616416,115708616,51000,0,0,0,130426,0,0,1,-985,7,25,985,-1015,76,-1038,1,95944,19,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45775,871
151,9135753,481616416,115708616,51000,0,0,0,130426,0,0,1,-978,2,28,979,-977,137,-1214,1,95944,19,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45775,871
151,9135853,481616416,115708616,51000,0,0,0,130426,0,0,1,-979,6,24,979,-962,366,-1145,1,95949,-24,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45775,871
151,9135953,481616416,115708616,51000,0,0,0,130426,0,0,1,-982,8,25,982,-1015,214,-1023,1,95949,-24,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9136053,481616416,115708616,51000,0,0,0,130426,0,0,1,-980,5,36,981,-1038,130,-1053,1,95949,-24,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45774,871
151,9136153,481616416,115708616,51000,0,0,0,130426,0,0,1,-982,9,26,982,-1038,328,-1076,1,95949,-23,3143,1,0,3779,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45774,871
151,9136253,481616416,115708616,51000,0,0,0,130426,0,0,1,-982,7,25,983,-786,137,-1107,1,95949,-23,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9136353,481616416,115708616,51000,0,0,0,130427,0,0,1,-979,4,28,979,-1153,107,-1183,1,95944,20,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45774,871
151,9136453,481616416,115708616,51000,0,0,0,130427,0,0,1,-982,3,25,982,-885,8,-1244,1,95944,20,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45774,871
151,9136553,481616416,115708616,51000,0,0,0,130427,0,0,1,-980,2,22,981,-901,145,-1176,1,95944,20,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9136653,481616416,115708616,51000,0,0,0,130427,0,0,1,-983,0,33,983,-870,267,-1046,1,95944,20,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45774,871
151,9136753,481616416,115708616,51000,0,0,0,130427,0,0,1,-984,11,27,984,-969,290,-977,1,95944,19,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45775,871
151,9136977,481616416,115708616,51000,0,0,0,130427,0,0,1,-985,6,24,986,-1084,321,-1221,1,95943,28,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45775,871
151,9137077,481616416,115708616,51000,0,0,0,130427,0,0,1,-981,0,31,982,-962,198,-1031,1,95943,28,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45775,871
151,9137177,481616416,115708616,51000,0,0,0,130427,0,0,1,-984,-1,32,984,-992,237,-962,1,95943,27,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45775,871
151,9137277,481616416,115708616,51000,0,0,0,130427,0,0,1,-986,-3,23,987,-962,153,-1122,1,95943,27,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45776,871
151,9137377,481616416,115708616,51000,0,0,0,130428,0,0,1,-977,0,31,977,-1023,244,-1038,1,95943,27,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45776,871
151,9137477,481616416,115708616,51000,0,0,0,130428,0,0,1,-980,6,18,981,-939,198,-954,1,95943,27,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45776,871
151,9137577,481616416,115708616,51000,0,0,0,130428,0,0,1,-980,6,27,980,-924,328,-1015,1,95944,18,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45776,871
151,9137677,481616416,115708616,51000,0,0,0,130428,0,0,1,-980,6,28,981,-1061,397,-962,1,95944,17,3143,1,0,3779,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45777,871
151,9137777,481616416,115708616,51000,0,0,0,130428,0,0,1,-979,0,30,979,-947,198,-1168,1,95944,17,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,871
151,9137877,481616416,115708616,51000,0,0,0,130428,0,0,1,-984,5,34,985,-962,0,-1145,1,95944,17,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45777,871
151,9137977,481616416,115708616,51000,0,0,0,130428,0,0,1,-978,4,27,978,-908,168,-985,1,95944,17,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45777,871
151,9138077,481616416,115708616,51000,0,0,0,130428,0,0,1,-984,10,25,984,-1008,206,-1069,1,95943,25,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45777,871
151,9138177,481616416,115708616,51000,0,0,0,130428,0,0,1,-975,11,22,976,-893,168,-1107,1,95943,25,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,871
151,9138277,481616416,115708616,51000,0,0,0,130428,0,0,1,-983,3,36,984,-1008,-107,-1153,1,95943,25,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,871
151,9138377,481616416,115708616,51000,0,0,0,130429,0,0,1,-978,2,25,978,-1122,84,-1053,1,95943,25,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45778,871
151,9138477,481616416,115708616,51000,0,0,0,130429,0,0,1,-985,2,26,985,-916,489,-817,1,95943,24,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45778,871
151,9138577,481616416,115708616,51000,0,0,0,130429,0,0,1,-980,2,28,981,-924,267,-1084,1,95942,33,3143,1,0,3772,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45779,871
151,9138677,481616416,115708616,51000,0,0,0,130429,0,0,1,-976,2,22,976,-977,69,-1015,1,95942,32,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45779,871
151,9138777,481616416,115708616,51000,0,0,0,130429,0,0,1,-985,3,28,985,-1092,198,-1038,1,95942,32,3143,1,0,3779,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45779,871
151,9138877,481616416,115708616,51000,0,0,0,130429,0,0,1,-979,10,24,979,-901,183,-908,1,95942,32,3143,1,0,3776,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45780,871
151,9138977,481616416,115708616,51000,0,0,0,130429,0,0,1,-980,9,19,980,-1153,160,-1145,1,95942,31,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45780,871
151,9139077,481616416,115708616,51000,0,0,0,130429,0,0,1,-980,4,25,980,-977,176,-1183,1,95946,-3,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45780,871
151,9139177,481616416,115708616,51000,0,0,0,130429,0,0,1,-979,5,29,980,-1069,359,-1107,1,95946,-3,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45780,871
151,9139277,481616416,115708616,51000,0,0,0,130429,0,0,1,-977,6,36,977,-1053,137,-1038,1,95946,-3,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,871
151,9139377,481616416,115708616,51000,0,0,0,130430,0,0,1,-984,4,18,985,-1153,183,-1023,1,95946,-3,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45780,871
151,9139477,481616416,115708616,51000,0,0,0,130430,0,0,1,-978,5,28,979,-931,298,-1069,1,95946,-3,3143,1,0,3772,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45780,871
151,9139577,481616416,115708616,51000,0,0,0,130430,0,0,1,-984,5,31,985,-1092,214,-985,1,95942,31,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45780,871
151,9139677,481616416,115708616,51000,0,0,0,130430,0,0,1,-983,5,29,984,-992,313,-1282,1,95942,31,3143,1,0,3772,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45780,871
151,9139777,481616416,115708616,51000,0,0,0,130430,0,0,1,-981,4,24,982,-1130,229,-1031,1,95942,31,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45781,871
151,9139877,481616416,115708616,51000,0,0,0,130430,0,0,1,-977,6,31,977,-1092,99,-1130,1,95942,30,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45781,871
151,9139977,481616416,115708616,51000,0,0,0,130430,0,0,1,-978,8,27,978,-878,275,-1107,1,95942,30,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45781,871
151,9140077,481616416,115708616,51000,0,0,0,130430,0,0,1,-976,5,27,976,-1053,290,-1160,1,95944,13,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45782,871
151,9140177,481616416,115708616,51000,0,0,0,130430,0,0,1,-983,5,29,983,-1092,443,-969,1,95944,12,3143,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45782,871
151,9140277,481616416,115708616,51000,0,0,0,130430,0,0,1,-982,2,23,982,-977,183,-947,1,95944,12,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45782,871
151,9140377,481616416,115708616,51000,0,0,0,130431,0,0,1,-971,2,29,972,-1076,313,-1153,1,95944,12,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45782,871
151,9140477,481616416,115708616,51000,0,0,0,130431,0,0,1,-980,9,22,981,-1000,351,-1092,1,95944,12,3143,1,0,3769,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45782,871
151,9140577,481616416,115708616,51000,0,0,0,130431,0,0,1,-981,1,22,981,-1008,519,-1031,1,95944,12,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45782,871
151,9140677,481616416,115708616,51000,0,0,0,130431,0,0,1,-982,5,24,982,-1107,168,-1038,1,95944,12,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45782,871
151,9140777,481616416,115708616,51000,0,0,0,130431,0,0,1,-983,7,17,983,-1153,282,-1214,1,95944,12,3143,1,0,3763,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45782,871
151,9140877,481616416,115708616,51000,0,0,0,130431,0,0,1,-974,2,19,974,-1015,336,-1023,1,95944,12,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45783,871
151,9140977,481616416,115708616,51000,0,0,0,130431,0,0,1,-981,2,29,981,-1069,237,-1015,1,95944,11,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45783,871
151,9141086,481616416,115708616,51000,0,0,0,130431,0,0,1,-987,1,25,987,-1053,260,-1015,1,95949,-32,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45782,871
151,9141186,481616416,115708616,51000,0,0,0,130431,0,0,1,-978,3,31,979,-1160,76,-1198,1,95949,-32,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45782,871
151,9141286,481616416,115708616,51000,0,0,0,130432,0,0,1,-980,3,36,981,-1069,573,-1145,1,95949,-31,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45782,871
151,9141386,481616416,115708616,51000,0,0,0,130432,0,0,1,-981,2,24,982,-1092,168,-1137,1,95949,-31,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45781,871
151,9141486,481616416,115708616,51000,0,0,0,130432,0,0,1,-974,-1,31,974,-1206,160,-1221,1,95949,-31,3143,1,0,3769,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45781,871
151,9141586,481616416,115708616,51000,0,0,0,130432,0,0,1,-976,5,23,976,-878,122,-1061,1,95944,13,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45781,871
151,9141686,481616416,115708616,51000,0,0,0,130432,0,0,1,-985,0,26,985,-1008,-130,-1176,1,95944,13,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45781,871
151,9141786,481616416,115708616,51000,0,0,0,130432,0,0,1,-983,5,31,983,-1122,92,-939,1,95944,13,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45781,871
151,9141886,481616416,115708616,51000,0,0,0,130432,0,0,1,-978,8,28,979,-1176,206,-1206,1,95944,13,3143,1,0,3772,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45782,871
151,9141986,481616416,115708616,51000,0,0,0,130432,0,0,1,-980,7,21,980,-1015,206,-1130,1,95944,12,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45782,871
151,9142251,481616416,115708616,51000,0,0,0,130432,0,0,1,-978,7,22,978,-1130,-298,-969,1,95945,4,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45782,871
151,9142358,481616416,115708616,51000,0,0,0,130433,0,0,1,-983,3,28,984,-924,595,-962,1,95945,4,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45782,871
