session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
131,7906830,481540064,115577656,344600,0,0,22489,124356,0,0,1,-979,12,31,980,-985,260,-1076,1,95975,41,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45483,63646
131,7906930,481540064,115577656,344600,0,0,22489,124357,0,0,1,-978,8,32,979,-1038,122,-1046,1,95975,41,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45483,63646
131,7907030,481540064,115577656,344600,0,0,22489,124357,0,0,1,-983,9,19,983,-1023,15,-1107,1,95975,41,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45484,63646
131,7907130,481540064,115577656,344600,0,0,22489,124357,0,0,1,-981,7,26,981,-939,145,-985,1,95979,6,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45484,63646
131,7907230,481540064,115577656,344600,0,0,22489,124357,0,0,1,-979,11,31,980,-1176,99,-992,1,95979,6,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45484,63646
131,7907330,481540064,115577656,344600,0,0,22489,124357,0,0,1,-978,6,22,978,-1084,160,-1015,1,95979,6,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45484,63646
131,7907430,481540064,115577656,344600,0,0,22489,124357,0,0,1,-985,17,26,985,-1008,252,-1115,1,95979,6,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45484,63646
131,7907530,481540064,115577656,344600,0,0,22489,124357,0,0,1,-974,9,28,974,-1168,366,-1008,1,95979,6,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45484,63646
131,7907630,481540064,115577656,344600,0,0,22489,124357,0,0,1,-982,12,24,982,-1130,153,-1282,1,95975,40,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45484,63646
131,7907730,481540064,115577656,344600,0,0,22489,124357,0,0,1,-986,9,24,986,-916,305,-901,1,95975,40,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45485,63646
131,7907830,481540064,115577656,344600,0,0,22489,124357,0,0,1,-978,10,18,978,-1031,252,-1046,1,95975,39,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45485,63646
131,7907930,481540064,115577656,344600,0,0,22489,124358,0,0,1,-980,7,27,981,-870,244,-824,1,95975,39,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45486,63646
131,7908030,481540064,115577656,344600,0,0,22489,124358,0,0,1,-980,13,21,981,-908,76,-1305,1,95975,38,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45486,63646
131,7908130,481540064,115577656,344600,0,0,22489,124358,0,0,1,-984,14,24,985,-947,229,-916,1,95979,4,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45486,63646
131,7908230,481540064,115577656,344600,0,0,22489,124358,0,0,1,-983,14,20,983,-924,405,-924,1,95979,4,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45486,63646
131,7908330,481540064,115577656,344600,0,0,22489,124358,0,0,1,-978,12,25,978,-893,351,-1092,1,95979,4,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45486,63646
131,7908430,481540064,115577656,344600,0,0,22489,124358,0,0,1,-986,14,14,986,-809,191,-1168,1,95979,4,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45486,63646
131,7908530,481540064,115577656,344600,0,0,22489,124358,0,0,1,-984,10,19,984,-1023,-8,-969,1,95979,4,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45486,63646
131,7908630,481540064,115577656,344600,0,0,22489,124358,0,0,1,-980,2,21,980,-1107,198,-985,1,95974,46,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45487,63646
131,7908730,481540064,115577656,344600,0,0,22489,124358,0,0,1,-984,13,22,984,-1069,275,-824,1,95974,46,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45487,63646
131,7908830,481540064,115577656,344600,0,0,22489,124358,0,0,1,-979,8,23,980,-885,221,-1076,1,95974,46,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45487,63646
131,7908930,481540064,115577656,344600,0,0,22489,124359,0,0,1,-979,9,21,979,-1015,198,-1084,1,95974,45,3181,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45488,63646
131,7909030,481540064,115577656,344600,0,0,22489,124359,0,0,1,-984,4,18,984,-962,641,-1168,1,95974,45,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45488,63646
131,7909130,481540064,115577656,344600,0,0,22489,124359,0,0,1,-981,9,23,982,-924,76,-916,1,95975,36,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45489,63646
131,7909230,481540064,115577656,344600,0,0,22489,124359,0,0,1,-977,6,26,977,-1107,-23,-893,1,95975,35,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45489,63646
131,7909330,481540064,115577656,344600,0,0,22489,124359,0,0,1,-976,14,24,976,-977,-53,-1053,1,95975,35,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45489,63646
131,7909430,481540064,115577656,344600,0,0,22489,124359,0,0,1,-982,11,35,983,-908,137,-1183,1,95975,34,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45490,63646
131,7909530,481540064,115577656,344600,0,0,22489,124359,0,0,1,-981,8,33,982,-1038,313,-1008,1,95975,34,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,63646
131,7909630,481540064,115577656,344600,0,0,22489,124359,0,0,1,-981,12,22,981,-1046,496,-908,1,95971,68,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45491,63646
131,7909730,481540064,115577656,344600,0,0,22489,124359,0,0,1,-985,9,25,986,-1061,145,-1229,1,95971,68,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45492,63646
131,7909830,481540064,115577656,344600,0,0,22489,124359,0,0,1,-980,10,22,980,-1221,-244,-1176,1,95971,67,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45492,63646
131,7909930,481540064,115577656,344600,0,0,22489,124400,0,0,1,-982,8,22,982,-1069,298,-1099,1,95971,66,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45493,63646
131,7910030,481540064,115577656,344600,0,0,22489,124400,0,0,1,-979,8,23,980,-1122,290,-1191,1,95971,66,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45494,63646
131,7910130,481540064,115577656,344600,0,0,22489,124400,0,0,1,-980,10,22,980,-1107,382,-1252,1,95973,48,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45494,63646
131,7910230,481540064,115577656,344600,0,0,22489,124400,0,0,1,-981,12,20,981,-1061,137,-1191,1,95973,47,3181,1,0,3731,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45494,63646
131,7910330,481540064,115577656,344600,0,0,22489,124400,0,0,1,-982,13,25,982,-1115,-46,-969,1,95973,47,3181,1,0,3744,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45495,63646
131,7910430,481540064,115577656,344600,0,0,22489,124400,0,0,1,-985,13,29,985,-1122,237,-1015,1,95973,46,3181,1,0,3750,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45495,63646
131,7910530,481540064,115577656,344600,0,0,22489,124400,0,0,1,-977,13,21,977,-1168,282,-1000,1,95973,46,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45496,63646
131,7910630,481540064,115577656,344600,0,0,22489,124400,0,0,1,-978,9,18,978,-977,130,-1115,1,95974,37,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45496,63646
131,7910730,481540064,115577656,344600,0,0,22489,124400,0,0,1,-980,13,24,981,-1130,328,-1046,1,95974,36,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45497,63646
131,7910830,481540064,115577656,344600,0,0,22489,124400,0,0,1,-983,4,26,983,-1115,15,-1160,1,95974,36,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45497,63646
131,7910930,481540064,115577656,344600,0,0,22489,124401,0,0,1,-979,6,28,979,-1076,420,-1099,1,95974,36,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45497,63646
131,7911030,481540064,115577656,344600,0,0,22489,124401,0,0,1,-982,12,17,983,-1145,-23,-1023,1,95974,35,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45498,63646
131,7911130,481540064,115577656,344600,0,0,22489,124401,0,0,1,-977,10,27,978,-1000,420,-1183,1,95974,35,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45498,63646
131,7911230,481540064,115577656,344600,0,0,22489,124401,0,0,1,-985,11,24,985,-985,573,-870,1,95974,35,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45498,63646
131,7911330,481540064,115577656,344600,0,0,22489,124401,0,0,1,-981,13,22,982,-1053,8,-1099,1,95974,34,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45499,63646
131,7911430,481540064,115577656,344600,0,0,22489,124401,0,0,1,-983,14,24,983,-863,107,-1206,1,95974,34,3181,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45499,63646
131,7911530,481540064,115577656,344600,0,0,22489,124401,0,0,1,-980,15,25,980,-1092,-46,-1176,1,95974,34,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45499,63646
131,7911756,481540064,115577656,344600,0,0,22489,124401,0,0,1,-976,9,22,976,-1099,221,-1000,1,95974,33,3180,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45500,63646
131,7911856,481540064,115577656,344600,0,0,22489,124401,0,0,1,-977,13,25,977,-1076,53,-1137,1,95974,33,3180,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45500,63646
131,7911956,481540064,115577656,344600,0,0,22489,124402,0,0,1,-984,13,25,984,-1107,229,-1015,1,95974,33,3180,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45500,63646
131,7912056,481540064,115577656,344600,0,0,22489,124402,0,0,1,-982,11,17,982,-1145,275,-1053,1,95974,32,3180,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45501,63646
131,7912156,481540064,115577656,344600,0,0,22489,124402,0,0,1,-981,10,23,982,-779,244,-1153,1,95974,32,3180,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45501,63646
131,7912256,481540064,115577656,344600,0,0,22489,124402,0,0,1,-981,11,21,981,-962,237,-1084,1,95974,32,3180,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45501,63646
131,7912356,481540064,115577656,344600,0,0,22489,124402,0,0,1,-976,9,22,977,-1046,214,-1084,1,95969,74,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45502,63646
131,7912456,481540064,115577656,344600,0,0,22489,124402,0,0,1,-986,5,18,986,-1015,214,-1115,1,95969,74,3181,1,0,3779,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45503,63646
131,7912556,481540064,115577656,344600,0,0,22489,124402,0,0,1,-982,13,22,982,-1046,84,-1130,1,95969,73,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45504,63646
131,7912656,481540064,115577656,344600,0,0,22489,124402,0,0,1,-985,10,19,985,-1145,198,-962,1,95969,72,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45504,63646
131,7912756,481540064,115577656,344600,0,0,22489,124402,0,0,1,-980,10,26,980,-1053,183,-1099,1,95969,72,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45505,63646
131,7912856,481540064,115577656,344600,0,0,22489,124403,0,0,1,-984,7,25,985,-992,168,-1008,1,95973,36,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45505,63646
131,7912956,481540064,115577656,344600,0,0,22489,124403,0,0,1,-979,9,26,979,-1046,382,-847,1,95973,36,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45506,63646
131,7913056,481540064,115577656,344600,0,0,22489,124403,0,0,1,-983,12,24,984,-1092,69,-1099,1,95973,36,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45506,63646
131,7913156,481540064,115577656,344600,0,0,22489,124403,0,0,1,-976,12,27,976,-1099,153,-1183,1,95973,35,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45507,63646
131,7913256,481540064,115577656,344600,0,0,22489,124403,0,0,1,-980,8,29,981,-1092,191,-1076,1,95973,35,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45507,63646
131,7913356,481540064,115577656,344600,0,0,22489,124403,0,0,1,-979,10,25,979,-954,206,-992,1,95977,0,3181,1,0,3798,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45507,63646
131,7913456,481540064,115577656,344600,0,0,22489,124403,0,0,1,-984,5,27,985,-1137,-374,-1084,1,95977,0,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45507,63646
131,7913556,481540064,115577656,344600,0,0,22489,124403,0,0,1,-974,13,21,974,-1145,244,-1076,1,95977,0,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45507,63646
131,7913656,481540064,115577656,344600,0,0,22489,124403,0,0,1,-983,15,19,983,-1023,99,-1053,1,95977,0,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45507,63646
131,7913756,481540064,115577656,344600,0,0,22489,124403,0,0,1,-984,11,19,984,-969,137,-1061,1,95977,0,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45507,63646
131,7913856,481540064,115577656,344600,0,0,22489,124404,0,0,1,-981,17,21,981,-1160,122,-1023,1,95973,34,3181,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45507,63646
131,7913956,481540064,115577656,344600,0,0,22489,124404,0,0,1,-983,10,21,983,-1092,145,-985,1,95973,34,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45508,63646
131,7914056,481540064,115577656,344600,0,0,22489,124404,0,0,1,-981,11,36,982,-985,84,-1053,1,95973,34,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45508,63646
131,7914156,481540064,115577656,344600,0,0,22489,124404,0,0,1,-980,10,24,980,-1053,214,-1099,1,95973,33,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45508,63646
131,7914256,481540064,115577656,344600,0,0,22489,124404,0,0,1,-980,10,24,981,-1099,305,-1092,1,95973,33,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45509,63646
131,7914356,481540064,115577656,344600,0,0,22489,124404,0,0,1,-980,9,22,981,-1015,198,-1122,1,95968,76,3181,1,0,3795,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45509,63646
131,7914456,481540064,115577656,344600,0,0,22489,124404,0,0,1,-977,6,20,977,-954,130,-1061,1,95968,75,3181,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45510,63646
131,7914556,481540064,115577656,344600,0,0,22489,124404,0,0,1,-980,10,17,980,-1122,466,-1176,1,95968,74,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45511,63646
131,7914656,481540064,115577656,344600,0,0,22489,124404,0,0,1,-983,8,19,983,-939,31,-1069,1,95968,74,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45512,63646
131,7914756,481540064,115577656,344600,0,0,22489,124404,0,0,1,-988,10,18,988,-1053,260,-1130,1,95968,73,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45512,63646
131,7914856,481540064,115577656,344600,0,0,22489,124405,0,0,1,-983,14,24,984,-947,53,-1115,1,95972,38,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45513,63646
131,7914956,481540064,115577656,344600,0,0,22489,124405,0,0,1,-985,9,18,985,-1137,183,-1038,1,95972,37,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45513,63646
131,7915056,481540064,115577656,344600,0,0,22489,124405,0,0,1,-981,10,21,981,-1107,237,-1206,1,95972,37,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45513,63646
131,7915156,481540064,115577656,344600,0,0,22489,124405,0,0,1,-983,8,21,984,-977,-15,-1061,1,95972,37,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45514,63646
131,7915256,481540064,115577656,344600,0,0,22489,124405,0,0,1,-985,12,23,985,-870,290,-939,1,95972,36,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45514,63646
131,7915356,481540064,115577656,344600,0,0,22489,124405,0,0,1,-977,9,18,978,-962,46,-1038,1,95973,27,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45515,63646
131,7915456,481540064,115577656,344600,0,0,22489,124405,0,0,1,-983,8,23,984,-893,214,-985,1,95973,27,3181,1,0,3788,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45515,63646
131,7915556,481540064,115577656,344600,0,0,22489,124405,0,0,1,-983,11,18,983,-1031,664,-1168,1,95973,27,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45515,63646
131,7915656,481540064,115577656,344600,0,0,22489,124405,0,0,1,-983,14,24,983,-1023,405,-1015,1,95973,26,3181,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45515,63646
131,7915756,481540064,115577656,344600,0,0,22489,124405,0,0,1,-981,15,28,981,-1069,122,-901,1,95973,26,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45516,63646
131,7915856,481540064,115577656,344600,0,0,22489,124406,0,0,1,-978,6,27,979,-1191,275,-1069,1,95971,43,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45516,63646
131,7915956,481540064,115577656,344600,0,0,22489,124406,0,0,1,-979,7,34,979,-985,405,-1153,1,95971,43,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45516,63646
131,7916056,481540064,115577656,344600,0,0,22489,124406,0,0,1,-980,13,25,981,-977,473,-1023,1,95971,42,3181,1,0,3795,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45517,63646
131,7916156,481540064,115577656,344600,0,0,22489,124406,0,0,1,-979,8,25,980,-1038,427,-1137,1,95971,42,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,63646
131,7916256,481540064,115577656,344600,0,0,22489,124406,0,0,1,-982,3,27,982,-1069,389,-1130,1,95971,41,3181,1,0,3830,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45518,63646
131,7916365,481540064,115577656,344600,0,0,22489,124406,0,0,1,-976,9,16,976,-1153,137,-924,1,95974,15,3180,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45518,63646
131,7916465,481540064,115577656,344600,0,0,22489,124406,0,0,1,-980,8,26,981,-1023,389,-1069,1,95974,15,3180,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45518,63646
131,7916565,481540064,115577656,344600,0,0,22489,124406,0,0,1,-979,8,29,980,-1076,53,-1061,1,95974,15,3180,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45518,63646
131,7916665,481540064,115577656,344600,0,0,22489,124406,0,0,1,-981,6,26,982,-985,229,-1053,1,95974,15,3180,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45518,63646
131,7916765,481540064,115577656,344600,0,0,22489,124406,0,0,1,-984,8,23,984,-1183,420,-1015,1,95974,15,3180,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45518,63646
131,7917041,481540064,115577656,344600,0,0,22489,124407,0,0,1,-980,9,21,980,-962,92,-1137,1,95970,49,3180,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45519,63646
131,7917148,481540064,115577656,344600,0,0,22489,124407,0,0,1,-982,8,24,982,-1290,336,-1099,1,95970,48,3180,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45519,63646
131,7917252,481540064,115577656,344600,0,0,22489,124407,0,0,1,-974,13,21,975,-1061,290,-1168,1,95970,48,3180,1,0,3795,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45520,63646
131,7917352,481540064,115577656,344600,0,0,22489,124407,0,0,1,-974,13,21,975,-1061,290,-1168,1,95970,47,3180,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45520,63646
131,7917452,481540064,115577656,344600,0,0,22489,124407,0,0,1,-983,12,21,984,-1023,46,-1168,1,95970,47,3180,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45521,63646
131,7917552,481540064,115577656,344600,0,0,22489,124407,0,0,1,-984,9,24,984,-977,176,-954,1,95974,12,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45521,63646
